drug_id,prot_id,affinity
11656518,CASK,5.0
5328940,RSK3(KinDom.2-C-terminal),5.0
5287969,TAOK1,6.853871964321762
11338033,ERBB2,5.0
11314340,RIOK3,6.161150909262744
24889392,DLK,5.0
24889392,PIK3CA,5.0
11314340,YANK1,5.0
16007391,FLT4,5.537602002101044
5328940,IRAK1,6.221848749616356
16007391,PKNB(Mtuberculosis),5.0
11314340,ABL1(T315I),5.0
11338033,ABL1(E255K),5.0
11234052,DCAMKL3,5.0
24889392,TLK2,5.0
5328940,EGFR(L747S752del),7.42021640338319
24889392,NEK6,5.0
10184653,LIMK1,5.0
11234052,MYLK2,5.0
6450551,FGFR3(G697C),6.6777807052660805
11656518,PKMYT1,5.0
5328940,PRKCD,5.795880017344075
9926054,ROS1,5.0
5328940,CSNK1G2,5.0
24889392,VRK2,5.0
11364421,LATS2,5.0
11656518,EPHA6,5.823908740944319
11234052,CSNK1G2,5.0
5287969,EGFR(G719S),5.3979400086720375
11338033,BMPR1A,5.0
16007391,ACVR1B,5.0
11314340,ANKK1,5.0
9926054,ABL2,5.0
11314340,PIK3CA(I800L),5.0
10184653,DAPK1,5.0
5287969,ABL1(E255K),5.795880017344075
11234052,CDC2L2,5.0
9926054,PRKCD,5.0
24889392,PRP4,5.0
5287969,PKMYT1,5.0
5328940,PAK3,5.2441251443275085
11656518,PIK3CA(E545A),5.0
24889392,PIM1,5.0
24889392,MAP3K3,5.0
11314340,PHKG2,5.585026652029182
6450551,BRK,5.0
11338033,CLK2,5.769551078621726
24889392,BMPR1B,5.0
9926054,MKK7,5.0
11364421,FGFR2,5.0
11314340,HIPK2,6.657577319177793
5287969,ICK,9.161150909262744
6450551,BMX,5.0
6450551,EGFR(L861Q),5.0
24889392,LCK,5.6020599913279625
11409972,IKK-alpha,7.387216143280264
10184653,PAK3,5.0
11338033,QSK,5.0
10184653,S6K1,5.0
11338033,TESK1,5.0
6450551,OSR1,5.0
16007391,CLK4,5.0
11314340,AKT3,6.744727494896694
9926054,EPHB4,5.0
6450551,CDK4-cyclinD3,5.0
10184653,YSK4,5.0
11338033,ACVR2A,5.0
11234052,JAK3(JH1domain-catalytic),5.0
16007391,CSNK1A1L,5.0
11409972,PIM1,5.0
11409972,BLK,7.522878745280337
16007391,PIK3CA,5.0
5287969,ABL1(H396P),5.920818753952375
11409972,ERN1,5.221848749616356
9926054,JAK2(JH1domain-catalytic),5.0
11314340,ROS1,5.0
16007391,MYLK4,5.0
11234052,TRPM6,5.0
11656518,RSK3(KinDom.1-N-terminal),5.0
9926054,TIE2,5.0
11314340,JNK3,5.0
5328940,BIKE,6.455931955649724
11314340,CAMKK2,6.130768280269024
11656518,STK16,5.0
5328940,ACVR1B,5.0
11314340,DDR1,5.0
9926054,FER,5.0
5328940,SRPK2,5.0
10184653,ROCK2,5.0
11234052,AKT1,5.0
11656518,FLT3,5.853871964321762
16007391,DMPK,5.0
24889392,PFTAIRE2,5.0
11314340,BMPR1B,5.0
9926054,NEK1,5.0
11234052,CDC2L1,5.0
11409972,PIK3CA(M1043I),5.0
11409972,PIK3CA,5.0
9926054,FGFR3(G697C),5.0
6450551,DCAMKL1,5.0
5328940,PIK3CD,5.0
5287969,BRK,5.0
11234052,TNK2,5.0
9926054,ALK,5.0
11656518,ABL1(F317L)p,5.0
10184653,RSK3(KinDom.1-N-terminal),5.0
11338033,EPHA2,5.0
11338033,KIT(V559D-T670I),5.0
11409972,BRAF(V600E),6.886056647693163
24889392,BIKE,5.0
24889392,ABL1(F317L),5.0
11234052,AKT2,5.0
9926054,AXL,5.0
11338033,PRKX,5.0
11409972,PIP5K2C,5.0
5328940,CDK8,5.0
5328940,HIPK4,6.886056647693163
6450551,KIT(D816H),5.376750709602099
16007391,CDKL2,5.920818753952375
11364421,PDGFRA,5.0
10184653,PIK3CA(E545A),5.0
11364421,EPHA3,5.0
11338033,DLK,5.0
24889392,EPHA1,5.0
6450551,CDC2L2,5.0
11314340,ABL1(Y253F),5.0
5287969,TESK1,5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
11338033,FYN,5.0
16007391,LIMK1,5.0
9926054,CDK4-cyclinD1,5.0
11409972,BRSK2,5.0
6450551,GRK1,5.0
24889392,ABL1(T315I),5.585026652029182
10184653,RIPK4,5.0
5287969,LRRK2,6.0
6450551,MEK1,5.568636235841013
11364421,LKB1,5.0
11338033,BMPR1B,5.0
11314340,p38-beta,5.0
11364421,GRK1,5.0
11409972,MUSK,8.508638306165727
11234052,ULK2,5.0
11234052,ABL1(F317I)p,5.0
11234052,SLK,6.769551078621726
10184653,CAMK2B,5.0
10184653,PAK7,5.0
6450551,KIT(V559D-V654A),8.455931955649724
11364421,ABL2,5.0
11314340,AMPK-alpha1,5.0
11234052,PIK3CA,5.0
11314340,GRK4,5.853871964321762
10184653,ANKK1,5.0
9926054,TRPM6,5.0
9926054,MAP4K5,5.0
5328940,FYN,7.958607314841775
5287969,ANKK1,5.0
11364421,PFTK1,5.0
5287969,RSK4(KinDom.2-C-terminal),6.096910013008056
11338033,ZAP70,5.0
6450551,PCTK2,5.0
11314340,PFPK5(Pfalciparum),5.0
11656518,MST1,5.0
11314340,ERK1,5.0
11234052,YES,5.0
11656518,RIOK3,5.0
16007391,PLK2,5.0
11364421,PRKD1,6.494850021680094
11656518,CDK4-cyclinD1,5.0
5328940,KIT(A829P),6.568636235841013
11409972,MAP3K2,5.638272163982407
10184653,GCN2(KinDom2S808G),5.0
16007391,RIOK2,5.0
11364421,PIK3CA(H1047L),5.0
6450551,BRSK1,5.0
11314340,PAK7,6.173925197299174
11656518,CDK4-cyclinD3,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
24889392,EGFR(L858RT790M),5.0
11314340,CTK,5.0
11234052,p38-alpha,5.0
16007391,PRKCQ,5.0
10184653,RSK3(KinDom.2-C-terminal),5.0
11338033,ERK8,6.920818753952375
11656518,AURKC,5.0
5328940,ABL1(H396P)p,10.244125144327509
16007391,MARK4,5.0
16007391,DCAMKL3,5.0
24889392,KIT(V559D-T670I),8.221848749616356
6450551,LZK,5.0
5287969,SBK1,5.0
11338033,CDK7,8.55284196865778
5328940,BLK,8.481486060122112
11338033,TRKC,5.0
5287969,TNNI3K,7.259637310505756
5328940,ANKK1,5.6777807052660805
11364421,BLK,5.0
11409972,EGFR(L861Q),6.013228265733755
11314340,DLK,5.0
5287969,NEK5,5.0
11656518,LRRK2(G2019S),5.0
11656518,EGFR(L861Q),5.0
11656518,ERK8,5.0
11338033,FLT3(D835Y),5.0
6450551,ACVR2B,5.2839966563652006
24889392,p38-alpha,5.0
16007391,EGFR(L747T751del),5.455931955649724
11338033,MRCKA,5.0
11234052,CDK5,5.0
11338033,MAP3K15,5.0
11234052,HIPK1,5.0
9926054,TAOK2,5.0
11656518,ULK3,5.0
24889392,KIT(V559D-V654A),7.443697499232713
11338033,PIK3CA(E545A),5.0
5328940,PIM2,5.0
10184653,CDK7,5.0
11234052,PIK3CA(C420R),5.0
11314340,SGK3,5.292429823902063
5328940,MAP3K1,5.356547323513813
11409972,TIE1,9.537602002101044
6450551,PAK2,5.0
11364421,FLT3(ITD),5.0
16007391,PFPK5(Pfalciparum),5.0
5287969,CDK4-cyclinD1,8.045757490560675
24889392,RPS6KA5(KinDom.1-N-terminal),5.0
11364421,FAK,6.823908740944319
24889392,PAK6,5.0
6450551,PRP4,5.0
11409972,SgK110,5.0
11656518,LIMK1,5.0
10184653,FRK,5.853871964321762
11656518,GSK3A,5.0
5328940,PCTK2,5.0
11409972,TBK1,5.0
11409972,IRAK4,5.0
11314340,RIPK2,5.0
9926054,ASK1,5.0
5287969,LATS2,5.0
11364421,ERK1,5.0
11314340,LIMK1,5.0
5287969,IKK-alpha,5.0
11234052,EGFR(L747S752del),5.0
11364421,ACVR2A,5.0
24889392,KIT(L576P),8.200659450546418
11314340,JAK1(JH1domain-catalytic),5.0
24889392,PRKX,5.0
5328940,FER,6.443697499232713
11338033,RET(V804M),5.0
5328940,FRK,8.853871964321762
6450551,SRC,5.0
11314340,MAP4K4,6.853871964321762
10184653,MAPKAPK2,5.0
6450551,EGFR(E746A750del),5.0
11338033,RPS6KA5(KinDom.2-C-terminal),5.0
11234052,EPHA2,5.0
11338033,LATS2,5.0
11314340,EPHB3,5.0
11656518,PRKD2,5.0
11314340,DRAK2,5.2839966563652006
24889392,NEK11,5.0
11338033,LKB1,5.0
9926054,EPHA6,5.0
11364421,JAK2(JH1domain-catalytic),5.0
11656518,DCAMKL1,5.0
6450551,FLT3,7.376750709602099
11338033,PRKG1,5.0
11656518,ERN1,5.0
11656518,ABL1(Q252H)p,5.130768280269024
6450551,DYRK1B,5.0
24889392,MAP4K2,5.0
11234052,LRRK2,5.0
5287969,RAF1,5.0
5287969,SYK,5.0
11364421,TRKC,5.0
16007391,DCAMKL1,5.0
11656518,PRKCH,5.0
11656518,WEE2,5.0
11409972,STK35,7.795880017344075
24889392,EGFR(L861Q),5.0
16007391,IRAK1,5.0
16007391,RIPK4,5.0
11409972,PIK3CA(I800L),5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
24889392,INSRR,5.0
5328940,PIK3CA(C420R),5.0
11338033,EPHA8,5.0
11338033,EGFR(L858RT790M),5.0
11314340,TYK2(JH2domain-pseudokinase),5.0
10184653,CSK,5.0
11338033,SGK3,5.0
11338033,CSNK2A2,5.0
24889392,AMPK-alpha2,5.0
5287969,MEK5,6.744727494896694
11338033,CSF1R,5.0
11314340,EGFR(L858RT790M),5.0
11409972,ULK3,7.244125144327507
11409972,CDK9,6.721246399047171
11409972,MST2,6.0655015487564325
5328940,GRK1,5.0
16007391,ERBB4,6.327902142064283
9926054,BLK,5.0
11338033,FLT4,5.0
16007391,BMX,5.0
24889392,EIF2AK1,5.0
5287969,CSNK1G1,5.920818753952375
11409972,FLT3(K663Q),9.292429823902063
24889392,AKT3,5.0
9926054,DRAK2,5.0
11314340,RIPK5,5.0
6450551,SRPK2,5.0
5287969,TRKC,5.0
5328940,BRAF(V600E),5.0
5328940,EGFR(E746A750del),7.744727494896694
9926054,FGFR1,5.0
24889392,GSK3B,5.0
10184653,BMPR2,5.0
11338033,EGFR(L858R),5.0
9926054,PDPK1,5.0
11364421,MAP4K4,5.0
16007391,CAMK1,5.0
11364421,LYN,5.0
11338033,AURKA,5.0
11338033,CDC2L5,8.494850021680094
11656518,TYRO3,5.0
5328940,YANK3,5.0
11409972,MAP4K2,7.0
16007391,LTK,5.494850021680094
10184653,ROS1,5.0
5328940,PIM3,5.0
6450551,AMPK-alpha2,5.0
11656518,ASK1,5.0
6450551,NEK4,5.0
11656518,CDK9,5.0
5287969,KIT,5.0
10184653,AURKB,5.0
6450551,WEE1,5.0
9926054,ROCK1,5.0
11314340,QSK,5.0
5328940,GSK3B,5.0
11338033,GRK4,5.0
6450551,CDKL1,5.0
5287969,SRPK3,5.0
11338033,CIT,5.0
11314340,LKB1,5.0
11338033,RSK3(KinDom.2-C-terminal),5.0
11409972,GSK3B,5.0
24889392,CLK2,5.0
9926054,CAMK2D,5.0
11364421,CAMK2G,5.920818753952375
24889392,TYRO3,5.0
11656518,TRKC,5.0
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
11364421,RET(M918T),5.0
5328940,TRKB,5.920818753952375
24889392,JAK3(JH1domain-catalytic),5.0
9926054,KIT(V559D),5.2441251443275085
11409972,BIKE,5.0
11234052,CSNK1A1L,5.0
9926054,FRK,5.0
11338033,RPS6KA5(KinDom.1-N-terminal),5.0
11314340,CAMK2A,6.494850021680094
11234052,FLT3,5.0
5287969,ABL1(Q252H),5.508638306165728
10184653,EPHA6,6.468521082957745
11314340,TAK1,6.1938200260161125
16007391,MARK1,5.0
10184653,MEK1,5.0
11409972,JAK1(JH1domain-catalytic),7.130768280269024
24889392,BRSK2,5.0
6450551,FLT1,8.236572006437063
5287969,PIK3CA(H1047L),5.0
9926054,p38-gamma,5.0
16007391,IKK-beta,5.0
9926054,BMX,5.0
16007391,KIT(D816V),5.337242168318426
11314340,MINK,7.0
11338033,ABL1(Q252H),5.0
11234052,FLT3(R834Q),5.0
9926054,CAMK2G,5.0
24889392,CAMKK2,5.0
11338033,MKNK1,5.0
9926054,PFCDPK1(Pfalciparum),5.0
9926054,LCK,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
5328940,RIOK3,5.795880017344075
16007391,PRKCD,5.0
11409972,EPHA1,5.267606240177032
5328940,RIPK2,5.431798275933005
11364421,TESK1,5.0
11234052,MLK3,5.0
11338033,PIK3CA(H1047L),5.0
11364421,TAOK1,5.0
10184653,PRKG2,5.0
5287969,TNK1,5.0
11234052,CDK7,5.0
6450551,ITK,5.920818753952375
5287969,BRAF,5.0
11656518,MYO3A,5.0
6450551,PIK3CA(Q546K),5.0
6450551,PRKCE,5.0
5328940,EPHB1,7.481486060122113
11314340,RET(V804M),6.744727494896694
6450551,PIP5K2B,5.0
11338033,STK36,5.0
9926054,BRK,5.0
11656518,ROCK2,5.0
6450551,PIK3CA,5.0
11656518,VEGFR2,5.886056647693163
11338033,CHEK2,5.0
11338033,EGFR(T790M),5.0
24889392,TNK2,5.0
9926054,SBK1,5.0
11364421,ACVR1,5.0
11234052,SIK,5.0
5328940,MST1R,5.200659450546419
5287969,ZAP70,5.0
5328940,BRSK2,5.0
6450551,PIM1,5.0
11314340,JNK1,5.0
11364421,STK33,5.958607314841775
9926054,WEE2,5.0
11364421,EPHB3,5.0
11364421,CSK,5.0
9926054,ABL1(T315I)p,5.0
24889392,TLK1,5.0
16007391,ASK1,5.0
11364421,PIK3CA(E545A),5.0
11234052,PLK3,5.0
5328940,CAMK2A,5.346787486224656
11364421,EIF2AK1,5.0
24889392,FAK,5.0
11338033,FLT3(K663Q),5.0
11364421,ABL1(E255K),5.229147988357856
5328940,CDK5,5.0
11364421,NEK5,5.0
11409972,CDC2L2,5.958607314841775
5328940,ROS1,5.0
11409972,TSSK1B,5.0
11234052,CDK3,5.0
11234052,RPS6KA5(KinDom.2-C-terminal),5.0
5287969,EPHB2,5.0
11656518,GSK3B,5.0
11314340,ACVR2A,5.0
16007391,PIK3CA(H1047Y),5.0
16007391,MKNK2,5.920818753952375
16007391,QSK,5.0
16007391,YSK4,5.619788758288394
6450551,ABL1(H396P)p,7.638272163982407
11234052,FLT3(K663Q),5.0
16007391,PRKG1,5.0
5287969,FLT3(D835Y),5.494850021680094
5328940,MLK3,5.568636235841013
11409972,CAMKK2,6.657577319177793
16007391,PRKD1,5.0
9926054,PLK1,5.0
5328940,CSNK2A2,5.0
11234052,MAP3K15,5.0
11409972,HIPK3,8.397940008672037
9926054,CDK7,6.167491087293763
11364421,SBK1,5.0
11314340,PAK1,5.823908740944319
11409972,TNNI3K,6.769551078621726
11656518,CIT,7.060480747381382
16007391,BRAF(V600E),5.0
11656518,CSF1R,6.6020599913279625
11364421,MYO3A,5.200659450546419
24889392,STK35,5.0
11234052,DCAMKL1,5.0
5328940,SRMS,7.0
6450551,PRKR,5.130768280269024
16007391,SRPK1,5.0
16007391,HIPK1,5.0
9926054,AKT2,5.0
24889392,PRKCD,5.0
11314340,SRPK1,6.259637310505756
9926054,PKMYT1,5.0
6450551,RSK4(KinDom.2-C-terminal),5.0
11338033,p38-alpha,5.0
11314340,SRC,5.0
6450551,VEGFR2,8.229147988357855
6450551,TESK1,5.366531544420414
11338033,SRPK3,5.0
5328940,MET(M1250T),5.167491087293763
11364421,ABL1(Y253F),5.0
11338033,PAK6,5.0
6450551,EGFR(L858R),5.0
11234052,MAP3K2,5.0
11314340,ABL1(Q252H)p,5.0
11314340,FLT3(D835Y),7.366531544420414
11314340,HIPK3,6.958607314841775
11234052,PCTK1,5.0
9926054,EGFR(E746A750del),5.0
5287969,AKT3,5.0
24889392,SRPK3,5.0
5328940,YANK1,5.744727494896694
5287969,MEK6,5.0
11364421,ABL1,5.0
10184653,DYRK1A,6.013228265733755
24889392,PRKCE,5.0
6450551,CSF1R,7.67778070526608
9926054,FGR,5.0
11338033,DYRK1B,6.537602002101044
16007391,GAK,5.0
11338033,p38-delta,5.0
10184653,HIPK2,5.0
9926054,NIM1,5.0
24889392,LOK,5.6777807052660805
11314340,SLK,5.0
5287969,MST3,5.0
5328940,CSK,7.494850021680094
11338033,EPHA1,5.0
11314340,PLK2,5.0
16007391,RET(V804L),6.853871964321762
6450551,NDR1,5.0
11364421,JAK1(JH2domain-pseudokinase),5.0
11234052,FGFR3,6.795880017344075
11409972,TAOK3,8.236572006437063
10184653,LZK,5.0
9926054,NEK9,5.0
11314340,DAPK2,5.6020599913279625
11409972,PDPK1,5.0
9926054,MAST1,5.0
10184653,ABL1(F317I),5.537602002101044
16007391,ABL1(E255K),5.017728766960432
11234052,DYRK2,5.0
11409972,HCK,6.055517327849832
9926054,ABL1(F317L)p,5.0
24889392,ULK1,5.0
5287969,ACVRL1,5.346787486224656
11409972,MERTK,6.431798275933005
10184653,EPHB3,5.0
16007391,PKAC-alpha,5.0
5328940,CAMK1D,6.259637310505756
6450551,CDK7,5.0
5328940,IRAK4,6.443697499232713
11234052,ABL1(Y253F),5.958607314841775
5287969,RET(V804L),5.0
5328940,SBK1,5.0
11234052,PIK3CA(I800L),5.0
11364421,BMPR1B,5.0
24889392,MERTK,5.0
11364421,ROS1,5.0
11656518,MET(M1250T),5.0
11656518,AMPK-alpha1,5.346787486224656
24889392,ABL2,5.0
11409972,BMPR1A,5.0
5328940,MKNK1,5.0
11364421,CLK1,6.026872146400302
9926054,PIK3C2G,5.0
11314340,CLK3,6.795880017344075
11364421,RPS6KA4(KinDom.1-N-terminal),5.0
6450551,TNNI3K,5.0
6450551,RIOK1,5.920818753952375
11409972,FAK,5.0
11656518,PAK7,5.0
11314340,PKAC-beta,7.045757490560675
11338033,SNARK,5.0
11364421,CSNK2A1,5.0
11409972,MLK1,5.0
11409972,ABL1(F317L)p,7.886056647693163
9926054,MAP4K4,5.0
11409972,DAPK2,5.0
11234052,CASK,5.0
16007391,MKK7,5.0
10184653,MEK6,5.0
11234052,EPHA4,5.0
11338033,NEK2,5.0
11364421,MET(M1250T),5.0
6450551,FGFR1,6.42021640338319
16007391,RET(M918T),6.920818753952375
16007391,PIM1,5.0
11656518,BTK,5.0
11234052,RSK1(KinDom.2-C-terminal),5.0
11314340,MST1R,5.0
5287969,DAPK2,5.0
9926054,HIPK2,5.0
6450551,PRKD1,5.0
11656518,ABL1(H396P),6.036212172654444
11314340,FLT3(N841I),6.698970004336019
11314340,MUSK,5.0
9926054,SRPK3,5.0
9926054,MEK1,5.0
10184653,NLK,5.0
9926054,TYK2(JH2domain-pseudokinase),5.698970004336019
5287969,TRKB,5.0
5287969,CDC2L5,6.366531544420414
5287969,MAP3K15,5.0
11314340,DMPK,7.036212172654444
11409972,EGFR(G719S),6.2839966563652006
6450551,ACVRL1,5.0
11338033,YANK3,5.0
11409972,TLK2,5.0
11314340,CDK4-cyclinD3,5.0
10184653,NEK2,5.0
6450551,LIMK1,5.0
11338033,PKNB(Mtuberculosis),5.0
11364421,MLK3,5.0
9926054,CSNK1G2,5.0
11656518,BRSK1,5.0
5328940,PCTK1,5.619788758288394
24889392,TBK1,5.0
6450551,EPHA5,5.0
6450551,CDKL3,5.0
11409972,ACVR1B,5.0
11234052,DRAK2,5.0
11314340,CSNK1G2,6.42021640338319
11656518,BRAF(V600E),6.481486060122113
24889392,TRKB,6.2076083105017466
5328940,MAK,5.0
11234052,NLK,5.0
11364421,ABL1(F317I),5.0
11234052,CSNK1G1,5.0
10184653,FYN,5.0
11234052,KIT(L576P),7.267606240177032
11409972,CSF1R,8.236572006437063
24889392,PHKG1,5.0
9926054,SIK,5.0
11409972,CSNK1D,5.6020599913279625
11314340,TRKC,5.0
5287969,BRSK2,5.0
11234052,ERK3,5.0
5287969,p38-gamma,5.0
24889392,CLK3,5.0
5328940,BRK,5.0
11364421,YES,5.0
5328940,CDC2L5,5.0
6450551,LIMK2,5.0
11409972,ULK1,5.431798275933005
24889392,MLK2,5.0
10184653,HIPK4,6.443697499232713
11314340,BMPR1A,5.0
6450551,PKAC-beta,5.0
5328940,EPHA6,5.958607314841775
5328940,PFTK1,5.853871964321762
10184653,ABL1(E255K),6.376750709602099
24889392,MEK3,5.0
11234052,PKNB(Mtuberculosis),5.0
5328940,PIK3CA(H1047L),5.0
10184653,CAMK4,5.0
11338033,CDK8,5.0
5328940,PIP5K2C,5.0
11364421,BMPR1A,5.0
11656518,HPK1,5.0
16007391,DLK,5.0
5328940,CSNK1E,6.958607314841775
11409972,CAMK2A,5.0
11338033,PFPK5(Pfalciparum),5.0
24889392,PIK3CA(E545K),5.0
24889392,MYO3B,5.0
16007391,JNK3,5.0
16007391,PAK3,5.0
24889392,EGFR(S752I759del),5.0
16007391,ZAP70,5.0
11234052,ABL1p,6.1938200260161125
5328940,PFTAIRE2,5.795880017344075
11409972,MEK5,7.130768280269024
11338033,ADCK3,5.0
11409972,SIK,5.769551078621726
11409972,YSK4,6.920818753952375
16007391,PCTK1,5.200659450546419
11364421,YANK2,5.0
5328940,JAK1(JH2domain-pseudokinase),5.0
16007391,CDKL5,5.0
11656518,DYRK1B,5.0
24889392,CDKL1,5.0
11364421,FES,5.721246399047171
11314340,MARK1,5.0
24889392,TRKA,5.638272163982407
5287969,DYRK1A,7.113509274827519
11234052,MERTK,5.0
5328940,PRKG2,5.0
24889392,ERK8,6.568636235841013
5328940,RSK3(KinDom.1-N-terminal),5.494850021680094
11314340,CHEK1,5.0
11364421,RSK2(KinDom.1-N-terminal),5.0
16007391,MEK1,5.721246399047171
9926054,ACVR2B,5.0
5328940,PIP5K1C,5.0
11314340,LRRK2,5.721246399047171
11656518,RSK4(KinDom.2-C-terminal),5.0
9926054,OSR1,5.0
11409972,AKT2,5.0
16007391,DCAMKL2,5.0
11338033,BRK,5.0
11234052,MEK2,5.0
9926054,PIP5K2B,5.0
5287969,CIT,6.958607314841775
11409972,CSK,5.638272163982407
11656518,ABL1(F317L),5.619788758288394
11234052,ERN1,5.0
11656518,DAPK3,5.0
11234052,MST3,5.0
11409972,EGFR(E746A750del),5.721246399047171
24889392,CDC2L2,5.0
24889392,LIMK1,5.0
11338033,OSR1,5.0
24889392,RPS6KA5(KinDom.2-C-terminal),5.0
5287969,EPHA8,5.0
11364421,KIT(V559D-V654A),5.0
11234052,AAK1,5.0
11338033,BTK,5.0
5328940,FES,6.481486060122113
11314340,CDKL1,5.0
11234052,OSR1,5.0
11234052,MKNK2,5.0
11234052,CDK8,5.0
11314340,DRAK1,5.2839966563652006
11364421,SGK3,5.0
5287969,EPHA7,5.0
11234052,SNRK,5.0
11656518,LYN,6.431798275933005
24889392,FLT3(D835Y),8.148741651280925
5328940,RPS6KA4(KinDom.1-N-terminal),5.0
5287969,PRKG2,5.0
24889392,FYN,5.0
6450551,KIT(D816V),5.886056647693163
16007391,MYLK,5.0
11338033,AMPK-alpha1,5.0
11234052,MAP4K3,5.0
9926054,CAMK2A,5.0
11314340,PFTK1,6.102372908709559
16007391,ALK,5.0
16007391,SRPK3,5.0
11338033,MAP3K2,5.0
11409972,S6K1,6.920818753952375
11234052,ARK5,5.0
11338033,PLK3,5.0
11234052,NEK3,5.0
11314340,PRKD1,5.0
5287969,DCAMKL1,5.6777807052660805
10184653,JAK1(JH2domain-pseudokinase),5.0
9926054,MST3,5.0
10184653,CLK4,5.0
9926054,PIK3CA(E542K),5.0
24889392,PRKCI,5.0
6450551,PAK7,5.0
11364421,MLCK,5.0
11364421,PIP5K2C,6.958607314841775
24889392,DAPK3,5.0
11314340,CLK1,8.853871964321762
11234052,PRKCE,5.0
11314340,RIOK1,6.2076083105017466
16007391,MET,5.0
24889392,PIK3CA(I800L),5.0
11364421,HUNK,5.013228265733755
11409972,CLK3,5.259637310505756
16007391,CTK,5.0
10184653,FES,5.0
9926054,CSK,5.0
11364421,SRPK2,5.0
6450551,AURKC,8.886056647693163
9926054,GRK4,5.0
6450551,CSNK1E,5.0
11234052,MARK3,5.0
11409972,ERK1,5.0
24889392,AAK1,5.0
11338033,FGFR1,5.0
5287969,PRKD3,6.769551078621726
11409972,LRRK2,6.022276394711152
11234052,ABL1(M351T),6.346787486224656
24889392,RSK3(KinDom.2-C-terminal),5.0
11314340,CAMK1G,5.0
16007391,ERBB2,5.366531544420414
11656518,ERBB2,5.0
5287969,DDR1,5.0
11314340,CAMK2D,6.568636235841013
6450551,TYK2(JH2domain-pseudokinase),5.0
5287969,FGR,5.0
10184653,PIP5K2C,5.0
24889392,FLT3(ITD),8.05551732784983
11234052,EGFR(L747T751del),5.0
11234052,ABL1(H396P),6.4089353929735005
5328940,ERK4,5.0
11364421,YANK3,5.0
11364421,IKK-alpha,5.0
11234052,PKN2,5.0
11338033,NEK6,5.0
10184653,RIOK1,5.0
5328940,NEK6,5.0
11364421,TLK2,5.0
5328940,ACVR2B,5.0
11364421,OSR1,5.0
10184653,YES,5.0
11409972,CDC2L5,9.0268721464003
10184653,FLT3(ITD),5.0
6450551,ADCK3,5.0
11409972,PIP5K2B,5.0
11409972,EPHA2,6.795880017344075
6450551,TRPM6,5.0
11314340,EPHA4,5.0
11409972,GRK1,5.0
6450551,ABL2,7.154901959985743
11314340,DYRK1B,8.4089353929735
11338033,CDKL2,6.0
6450551,PIK3CB,5.0
9926054,FYN,5.0
16007391,ERK8,5.0
11409972,RSK4(KinDom.2-C-terminal),5.468521082957745
11338033,CDK4-cyclinD3,7.920818753952375
11338033,IKK-epsilon,5.0
5287969,SNARK,5.853871964321762
16007391,DDR2,5.180456064458132
11409972,AAK1,5.0
11338033,CDKL3,5.0
24889392,CAMK1,5.0
9926054,DMPK2,5.0
11314340,ERBB3,5.0
5287969,TLK2,5.0
9926054,IKK-alpha,5.769551078621726
11409972,EGFR(L747E749del),6.657577319177793
6450551,IKK-beta,5.0
6450551,MAP4K5,6.259637310505756
11364421,MYLK2,5.0
5287969,RSK1(KinDom.1-N-terminal),5.638272163982407
11234052,FES,5.0
11314340,BMX,5.0
24889392,ABL1(F317L)p,5.0
16007391,SNRK,5.0
24889392,CDK5,5.0
11234052,EPHA3,5.0
11364421,PIK3CA(I800L),5.0
6450551,JAK1(JH1domain-catalytic),5.0
16007391,TEC,5.0
11364421,BRAF(V600E),5.0
5328940,TIE1,5.537602002101044
24889392,CDK7,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
11314340,NEK7,5.0
9926054,PRKD2,5.0
9926054,RIPK5,5.0
11364421,RIOK2,5.0
5328940,TNK2,7.537602002101044
11656518,RPS6KA4(KinDom.2-C-terminal),5.0
11656518,HCK,5.920818753952375
10184653,CAMKK2,5.0
5328940,NDR1,5.0
10184653,ABL1(T315I),5.585026652029182
16007391,CDK8,5.0
11338033,WEE1,5.0
5287969,MST1R,5.0
11409972,PHKG1,5.0
5287969,MAPKAPK5,5.0
11364421,TIE2,5.0
9926054,PRKCE,5.0
9926054,TYRO3,5.0
11364421,PFTAIRE2,5.0
11234052,IKK-alpha,5.0
16007391,RSK1(KinDom.2-C-terminal),5.0
11314340,DMPK2,6.337242168318426
9926054,BIKE,5.0
24889392,CDK8,5.0
9926054,GAK,5.0
11338033,ABL1(Y253F),5.0
11338033,MST4,5.0
11234052,ERBB2,5.0
5287969,MAK,7.552841968657781
11364421,EGFR(S752I759del),5.275724130399211
16007391,RSK4(KinDom.1-N-terminal),5.0
9926054,PRKCI,5.0
9926054,HIPK4,5.091514981121351
16007391,EGFR,6.346787486224656
10184653,JNK2,5.6777807052660805
11314340,CDKL3,5.958607314841775
6450551,FER,5.0
11364421,YSK1,5.0
11656518,RIPK1,5.267606240177032
11364421,EGFR(L747S752del),5.200659450546419
11314340,DCAMKL3,5.0
11234052,HPK1,5.0
10184653,EPHB1,5.0
