drug_id,prot_id,affinity
10427712,YANK3,5.0
216239,GSK3A,5.0
9809715,PAK7,5.886056647693163
5329102,ASK1,5.0
44259,ASK1,6.958607314841775
216239,CAMKK2,5.0
9926791,KIT,5.0
9926791,RET(V804M),5.0
9809715,AURKB,6.376750709602099
151194,MKNK2,5.0
16038120,RSK1(KinDom.2-C-terminal),6.187086643357144
5494449,CDKL5,5.552841968657781
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
9809715,TXK,6.0655015487564325
10427712,BMX,5.0
5329102,ULK2,7.886056647693163
16722836,ROCK1,5.6777807052660805
3038525,DRAK2,5.0
44259,MLK2,7.2839966563652
3025986,FGR,5.0
10138260,STK39,6.366531544420414
44259,PDPK1,8.769551078621726
10127622,MARK1,5.0
9809715,MLK3,6.154901959985743
16722836,MAP3K4,5.3872161432802645
3025986,ACVR2B,5.0
216239,ACVR2B,5.0
10127622,SRPK1,5.0
16722836,BIKE,7.494850021680094
10138260,IRAK1,7.585026652029182
5329102,ABL1(Q252H)p,7.119186407719209
3038525,CDK9,5.0
216239,FAK,5.0
16038120,WEE2,5.0
16722836,CLK3,5.0
3081361,ZAP70,5.0
216239,ADCK4,5.0
10138260,FLT3(ITD),8.744727494896694
10138260,AAK1,7.180456064458132
44259,CAMK1D,8.958607314841775
10138260,MAP3K2,7.136677139879544
10138260,PIK3CA(Q546K),5.0
216239,ABL1(T315I),6.229147988357856
3025986,ACVRL1,5.0
5494449,BMX,5.585026652029182
5494449,LOK,6.920818753952375
5494449,TAK1,5.638272163982407
216239,LIMK1,5.795880017344075
5329102,MKNK1,5.4089353929735005
16038120,MLK1,6.3872161432802645
16722836,FLT3(N841I),7.698970004336019
151194,p38-gamma,5.0
3038525,p38-delta,5.0
16722836,MAP4K4,5.0
10427712,RIPK4,7.013228265733755
10427712,DYRK2,5.251811972993799
5329102,AURKC,6.657577319177793
10427712,HIPK4,5.0
3038525,RIPK1,5.0
16722836,DAPK1,7.795880017344075
16722836,ABL1(T315I),6.619788758288394
3038522,TEC,5.0
10127622,PAK3,5.0
16038120,IKK-epsilon,5.958607314841775
151194,ACVR1B,5.0
3081361,ROS1,5.0
16722836,ERK8,6.292429823902063
16038120,CDK7,6.721246399047171
3025986,ERK8,6.920818753952375
3038522,JAK3(JH1domain-catalytic),5.0
10427712,AURKA,5.0
3025986,CDK2,7.161150909262744
3081361,CHEK1,5.0
216239,EPHB6,6.619788758288394
151194,S6K1,5.0
44259,TIE2,6.853871964321762
44259,FGFR3,7.055517327849832
3025986,MTOR,5.0
9809715,YSK4,8.2839966563652
44259,FLT3(ITD),8.619788758288394
10127622,PAK7,5.0
10127622,DRAK2,5.0
3038525,BMX,5.0
16038120,RIPK5,7.244125144327507
5329102,EGFR(L747E749del),5.0
3025986,TRKB,5.0
3081361,JAK3(JH1domain-catalytic),5.0
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
9809715,EGFR(G719C),5.0
9809715,EGFR(L747T751del),5.0
10127622,LYN,5.0
5329102,PIK3CA(E545K),5.0
10138260,PCTK1,6.026872146400302
16722836,OSR1,5.0
5329102,MINK,7.537602002101044
10138260,CASK,5.0
44259,TLK1,7.568636235841013
3025986,ULK1,5.552841968657781
9926791,ABL1(Q252H)p,5.0
5329102,FAK,6.356547323513813
5329102,ANKK1,6.508638306165728
3081361,ERK1,5.0
9809715,PIK3CA(E545A),5.0
10427712,ERN1,5.0
151194,ABL1(M351T),5.0
5329102,MEK3,5.769551078621726
10138260,EPHA6,5.698970004336019
5494449,CDK4-cyclinD3,5.0
3025986,AURKC,5.301029995663981
10427712,PIK3CA,7.229147988357856
216239,CDK3,5.42021640338319
3081361,BRSK1,5.0
151194,CSNK2A1,5.0
44259,FLT1,6.823908740944319
44259,HPK1,8.366531544420413
216239,ERBB2,5.0
10138260,MYLK2,6.721246399047171
151194,DRAK2,5.0
16722836,TIE2,5.721246399047171
216239,NEK3,5.0
216239,MAP3K1,5.0
44259,AMPK-alpha2,7.920818753952375
16038120,PIK3CA(E545A),5.0
5494449,HPK1,7.142667503568732
9926791,JNK3,5.0
3081361,AKT1,5.0
5494449,BRAF,5.0
3038525,PKAC-alpha,5.0
3038525,ERN1,5.0
44259,p38-gamma,7.376750709602099
151194,PFCDPK1(Pfalciparum),5.0
3038525,PKN2,5.0
9809715,TSSK1B,5.214670164989233
10427712,NEK11,5.0
3025986,PRKCI,5.0
216239,RPS6KA5(KinDom.1-N-terminal),5.0
3025986,DYRK1A,6.468521082957745
10138260,INSRR,5.698970004336019
151194,MYLK,5.0
10427712,CSNK2A1,5.552841968657781
5329102,EPHA4,5.0
10127622,PIK3CA,5.0
3081361,CDK11,5.0
10138260,SRC,5.309803919971486
9809715,DMPK,5.0
10427712,RIOK1,5.236572006437063
3025986,PIK3CG,5.0
5494449,GRK7,5.0
5329102,GSK3A,5.0
5329102,IKK-beta,5.0
3038525,MEK1,5.0
151194,ROCK1,5.0
16722836,DDR2,6.022276394711152
16038120,ACVR2A,5.657577319177793
10427712,NDR2,5.0
5329102,PIK3C2G,5.0
3025986,MET(M1250T),5.0
5494449,CSNK1A1,5.0
44259,CDK8,6.292429823902063
10427712,PIP5K2B,5.10790539730952
9926791,BLK,5.0
44259,TNK2,7.795880017344075
16038120,AKT2,5.0
3038522,ASK2,5.0
5329102,RSK3(KinDom.2-C-terminal),5.075720713938119
10427712,RIPK1,5.0
9809715,ROCK1,5.0
16038120,S6K1,5.568636235841013
5494449,MYO3A,5.0
216239,MET(Y1235D),5.0
16722836,MKNK1,5.136677139879544
3038525,CAMK2G,5.0
151194,PAK7,5.0
3038525,NEK5,5.0
3038525,MKNK1,5.0
10427712,TNK2,5.0
9926791,p38-alpha,5.0
151194,ABL1(H396P)p,5.0
3081361,CSNK1G1,5.0
9926791,BMPR1B,5.0
16038120,ERK3,5.0
151194,IRAK4,5.0
16038120,BMX,5.958607314841775
5329102,PIK3CA(E545A),5.0
5329102,TESK1,5.0
9809715,DAPK1,5.0
16038120,KIT,6.958607314841775
3038525,DLK,5.0
16038120,DAPK3,5.657577319177793
9809715,MST3,6.958607314841775
3038525,FES,5.0
216239,MKK7,5.0
5494449,RET(V804M),7.886056647693163
10427712,PLK1,5.0
3038525,MST3,5.0
3081361,PIK3CA(C420R),5.0
10427712,MYLK,5.0
10127622,RPS6KA5(KinDom.1-N-terminal),5.0
3081361,RIPK2,8.337242168318426
16722836,RET(V804M),7.091514981121351
10138260,CDK3,5.0
3081361,CDC2L5,5.0
9809715,CDC2L5,5.0
9809715,EGFR(L747S752del),5.0
5329102,SBK1,6.698970004336019
10127622,MAP4K4,5.0
16038120,CHEK2,7.142667503568732
44259,YANK3,6.508638306165728
9809715,RET(V804L),8.008773924307505
216239,MEK4,5.0
3025986,EPHA7,5.0
5329102,SRC,5.6777807052660805
216239,PRKG1,5.0
16722836,PRKG1,5.42021640338319
10427712,TRKA,5.0
3025986,JNK1,5.0
10138260,PRKCE,5.0
16038120,PIM3,5.0
5329102,HCK,6.055517327849832
3025986,LIMK2,5.0
3025986,CAMK2D,5.0
5329102,WEE1,5.958607314841775
3025986,PAK3,5.455931955649724
151194,CSNK1E,5.0
216239,ERN1,5.0
5494449,PIK3CD,5.0
3038522,RPS6KA4(KinDom.1-N-terminal),5.0
5494449,NEK5,5.376750709602099
10427712,MARK3,5.0
10138260,DAPK2,6.3979400086720375
9809715,FAK,6.6777807052660805
16722836,FGFR1,6.552841968657781
10138260,KIT(D816H),6.508638306165728
44259,ABL1,7.431798275933005
10427712,DDR1,5.0
10427712,BTK,5.0
216239,PCTK3,5.0
9926791,JAK1(JH2domain-pseudokinase),5.0
5329102,QSK,5.0
3081361,SRPK3,5.0
44259,CLK3,6.040958607678906
16038120,MEK1,6.259637310505756
3025986,CSNK1G1,5.0
216239,PLK1,5.0
44259,ACVR2B,5.337242168318426
5329102,ABL1,6.568636235841013
3081361,EPHA7,5.619788758288394
16722836,LATS1,5.0
10138260,MST1,6.886056647693163
151194,MAP4K3,5.0
10427712,TAOK2,5.0
10427712,YANK1,5.0
216239,BRSK1,5.0
3081361,IRAK3,5.0
3025986,CSK,5.0
16722836,GSK3A,5.0
10127622,WEE2,5.0
10138260,MAP3K4,5.0
10138260,MAP3K15,5.920818753952375
3081361,MARK1,5.0
10138260,CDKL5,5.0
16722836,BMPR1A,5.0
10138260,ZAK,5.0
3038522,RPS6KA5(KinDom.1-N-terminal),5.0
9926791,RET(M918T),5.481486060122113
16722836,DAPK3,8.920818753952375
3038525,TRKB,5.0
151194,CDK7,5.0
3081361,EPHA4,5.795880017344075
16038120,CAMK2A,6.008773924307505
5494449,EPHA6,5.327902142064283
9809715,MET,6.698970004336019
44259,PIK3CA(H1047L),6.3979400086720375
44259,AURKA,7.769551078621726
5494449,MKNK1,5.0
3038525,CDK4-cyclinD1,5.0
10427712,IKK-beta,5.0
151194,PKAC-beta,5.0
5494449,PKN1,5.823908740944319
16722836,PCTK3,5.568636235841013
151194,BMPR1A,5.0
3038525,CSNK1A1L,5.0
10138260,CSK,5.0
9926791,PRKCQ,5.0
3038522,DCAMKL3,5.0
3038525,BLK,5.508638306165728
3038522,RIPK4,5.0
10427712,p38-delta,5.0
9926791,ASK2,5.0
3025986,TIE2,5.0
16722836,CHEK1,5.42021640338319
10427712,RIPK2,6.301029995663981
9809715,MARK4,5.698970004336019
16038120,MAP4K3,7.187086643357144
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
3038525,RIPK5,5.0
10138260,PIK3CA(E545A),5.0
16038120,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,YANK1,5.0
44259,MKNK1,6.769551078621726
9809715,DYRK1A,5.0
9809715,TLK2,5.0
10427712,ERBB3,5.0
3025986,FGFR3,5.0
10127622,TYK2(JH1domain-catalytic),5.0
216239,TNIK,5.102372908709558
44259,SGK3,8.468521082957745
9926791,HUNK,5.0
10138260,JNK3,5.443697499232713
10427712,PAK1,5.0
5494449,CDK8,5.0
3081361,ADCK3,5.346787486224656
5329102,MET,5.142667503568732
151194,CDK4-cyclinD3,5.0
16722836,EPHA8,5.113509274827518
3038525,LYN,5.769551078621726
5329102,NEK2,5.853871964321762
10138260,TGFBR2,5.0
9926791,PIP5K1A,5.0
16038120,MEK5,6.698970004336019
9809715,MEK3,5.6777807052660805
10427712,IRAK1,5.0
16038120,CAMK1G,5.522878745280337
10127622,JAK2(JH1domain-catalytic),5.0
3081361,CAMK4,5.0
5494449,RPS6KA5(KinDom.1-N-terminal),5.0
16722836,ACVR1,6.823908740944319
3025986,LATS1,5.0
151194,CASK,5.0
10127622,RSK4(KinDom.1-N-terminal),5.0
3038522,TNK2,5.0
16038120,PIK3CA(E542K),5.0
16722836,EPHA3,5.1487416512809245
216239,MAP3K15,5.0
16038120,CDC2L1,5.0
10427712,EPHB1,5.0
10427712,LATS2,5.744727494896694
5329102,PAK7,6.1938200260161125
44259,ABL1(Y253F),7.638272163982407
10138260,WEE2,5.0
9926791,AURKC,5.0
216239,LZK,5.0
10427712,CAMK2B,5.0
16038120,RPS6KA4(KinDom.2-C-terminal),5.0
9926791,GRK7,5.366531544420414
3025986,BMPR1A,5.0
44259,PIK3CA(Q546K),5.0
5329102,FGFR4,5.6777807052660805
3038522,ULK2,5.0
3038522,KIT(V559D-T670I),5.958607314841775
216239,CDK5,5.080921907623926
16722836,SRPK1,6.795880017344075
216239,EPHA1,5.508638306165728
3038522,ZAP70,5.0
5329102,ZAK,5.0
44259,RIOK1,6.886056647693163
10427712,EGFR(E746A750del),5.3872161432802645
216239,ITK,5.0
16038120,JNK3,7.173925197299174
16038120,DMPK,5.6777807052660805
3038525,PRKG2,5.0
3025986,TLK1,5.0
16722836,CAMK2B,5.167491087293763
216239,PRKD1,5.0
5494449,CDKL3,6.455931955649724
9809715,LRRK2,7.337242168318426
10127622,FER,5.0
10127622,ERBB4,5.0
5494449,SgK110,6.275724130399211
3081361,HIPK2,5.0
10427712,MKK7,5.0
16722836,PLK3,5.795880017344075
5329102,MYO3B,5.346787486224656
3025986,GAK,5.744727494896694
10138260,CLK1,6.443697499232713
16038120,TYK2(JH2domain-pseudokinase),5.721246399047171
5329102,LATS1,6.200659450546419
3025986,RPS6KA4(KinDom.2-C-terminal),5.0
16722836,RIOK3,7.040958607678906
16038120,ABL1(F317I)p,7.853871964321762
9926791,MAP3K4,5.0
16038120,ABL1(H396P)p,6.795880017344075
5494449,MAST1,5.0
10427712,LRRK2,5.0
3025986,PAK1,5.0
16038120,DCAMKL3,7.853871964321762
3025986,ABL1(M351T),5.0
5494449,PYK2,5.585026652029182
5329102,FGFR1,6.2839966563652006
3081361,TNK1,5.0
151194,PRKD1,5.0
3038525,EGFR(L747E749del),5.0
44259,TTK,7.214670164989233
10127622,ADCK3,5.0
216239,PKN1,5.0
151194,CDC2L1,5.0
3081361,SNRK,5.0
3038525,YANK3,5.0
3038525,EGFR(E746A750del),5.0
5329102,PFPK5(Pfalciparum),5.0
44259,ROCK2,9.619788758288394
3038522,TGFBR1,5.0
44259,SRC,7.0655015487564325
216239,PDGFRB,7.431798275933005
5494449,YES,6.327902142064283
16038120,MELK,7.00436480540245
10138260,DYRK1B,5.585026652029182
10427712,EGFR(L858R),5.853871964321762
3038522,ALK,5.0
10427712,ACVR1B,5.0
3025986,CDK11,6.022276394711152
10127622,EPHA2,5.0
16038120,FGFR4,6.958607314841775
9809715,PAK2,5.481486060122113
16038120,FLT3,7.823908740944319
44259,PIK3CG,5.744727494896694
9926791,IRAK3,5.0
5494449,TAOK1,6.537602002101044
3025986,CHEK1,5.0
10427712,PFPK5(Pfalciparum),5.0
16038120,ARK5,7.886056647693163
10427712,PIK3CB,7.096910013008056
151194,NEK4,5.0
9809715,CAMKK1,6.200659450546419
16722836,EPHB4,5.6777807052660805
10427712,AMPK-alpha1,5.0
216239,RIOK3,5.0
9926791,DYRK1B,5.0
151194,RIPK2,5.0
3038525,PIP5K2B,5.0
5494449,p38-delta,5.0
16038120,TRKA,6.337242168318426
9809715,KIT,8.244125144327509
16038120,CDK5,5.795880017344075
9809715,YSK1,5.0
16038120,CDC2L5,5.0
3025986,PRKCD,5.0
16038120,TAOK2,6.130768280269024
16722836,SgK110,5.537602002101044
5329102,CAMK2B,5.853871964321762
9809715,EPHA8,5.0
16722836,PIM1,5.0
216239,LRRK2,5.0
3081361,TESK1,5.431798275933005
10138260,LATS2,6.366531544420414
3025986,QSK,5.0
16038120,PIK3CG,5.0
10138260,p38-gamma,5.0
9809715,DRAK2,6.173925197299174
3038522,JAK1(JH1domain-catalytic),5.0
3025986,MLK1,5.0
3038522,JAK1(JH2domain-pseudokinase),5.0
10138260,IGF1R,5.0
3025986,ROCK1,5.0
10127622,ASK1,5.0
9809715,PLK2,5.0
3038525,NEK1,5.0
5494449,PRKR,5.0
16722836,LZK,6.229147988357856
3038522,DCAMKL1,5.0
10138260,MEK3,5.657577319177793
216239,FLT1,7.508638306165728
10127622,JNK2,5.0
5494449,CDC2L2,6.585026652029182
5329102,DCAMKL1,6.431798275933005
16722836,ARK5,7.468521082957745
16038120,ABL1(Q252H),7.4089353929735005
216239,STK33,5.619788758288394
10127622,ABL1(T315I),5.0
3081361,JAK2(JH1domain-catalytic),5.0
3081361,KIT(L576P),6.853871964321762
3081361,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,PDGFRB,5.0
5494449,ACVR1,5.721246399047171
5329102,MRCKA,5.0
44259,ABL1(Q252H)p,7.958607314841775
5329102,DDR1,5.698970004336019
9926791,ADCK4,5.0
16722836,NEK3,6.1938200260161125
3025986,TBK1,5.0
216239,RAF1,6.638272163982407
9809715,CSK,5.0
44259,PIM3,9.292429823902063
16722836,DRAK1,6.214670164989233
44259,PAK7,8.920818753952375
5494449,EPHA3,5.823908740944319
216239,AURKA,5.0
216239,TRKB,5.6777807052660805
3081361,ASK2,5.0
10127622,NEK1,5.0
10138260,BIKE,7.568636235841013
3081361,DYRK2,5.0
10427712,DRAK1,5.0
3025986,CDK5,6.130768280269024
9926791,TSSK1B,5.0
3081361,MAP4K5,6.346787486224656
9926791,JAK2(JH1domain-catalytic),9.236572006437065
3038522,ERK5,5.0
5494449,CHEK2,5.0
10127622,FGFR1,5.0
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
16722836,RIPK1,5.275724130399211
10138260,MKK7,5.0
9809715,PFTK1,6.327902142064283
10127622,DYRK1A,5.0
10138260,NIM1,5.958607314841775
5494449,EGFR(E746A750del),5.0
10427712,LYN,5.0
216239,KIT(V559D-V654A),6.619788758288394
3038522,HIPK4,5.619788758288394
216239,PHKG2,5.0
16038120,LZK,7.244125144327507
3081361,AURKC,5.823908740944319
10427712,BRSK1,6.136677139879544
9809715,SgK110,5.698970004336019
10427712,MAK,5.0
16722836,RSK3(KinDom.1-N-terminal),5.113509274827518
16722836,HIPK2,6.0
44259,EGFR(L858RT790M),9.455931955649724
3038522,MAP3K1,5.0
5329102,RSK4(KinDom.1-N-terminal),5.619788758288394
16038120,LRRK2,8.853871964321762
5329102,TYK2(JH2domain-pseudokinase),6.443697499232713
216239,DCAMKL1,5.0
3038525,RIOK3,5.0
16722836,TESK1,5.494850021680094
3038522,NEK7,5.0
3038525,IRAK3,5.0
151194,INSR,5.0
9926791,MYLK4,5.0
10138260,ABL1(M351T),6.301029995663981
3038525,EPHA8,5.0
10427712,AKT2,5.0
16038120,TRKC,5.0
3081361,ABL1(T315I),6.823908740944319
3081361,CDKL1,5.0
9926791,MEK5,5.0
3038525,PYK2,5.0
10127622,FLT4,5.0
3025986,PIK3CA(E545K),5.0
216239,PFPK5(Pfalciparum),5.0
216239,ABL1(F317I),5.769551078621726
9809715,MINK,7.086186147616283
44259,RET(V804L),7.823908740944319
16038120,EPHA7,6.698970004336019
44259,HUNK,6.2076083105017466
9926791,p38-gamma,5.0
9809715,CAMK1G,6.585026652029182
9809715,KIT(A829P),7.060480747381382
10427712,MET(Y1235D),5.0
10127622,TRKB,5.0
10427712,EIF2AK1,5.0
44259,PIK3CA(C420R),5.0
3081361,YSK1,5.0
9926791,PFCDPK1(Pfalciparum),5.0
10427712,PRKCI,5.0
10138260,PIK3CA(C420R),5.0
3025986,MAP4K4,5.0
16038120,SRMS,6.795880017344075
9926791,CDK9,5.0
10427712,SNRK,5.0
3081361,TSSK1B,5.0
9926791,MYO3B,5.0
10138260,STK16,6.136677139879544
9926791,BRAF(V600E),5.0
3025986,BTK,5.0
3025986,EGFR(S752I759del),5.0
10138260,TTK,6.744727494896694
16722836,CAMK2D,6.229147988357856
151194,ARK5,5.0
16038120,JAK1(JH1domain-catalytic),6.3872161432802645
5329102,CDKL1,5.0
16038120,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
3038525,AURKC,5.0
3025986,CDK4-cyclinD1,7.161150909262744
5494449,ULK2,5.0
5494449,MAP3K4,5.6020599913279625
216239,PIP5K1C,5.0
16038120,NEK1,5.0
216239,CIT,5.2076083105017466
44259,RIPK2,5.2839966563652006
10138260,CDKL1,5.0
5329102,CAMK1,6.013228265733755
3081361,MST1R,5.0
3081361,TIE1,5.823908740944319
3025986,MKNK2,5.366531544420414
3025986,SGK3,5.0
16038120,PAK6,5.455931955649724
3038522,IKK-alpha,5.0
10138260,ACVR1B,5.0
5329102,RIOK1,7.455931955649724
151194,MEK2,5.0
44259,CDK3,7.522878745280337
216239,FGFR3(G697C),5.229147988357856
44259,ABL1(F317I),6.259637310505756
10138260,MKNK1,5.292429823902063
3038522,AKT2,5.0
3025986,FES,5.0
9926791,ABL1(F317L),5.0
5329102,FLT3(N841I),8.619788758288394
3025986,PIP5K2C,5.0
9809715,MAP4K3,6.537602002101044
151194,MAP3K4,5.0
3081361,IRAK1,5.920818753952375
10427712,FLT3,5.0
5329102,PCTK2,5.920818753952375
151194,MAP3K1,5.0
216239,KIT(D816V),6.508638306165728
3038525,TGFBR1,5.0
9926791,PAK3,5.0
10127622,JAK3(JH1domain-catalytic),5.0
3081361,INSR,5.0
9809715,TRPM6,5.0
16038120,BRAF,5.0
5494449,SNARK,6.275724130399211
10427712,MYLK4,5.0
16722836,PRP4,6.4089353929735005
5494449,PIK3CA(C420R),5.0
3081361,INSRR,5.0
10127622,MAP3K4,5.0
5494449,ASK1,5.0
16038120,EPHA1,7.4089353929735005
16038120,CTK,5.552841968657781
10138260,RPS6KA4(KinDom.2-C-terminal),5.698970004336019
44259,NEK7,5.346787486224656
10427712,PRKX,5.0
9809715,MYLK,6.537602002101044
9809715,NEK9,5.0
3025986,ABL1(T315I),5.0
3081361,NEK7,5.0
16038120,AXL,7.920818753952375
5494449,YANK1,5.0
5329102,DCAMKL2,5.568636235841013
3038522,CSNK1G2,5.0
44259,GRK7,9.065501548756432
5329102,NEK11,5.0
16722836,DAPK2,7.537602002101044
9809715,STK16,7.744727494896694
16722836,DLK,5.200659450546419
10127622,BRAF(V600E),5.0
5329102,ERK8,5.0
5494449,MTOR,5.0
5329102,ULK3,7.376750709602099
9809715,ABL1(F317L)p,6.1938200260161125
151194,LRRK2(G2019S),5.0
10127622,DCAMKL3,5.0
3025986,DAPK2,5.0
3038525,PRKCE,5.0
3081361,PIK3CA(Q546K),5.0
16722836,CAMK2A,6.522878745280337
10138260,DRAK1,7.619788758288394
9926791,NEK11,5.0
3038522,PLK1,5.0
151194,TIE1,5.0
3038525,TYK2(JH1domain-catalytic),5.0
10127622,STK39,5.0
44259,MYLK4,6.327902142064283
216239,DAPK1,5.0
9809715,CAMK2A,5.443697499232713
151194,ERN1,5.0
10127622,PFTK1,5.0
10138260,CDKL3,5.0
10138260,JNK2,5.481486060122113
5494449,DYRK1B,5.0
44259,FAK,7.1938200260161125
44259,TESK1,6.494850021680094
9926791,ROS1,5.0
3038522,CHEK2,5.0
9926791,PFTK1,5.0
3025986,TEC,5.0
3038522,ERN1,5.0
9926791,CDC2L5,5.0
3025986,NEK4,5.0
3081361,FGR,6.568636235841013
5329102,PIK3CA(M1043I),5.0
3025986,TNNI3K,5.0
5329102,PAK4,5.638272163982407
10127622,PIK3CA(I800L),5.0
44259,FRK,7.346787486224656
16038120,ITK,7.468521082957745
10427712,PIM3,5.0
44259,PRKX,7.886056647693163
9926791,PAK7,5.0
3081361,CAMK2B,5.0
3038525,JAK2(JH1domain-catalytic),5.0
10427712,PIP5K2C,6.275724130399211
10427712,MKNK2,6.142667503568732
216239,BLK,5.0
16038120,PAK1,6.187086643357144
44259,INSR,6.958607314841775
9926791,EPHB3,5.0
151194,LATS1,5.0
216239,TNK1,5.638272163982407
9809715,SNARK,7.67778070526608
9926791,EPHA6,5.0
5329102,FLT1,8.744727494896694
151194,CDK9,5.0
10127622,MEK6,5.0
151194,GSK3B,5.0
44259,LCK,7.522878745280337
3025986,IKK-alpha,5.0
10427712,PKAC-alpha,5.0
5494449,FLT1,7.0
9809715,ITK,6.6777807052660805
3038525,TTK,5.0
9809715,PCTK2,7.031517051446065
151194,ERK3,5.0
5329102,MET(M1250T),5.920818753952375
44259,PRKG1,7.494850021680094
16038120,DAPK1,5.744727494896694
16722836,MEK3,5.455931955649724
16038120,YSK1,5.113509274827518
3025986,ROS1,5.0
9809715,PIK3CB,5.0
9809715,PIK3CA(E542K),5.0
216239,FGFR4,5.0
3038522,BRAF,5.0
10127622,CSF1R,5.0
10427712,RSK1(KinDom.1-N-terminal),5.0
10127622,EPHA8,5.0
216239,PKNB(Mtuberculosis),5.0
9809715,KIT(D816V),7.327902142064283
9926791,JAK3(JH1domain-catalytic),9.795880017344077
5494449,FLT3(ITD),7.346787486224656
9809715,PHKG1,6.853871964321762
3038522,WEE1,5.0
16722836,ABL1(H396P),7.346787486224656
5494449,TRKB,6.619788758288394
3038522,ITK,5.0
151194,HCK,5.0
16038120,MEK6,5.698970004336019
151194,RPS6KA5(KinDom.2-C-terminal),5.0
5329102,PIK3CB,5.0
216239,CSNK1A1L,5.0
10127622,MAPKAPK5,5.0
5494449,CSNK1D,5.0
5329102,JAK2(JH1domain-catalytic),6.3872161432802645
5494449,ICK,5.0
10427712,FLT1,5.0
3038525,MINK,5.0
3038525,PKAC-beta,5.0
10127622,DAPK1,5.0
3025986,RSK3(KinDom.1-N-terminal),5.0
151194,SgK110,5.0
44259,ARK5,8.356547323513812
5329102,MST2,7.251811972993799
3038522,PRKCD,5.0
3038525,MLK3,5.0
3038522,EPHA8,5.0
216239,RSK2(KinDom.1-N-terminal),5.0
3038525,DYRK1B,5.0
3038522,GSK3A,5.0
10127622,IKK-beta,5.0
9926791,JNK2,5.0
16038120,STK33,8.494850021680094
9926791,PIK3CD,5.0
16038120,TIE2,7.337242168318426
9809715,ABL2,5.698970004336019
3081361,EGFR(L858R),8.060480747381382
10138260,KIT(V559D),9.292429823902063
5494449,PFPK5(Pfalciparum),5.0
216239,PAK6,5.0
3038525,DMPK,5.0
3081361,MEK6,5.0
10427712,ACVR2B,5.0
216239,EGFR(T790M),5.0
9809715,FLT3(R834Q),7.769551078621726
3081361,PAK4,5.0
10138260,ULK1,7.086186147616283
151194,ERK1,5.0
3081361,SRC,7.154901959985743
5494449,RIPK2,5.0
5329102,RIOK3,5.42021640338319
16038120,CLK2,7.086186147616283
5494449,RIPK4,6.522878745280337
216239,CAMK1,5.0
3081361,MLK1,5.0
3025986,NEK9,5.0
10127622,ERK1,5.0
3038522,PRKD3,5.0
3025986,PAK7,5.0
5494449,AKT2,5.0
10427712,IKK-alpha,5.0
3025986,CLK1,6.3872161432802645
151194,LRRK2,5.0
16722836,ADCK4,6.522878745280337
44259,EPHB2,5.6777807052660805
44259,RIOK2,6.4089353929735005
3038525,CAMK4,5.0
44259,TEC,5.886056647693163
3025986,FGFR2,5.0
10427712,FES,5.0
44259,AKT3,6.769551078621726
3025986,EGFR(G719S),5.0
16722836,KIT(D816V),6.795880017344075
5494449,RSK4(KinDom.1-N-terminal),5.0
9809715,PIK3CG,5.0
151194,PDGFRA,7.017728766960432
151194,FLT3(D835Y),5.0
216239,MAP4K3,5.0
9926791,PIM3,5.0
3025986,HPK1,5.0
3038522,PRKD1,5.0
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407
5329102,LRRK2(G2019S),7.119186407719209
3081361,TLK2,5.0
9926791,BRSK1,5.0
5329102,FGFR3,6.537602002101044
16038120,ULK2,8.744727494896694
10127622,ABL1(T315I)p,5.0
3081361,NDR2,5.0
16722836,IKK-epsilon,6.443697499232713
16722836,MST1R,5.0
3025986,STK36,6.585026652029182
9926791,FGFR2,5.0
10138260,STK35,8.086186147616283
151194,NDR1,5.0
44259,MLK1,8.0
10127622,JAK1(JH1domain-catalytic),5.0
5329102,LCK,6.638272163982407
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
44259,ERK4,5.0
216239,IRAK1,5.0
5329102,RET(M918T),7.721246399047171
3038525,EPHB6,5.0
10127622,MYO3B,5.0
16722836,PIK3CA(M1043I),5.0
3038525,MARK1,5.0
3038522,DDR1,5.853871964321762
10427712,PIP5K1A,5.744727494896694
16038120,ULK1,9.080921907623926
9926791,CSNK1A1L,5.0
10138260,TYK2(JH1domain-catalytic),5.292429823902063
10427712,EPHA5,5.0
9809715,EGFR(L858R),5.0
9809715,CHEK1,6.537602002101044
3025986,BIKE,5.0
3081361,EPHA5,6.619788758288394
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
216239,PIM3,5.0
3081361,NEK3,5.0
9809715,CSNK2A2,6.050609993355088
16038120,PIP5K1C,5.0
9926791,GCN2(KinDom2S808G),5.0
151194,SRPK3,5.0
10427712,NEK3,5.0
5494449,RIPK5,5.0
9809715,LYN,6.026872146400302
3025986,ABL1(Y253F),5.0
9926791,PRKCI,5.0
10127622,EPHA5,5.0
5494449,BMPR1B,5.958607314841775
5494449,LTK,5.1249387366083
3025986,CSNK1D,5.744727494896694
