drug_id,prot_id,affinity
25127112,TTK,6.318758762624413
11712649,ERBB2,5.0
3081361,FLT3(D835Y),6.080921907623926
24180719,PIM3,5.0
9926791,EPHA4,5.0
151194,PIK4CB,5.0
16038120,CHEK1,7.356547323513813
156422,CDKL3,5.0
176167,TNK2,5.0
11712649,LIMK2,5.0
11984591,FLT3(R834Q),8.356547323513812
16038120,STK35,6.585026652029182
9926791,PIK3CG,5.0
11712649,PRKCD,5.0
17755052,CDK8,5.0
10113978,RSK2(KinDom.1-N-terminal),5.0
11717001,GRK4,5.0
5329102,RPS6KA5(KinDom.2-C-terminal),5.769551078621726
10427712,SYK,5.0
44150621,BLK,6.721246399047171
3062316,GSK3A,5.0
17755052,MAP4K2,5.0
10113978,HIPK2,5.0
447077,PKN1,5.0
11712649,RIPK1,5.0
11667893,PDPK1,5.0
176870,CDK7,5.0
51004351,FAK,5.0
123631,MRCKB,5.0
9933475,DMPK,5.0
42642645,YSK4,8.259637310505756
24779724,ABL2,5.0
216239,ULK3,5.0
216239,MARK3,5.0
644241,PAK6,5.0
6918454,TEC,5.0
11427553,ACVR2A,6.494850021680094
11485656,PIK3CA(Q546K),5.0
6918454,MINK,5.0
208908,PKNB(Mtuberculosis),5.0
11427553,PHKG1,6.6777807052660805
4908365,TNIK,6.823908740944319
3025986,JNK1,5.0
16725726,MUSK,5.0
9809715,CDK2,5.853871964321762
9926791,MAP4K3,5.0
10427712,MAP3K4,5.0
9933475,MAP3K3,5.0
16722836,RSK1(KinDom.1-N-terminal),5.920818753952375
126565,DRAK2,8.301029995663981
10074640,RET,5.0
42642645,EPHA1,8.207608310501746
24779724,MINK,5.0
3081361,AMPK-alpha1,5.522878745280337
153999,FGR,5.0
11485656,PCTK1,5.552841968657781
10138260,ULK2,7.187086643357144
17755052,FGFR4,5.0
42642645,CLK3,5.0
11485656,CDK8,7.022276394711152
447077,PIK3CA,5.0
176167,TIE1,5.0
42642645,YANK1,5.0
9933475,AXL,6.309803919971486
9929127,NEK9,5.0
16038120,PIK3CA(H1047Y),5.0
208908,KIT(D816V),5.0
11717001,TAOK2,5.0
3025986,ABL2,5.0
5291,BRAF,5.0
6918454,BMPR1B,5.0
644241,LATS1,5.0
9884685,MYO3B,5.0
156422,AURKA,5.0
11717001,AKT3,5.0
25127112,RIPK1,5.0
11626560,PAK6,5.0
156422,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,FGFR3(G697C),5.0
3081361,PIK3CA(C420R),5.0
16038120,PIK3CA(H1047L),5.0
42642645,MERTK,9.568636235841012
51004351,CAMK4,5.0
10138260,DDR1,5.0
6918454,KIT(L576P),5.0
9915743,ERBB4,8.619788758288394
151194,EPHB3,5.0
3081361,HPK1,5.259637310505756
5329102,CDKL2,5.958607314841775
11427553,DCAMKL3,7.0655015487564325
176155,EGFR(L747S752del),5.795880017344075
16038120,CDK9,5.0
208908,CDKL5,5.0
176167,KIT(A829P),5.0
176155,ITK,5.0
3081361,PIM1,5.0
153999,SYK,5.0
10113978,RSK1(KinDom.1-N-terminal),5.0
44150621,SIK,5.0
44259,ABL1(T315I),8.075720713938118
25127112,BLK,5.0
11984591,SgK110,6.721246399047171
11485656,MKK7,5.0
44150621,HIPK4,5.0
4908365,CSNK1D,5.0
10461815,MYLK4,5.0
25243800,LIMK2,5.0
11667893,FRK,7.00436480540245
10113978,DCAMKL1,5.0
10113978,MAP3K15,5.0
126565,TNK2,8.18045606445813
5494449,IKK-epsilon,5.585026652029182
16725726,MYLK2,5.0
25243800,LATS1,5.0
24779724,PIK4CB,5.0
644241,SLK,5.0
3081361,BRAF,5.0
25127112,EPHA2,5.0
123631,CSNK2A1,5.0
10074640,KIT(D816V),5.886056647693163
24779724,RSK1(KinDom.1-N-terminal),5.0
10113978,FLT3(D835H),5.958607314841775
9926791,MARK3,5.0
51004351,PIK4CB,5.0
4908365,EGFR(L858RT790M),6.619788758288394
5494449,CLK3,5.0
216239,SRMS,5.008773924307505
3081361,LATS2,5.0
4908365,RIOK2,5.0
3038525,SRPK3,5.0
3062316,RIOK3,5.0
51004351,MRCKA,5.0
9884685,PRKR,5.0
9809715,MST1,8.045757490560675
51004351,PDGFRA,6.42021640338319
11626560,TRKA,7.022276394711152
3038522,S6K1,5.0
156414,CAMK2B,5.0
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
644241,MELK,5.0
11984591,BRAF,6.619788758288394
126565,IKK-epsilon,7.958607314841775
11626560,MYLK,5.0
9915743,STK35,5.346787486224656
156422,EPHA5,5.853871964321762
11485656,AMPK-alpha1,5.0
10127622,MAP3K4,5.0
16038120,NEK7,5.638272163982407
11427553,MAPKAPK2,5.0
10138260,IKK-alpha,6.173925197299174
153999,CDK4-cyclinD1,6.552841968657781
25243800,YSK1,5.0
10427712,TSSK1B,5.0
24779724,CAMK2B,5.0
10138260,HIPK4,6.013228265733755
644241,NEK2,5.0
10138260,TIE2,5.0
16038120,PIK3CA,5.0
9933475,MYO3B,5.0
156414,EGFR(G719S),9.721246399047171
11626560,EPHA4,6.443697499232713
3038522,PAK6,5.0
156414,JAK2(JH1domain-catalytic),5.0
10074640,SRPK1,5.0
176167,CDKL2,5.468521082957745
9929127,NEK2,5.0
24180719,MKNK2,5.0
11617559,STK33,5.0
11712649,PIK3C2G,5.0
176155,DDR2,5.301029995663981
3062316,NEK4,5.0
11712649,EPHA1,5.744727494896694
42642645,BRSK2,5.0
644241,CDKL3,5.0
9884685,DRAK2,5.0
9915743,MAST1,5.259637310505756
3038522,GAK,5.431798275933005
9933475,HIPK2,5.0
24779724,MKNK1,5.0
25127112,DRAK1,5.2076083105017466
17755052,CDK11,5.0
25127112,NDR1,5.0
17755052,CDK3,5.0
10461815,ABL1(T315I)p,5.4089353929735005
11984591,HIPK2,5.318758762624413
3038525,BRSK2,5.0
16725726,MAP3K2,6.468521082957745
9926791,FLT3(K663Q),5.0
6918454,BMPR1A,5.0
10461815,EPHA2,5.0
153999,MARK4,5.0
153999,AKT1,5.0
156422,PDGFRB,5.958607314841775
16722836,BIKE,7.494850021680094
10138260,STK16,6.136677139879544
3038525,PKN1,5.0
10074640,IRAK3,5.0
176155,GRK1,5.0
51004351,p38-gamma,5.0
10138260,BIKE,7.568636235841013
123631,DYRK1B,5.0
176870,CSNK2A1,5.0
126565,CHEK1,8.55284196865778
208908,TTK,5.0
11485656,GAK,5.638272163982407
9933475,CSNK1D,5.0
10427712,CDC2L2,5.0
11427553,SRPK2,7.823908740944319
153999,DAPK1,6.013228265733755
208908,NEK5,5.0
3062316,MERTK,5.0
44150621,YANK1,5.0
151194,PIP5K2B,5.0
11626560,PRP4,5.0
6918454,HCK,5.0
5291,IKK-epsilon,5.0
126565,CAMK1G,6.327902142064283
10113978,MYLK2,5.698970004336019
153999,CLK3,5.0
123631,MAP3K4,5.0
24779724,DMPK,5.0
11626560,FLT3(D835Y),6.6777807052660805
5494449,SIK,5.6020599913279625
9884685,TNK1,5.0
176870,MET(Y1235D),5.958607314841775
9809715,MARK3,6.113509274827519
216239,OSR1,5.0
9933475,MINK,6.267606240177032
16038120,STK33,8.494850021680094
3038522,IKK-alpha,5.0
10127622,PRKCE,5.0
42642645,CAMK1G,5.0
11626560,ALK,8.481486060122112
10427712,TLK2,5.0
11617559,ASK2,5.0
10074640,RSK3(KinDom.2-C-terminal),5.0
9933475,EGFR,6.638272163982407
208908,CDK11,5.0
216239,ERK5,5.0
156422,GCN2(KinDom2S808G),5.0
10427712,PAK6,5.0
10461815,ZAP70,5.0
176155,BRSK2,5.0
17755052,NEK9,5.0
3081361,p38-gamma,5.0
24180719,MST1,5.0
151194,NDR1,5.0
176167,NEK1,5.0
24180719,RET(V804M),5.0
447077,GRK7,5.0
16725726,PRKCD,7.267606240177032
11427553,CDK2,5.0
16038120,CASK,6.036212172654444
10427712,FLT1,5.0
447077,PKMYT1,7.356547323513813
176870,RPS6KA5(KinDom.1-N-terminal),5.0
51004351,ERN1,5.638272163982407
153999,TESK1,5.0
10427712,JNK3,5.0
42642645,ABL1(E255K),6.823908740944319
25127112,EPHB2,5.0
5494449,MST1,6.698970004336019
3038522,LIMK1,5.0
6918454,NEK9,5.0
208908,BRK,5.0
9929127,ABL1(F317I),5.0
10461815,SRPK3,5.795880017344075
25127112,DAPK1,7.142667503568732
11712649,TRPM6,5.0
447077,RIPK4,5.0
25127112,RPS6KA4(KinDom.1-N-terminal),5.0
24180719,PIP5K1C,5.0
11712649,MET,5.0
208908,PIK3CA(M1043I),5.0
10113978,CAMK1G,5.431798275933005
4908365,VRK2,5.0
24779724,TLK2,5.0
3062316,EPHB1,9.346787486224656
11617559,PRKG2,5.0
5329102,IKK-beta,5.0
151194,MYLK2,5.0
11667893,MAPKAPK5,5.0
3038525,NEK6,5.0
25243800,MYLK,6.481486060122113
44150621,PAK3,6.113509274827519
11626560,PDGFRB,5.0
10461815,CIT,5.0
16725726,CSNK1E,5.0
16725726,MRCKA,5.0
3038522,DCAMKL2,5.0
42642645,MYLK,5.0
16725726,LIMK1,5.0
5329102,HIPK1,7.259637310505756
11717001,PIM3,5.0
644241,AXL,5.0
156422,BIKE,5.0
11617559,ROCK1,5.0
176155,VEGFR2,5.0
16722836,TAOK2,6.119186407719209
17755052,KIT(V559D-T670I),5.0
10113978,MET(Y1235D),5.6777807052660805
11485656,INSRR,5.4089353929735005
25243800,LOK,7.113509274827519
11717001,HIPK3,5.0
24779724,TXK,5.0
5494449,PAK4,5.366531544420414
644241,MLCK,5.0
9929127,CSNK1E,5.0
11712649,PAK1,5.0
16038120,MEK3,6.769551078621726
4908365,ULK3,6.045757490560675
176167,FGFR3(G697C),5.0
5494449,RPS6KA4(KinDom.2-C-terminal),5.0
44259,NEK7,5.346787486224656
176870,MAP3K3,5.638272163982407
151194,SRC,5.0
25127112,FGR,5.0
25243800,CDK7,5.259637310505756
9884685,SGK3,5.0
10113978,ARK5,5.0
10127622,MAP4K4,5.0
126565,GRK4,7.920818753952375
10138260,CAMK1D,6.013228265733755
25243800,ABL1(Q252H),6.619788758288394
11984591,ROS1,7.537602002101044
51004351,NEK2,5.0
16038120,FGFR3(G697C),6.920818753952375
11485656,ACVR1,5.0
44150621,PRKD2,5.0
176167,MEK3,5.0
10461815,EPHB2,5.0
42642645,RIOK1,5.0
3081361,PIK3CA(H1047L),5.0
16722836,PIK3CA(Q546K),5.0
3025986,CSNK2A1,5.0
16038120,AURKB,6.823908740944319
10427712,MRCKB,5.0
24779724,ERBB4,5.0
9809715,ACVR1B,5.309803919971486
5494449,WEE1,5.494850021680094
208908,CAMK2B,5.0
51004351,TGFBR2,5.0
24180719,BRK,7.318758762624413
10461815,FGFR2,5.2839966563652006
176870,PIK3CA(E545K),5.0
9926791,CAMKK2,5.0
5494449,RPS6KA4(KinDom.1-N-terminal),5.0
16722836,TRKA,6.075720713938118
17755052,DYRK1A,5.0
153999,EGFR(L747E749del),5.0
10461815,EGFR(L858R),5.0
9929127,MUSK,5.0
9929127,CLK3,5.0
156422,SRC,5.0
3081361,CSNK1G3,5.0
17755052,CSNK1G2,5.0
16722836,GAK,8.958607314841775
16725726,FLT3(R834Q),5.0
16725726,TIE2,5.0
9809715,ABL2,5.698970004336019
10138260,CLK2,6.823908740944319
5291,p38-alpha,5.0
17755052,CAMK1D,5.0
5329102,CDK11,5.0
16725726,CSNK1D,5.0
3025986,TBK1,5.0
3038522,DYRK1B,5.0
216239,FLT4,7.022276394711152
11717001,EPHB4,5.0
4908365,CAMKK1,5.552841968657781
10427712,CDC2L5,5.0
10113978,PRKR,5.721246399047171
42642645,HUNK,5.267606240177032
44150621,EGFR(L861Q),5.0
208908,NIM1,5.0
16038120,PIM1,5.0
176155,FLT3(K663Q),5.0
9915743,SIK2,5.481486060122113
3062316,CASK,5.0
5329102,NEK3,5.0
11617559,TAOK2,5.0
11626560,MKNK1,5.0
9915743,NEK6,5.0
9915743,CLK4,5.0
42642645,EPHB1,7.920818753952375
156414,ERK2,5.0
24180719,AURKA,5.0
10127622,PLK3,5.0
9933475,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,RIOK3,5.0
216239,DYRK2,5.0
10427712,RIOK1,5.236572006437063
11617559,LIMK2,5.0
5494449,VEGFR2,5.698970004336019
25127112,p38-delta,5.0
5291,FAK,5.0
176155,MAPKAPK2,5.0
11427553,MLCK,8.366531544420413
16038120,EGFR(L747E749del),7.142667503568732
24180719,RSK1(KinDom.2-C-terminal),5.0
11626560,LTK,7.920818753952375
11984591,CAMK2D,5.522878745280337
3081361,EGFR(T790M),7.0
216239,AURKC,6.6777807052660805
44150621,PKN1,6.744727494896694
25243800,NEK6,5.0
176155,SIK,5.0
25127112,IGF1R,5.0
11626560,SIK,5.0
216239,FGFR2,5.568636235841013
9809715,CDKL1,5.0
208908,NEK1,5.0
11617559,DYRK1B,5.0
17755052,ULK1,5.0
10113978,PRP4,5.0
10138260,MLCK,7.376750709602099
