drug_id,prot_id,affinity
5328940,CSNK1A1,6.552841968657781
25127112,PRKG2,6.161150909262744
176167,CDK11,5.0
11717001,PAK4,5.0
11409972,RPS6KA5(KinDom.1-N-terminal),6.136677139879544
10184653,MLK1,5.0
16725726,GRK4,5.0
51004351,KIT(V559D-V654A),5.795880017344075
3062316,TLK2,5.0
11314340,TNNI3K,5.0
16725726,RSK1(KinDom.2-C-terminal),5.0
9929127,MET,5.0
9884685,ABL1(H396P),5.0
11667893,PRKCH,5.0
3062316,ROCK2,5.0
176870,YSK4,7.602059991327962
5287969,RET,5.0
11626560,TRKC,7.086186147616283
644241,MUSK,5.0
11364421,EGFR(G719C),6.200659450546419
42642645,PRKD3,5.1249387366083
11409972,FES,6.443697499232713
44150621,TIE1,5.3979400086720375
10074640,TNK2,5.0
24889392,TAOK1,5.0
126565,CTK,6.013228265733755
11667893,EPHA6,6.309803919971486
5287969,PHKG2,5.537602002101044
11667893,DYRK1B,5.0
6918454,EPHA1,5.0
24779724,SRPK1,5.0
11656518,FLT3(D835H),5.0
156414,MST3,5.0
11485656,CAMKK2,5.0
11717001,EPHB3,5.0
16007391,PIM2,5.0
9915743,PCTK1,5.638272163982407
10074640,MARK1,5.0
25127112,PRKG1,5.0
126565,PAK7,7.619788758288394
11364421,MELK,5.0
11409972,MET(Y1235D),6.130768280269024
11364421,KIT(V559D),5.0
5328940,FGFR1,5.0
42642645,ASK1,5.0
153999,PDGFRA,5.0
3062316,EGFR(L858R),6.920818753952375
11984591,KIT,8.167491087293763
25127112,LTK,6.356547323513813
51004351,ERK1,5.0
11485656,IGF1R,5.0
11626560,EGFR(E746A750del),5.0
153999,SBK1,5.0
11485656,EGFR(G719C),5.187086643357144
6918454,RIPK2,5.0
208908,FRK,5.0
5328940,CHEK2,6.920818753952375
25243800,PRKCI,5.0
11314340,FLT3(D835H),7.10790539730952
208908,PIK4CB,6.026872146400302
11485656,ABL1p,5.0
11409972,ALK,5.853871964321762
16725726,QSK,5.0
176155,p38-beta,7.154901959985743
10074640,SRMS,5.0
25243800,RSK3(KinDom.2-C-terminal),5.0
10074640,MAP3K2,5.0
11656518,SgK110,5.0
11667893,RIOK3,5.0
9929127,PCTK1,5.0
25243800,TLK2,5.0
11626560,EGFR(L858RT790M),5.0
10113978,PKN2,5.0
16007391,DYRK1A,5.0
6918454,PAK6,5.0
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
447077,ADCK4,7.568636235841013
208908,PKN1,5.0
11984591,CSNK1G1,5.0
153999,RSK3(KinDom.1-N-terminal),6.552841968657781
51004351,MEK3,5.275724130399211
11712649,MYO3B,5.0
4908365,CAMK1D,5.180456064458132
9915743,p38-beta,5.0
10184653,CDKL2,5.0
11234052,FLT3(N841I),5.0
3062316,HIPK2,5.0
25243800,SIK2,6.2839966563652006
11717001,ABL1p,5.0
5287969,ALK,6.173925197299174
11234052,JNK3,5.0
6450551,CAMKK2,5.823908740944319
9884685,ITK,5.0
42642645,MET(Y1235D),9.086186147616283
51004351,TAK1,6.886056647693163
9884685,ZAK,5.0
208908,PYK2,5.0
5328940,PRKD3,5.337242168318426
16725726,DCAMKL2,5.0
5287969,RSK3(KinDom.2-C-terminal),5.823908740944319
10074640,ACVR1B,5.0
176870,RET(V804L),5.0
9915743,EPHA8,5.0
123631,RIOK2,5.0
153999,PIK3CA(E545K),5.0
11717001,BMX,5.0
25243800,ERK5,5.0
126565,EPHB1,5.2839966563652006
51004351,AURKC,6.769551078621726
11364421,MAP3K4,5.0
123631,ERK1,5.0
5287969,MEK5,6.744727494896694
6450551,DYRK1B,5.0
5287969,MAP3K15,5.0
176870,TSSK1B,5.0
11626560,HIPK1,5.0
11364421,MAST1,5.0
11656518,DMPK,5.0
176870,SgK110,5.0
44150621,PFTK1,5.0
16725726,MUSK,5.0
24180719,TRKB,5.0
9926054,LATS2,5.0
153999,PAK3,5.0
644241,WEE2,5.0
9933475,YANK1,5.0
644241,LTK,5.0
10074640,SIK,5.0
25243800,FGFR3(G697C),6.113509274827519
