drug_id,prot_id,affinity
16038120,p38-gamma,5.026872146400302
644241,EIF2AK1,5.0
16722836,EGFR,5.468521082957745
9884685,TRKB,5.0
156422,GRK7,5.0
3081361,PLK2,5.0
10427712,STK39,5.0
3038525,SNARK,5.0
16007391,CAMK2B,5.0
11617559,TEC,5.0
11656518,TNK2,5.0
9926054,CAMK2D,5.0
25243800,LRRK2,6.537602002101044
6450551,ABL1(F317L),6.080921907623926
176870,PIK3CB,5.0
10113978,ERK1,5.0
10184653,CSNK1E,5.886056647693163
216239,MAP4K5,5.795880017344075
16038120,PHKG1,7.769551078621726
17755052,PHKG1,5.0
11338033,MAP3K4,5.0
10113978,MRCKB,5.0
6918454,SgK110,5.0
9884685,PIK3CA(H1047L),8.494850021680094
11409972,CASK,5.0
153999,RIPK4,5.0
9926054,ERBB4,5.0
10127622,PHKG2,5.0
16038120,FGFR4,6.958607314841775
24779724,CLK1,5.0
10113978,CDKL1,5.0
9933475,FLT3(ITD),5.0
6450551,ABL1(H396P),7.698970004336019
10461815,KIT(D816H),5.3979400086720375
17755052,AURKC,5.0
10184653,ERBB3,5.346787486224656
5328940,CDC2L5,5.0
24180719,FLT3(R834Q),5.522878745280337
10184653,PFPK5(Pfalciparum),5.0
9926054,CDKL2,5.0
11314340,ZAK,5.0
9809715,NEK7,5.0
644241,TGFBR2,5.0
11338033,ADCK4,5.0
25243800,ABL2,5.920818753952375
3025986,LYN,5.0
3062316,SRPK2,5.0
16722836,MKNK1,5.136677139879544
5494449,TRKC,6.698970004336019
25127112,PIP5K2C,5.0
44259,ABL2,6.958607314841775
156414,MTOR,5.0
10113978,BLK,5.585026652029182
6918454,LRRK2(G2019S),5.0
44259,BIKE,8.2518119729938
17755052,EPHA1,5.0
447077,PFTK1,5.0
5329102,DAPK2,6.823908740944319
11656518,MARK3,5.0
11314340,MAPKAPK2,5.0
44259,STK33,8.744727494896694
16038120,FGFR2,6.6020599913279625
25243800,CSF1R,5.481486060122113
11409972,BRK,5.0
176155,HIPK2,5.0
16038120,PKAC-alpha,5.3979400086720375
24779724,ABL1(F317L),5.0
24779724,DLK,5.0
10427712,WEE2,5.0
11409972,MET,5.356547323513813
11234052,BIKE,5.0
10138260,CSNK1G3,6.2441251443275085
11314340,PLK1,5.0
16038120,TGFBR1,6.721246399047171
11656518,CDK11,5.292429823902063
17755052,LIMK1,5.0
44259,DYRK1B,7.552841968657781
24779724,MET(M1250T),9.086186147616283
9926054,PAK1,5.0
644241,TRPM6,5.0
11984591,TAOK3,5.337242168318426
11617559,HPK1,5.0
16722836,MEK3,5.455931955649724
16038120,MKK7,5.0
11364421,SgK110,5.0
10127622,ABL1(H396P),5.0
3081361,MAP4K2,5.795880017344075
9926791,FLT3(D835Y),5.0
3025986,ABL1(Y253F),5.0
156414,EGFR(G719S),9.721246399047171
156414,RSK4(KinDom.1-N-terminal),5.0
6450551,CSNK1D,5.0
5329102,MYLK4,7.823908740944319
11626560,CAMK1D,5.0
176870,HIPK1,5.0
11617559,MAP3K2,5.0
24889392,PLK3,5.0
5328940,DCAMKL2,5.0
156422,MST2,5.0
3038525,LATS2,5.0
3038525,TAK1,5.0
156414,QSK,6.154901959985743
11984591,LRRK2,7.443697499232713
9933475,MEK5,5.823908740944319
11617559,MERTK,5.0
176167,FLT3(ITD),7.142667503568732
176155,GRK1,5.0
11234052,IKK-epsilon,5.0
5287969,FLT3(D835H),5.301029995663981
11626560,LKB1,5.0
9926791,INSRR,5.0
16725726,ABL1(T315I),5.0
11364421,IRAK1,5.721246399047171
11626560,HIPK3,5.0
11626560,PRKX,5.0
6450551,TGFBR1,5.0
9926791,PIK3CG,5.0
44150621,GRK1,5.657577319177793
11656518,BRSK2,5.0
5329102,MKNK2,5.2441251443275085
176167,FAK,5.0
3038522,PAK1,5.0
5328940,MST1,6.721246399047171
644241,FER,5.0
42642645,HIPK4,9.292429823902063
11234052,ABL1(F317I)p,5.0
216239,PLK3,5.0
3038525,SRPK3,5.0
176167,EIF2AK1,5.0
11656518,CDC2L2,5.0
25127112,PIK3CA(Q546K),5.0
24889392,PRKD3,5.0
44259,CDC2L2,5.0
10461815,NEK6,5.0
10427712,DMPK2,5.0
156414,CAMK2B,5.0
11656518,LYN,6.431798275933005
153999,PIK3CA(M1043I),5.0
156422,ABL1(F317L),5.886056647693163
10184653,NIM1,5.0
10461815,EGFR(L747S752del),5.0
176870,PAK3,5.0
10461815,ALK,5.568636235841013
16722836,CAMKK2,5.3979400086720375
11409972,NDR1,5.0
25127112,VEGFR2,5.0
156422,ERBB2,5.0
25243800,MAPKAPK2,5.0
11338033,ABL1p,5.0
10184653,HIPK4,6.443697499232713
16038120,EGFR(G719C),5.698970004336019
44150621,NEK9,5.040958607678906
5329102,ERBB2,5.0
176155,RPS6KA5(KinDom.1-N-terminal),5.0
10461815,MARK2,5.443697499232713
3038525,ABL1(M351T),5.0
24180719,TXK,5.0
11234052,EPHB1,5.0
156414,BRK,5.42021640338319
16038120,FLT3(ITD),8.065501548756432
11338033,VRK2,5.0
16007391,MLK3,5.0
176870,HPK1,5.0
25127112,IRAK4,5.0
176155,PDGFRA,5.0
44150621,CDC2L2,5.0
5494449,ACVR1B,5.0
11656518,MAP4K3,5.1249387366083
10427712,DAPK2,5.0
3038522,CAMK2D,5.0
644241,VEGFR2,5.0
644241,PIK4CB,5.0
11717001,PAK1,5.0
176155,ADCK3,5.0
11409972,CSNK1A1,5.0
42642645,PRP4,5.0
10127622,PIK3CB,5.0
42642645,TGFBR2,5.0
11617559,JNK1,5.0
44150621,RET(M918T),7.327902142064283
16725726,CSF1R,5.0
5494449,PRKG1,5.0
16722836,LKB1,6.508638306165728
11338033,EPHA7,5.0
11338033,YES,5.0
16722836,RIOK1,7.0
11338033,RAF1,5.0
10184653,FGFR4,5.0
16722836,PDPK1,5.0
3062316,DAPK2,5.0
11617559,p38-alpha,5.0
10461815,CSNK1A1L,5.0
11626560,IRAK3,7.508638306165728
11314340,FLT3(K663Q),6.301029995663981
176870,TGFBR2,5.0
153999,SRPK2,5.958607314841775
5494449,ULK1,5.0
176167,BRSK1,5.0
24180719,LATS1,5.0
17755052,ADCK3,5.0
11338033,STK39,5.0
10184653,SRPK2,5.0
447077,HIPK1,5.0
5328940,NIM1,5.823908740944319
10461815,EGFR(L861Q),5.0
10127622,MYLK2,5.0
9926054,MERTK,5.0
11626560,PIM3,5.0
644241,ADCK3,5.0
10427712,HCK,5.0
9933475,CDK7,5.0
3062316,EGFR(S752I759del),6.481486060122113
11984591,PDGFRB,8.481486060122112
9933475,MERTK,5.585026652029182
16722836,FLT3(ITD),7.795880017344075
16725726,ABL1(F317L),5.0
3081361,NEK11,5.0
25127112,MEK4,5.744727494896694
25127112,NEK2,5.0
16038120,ITK,7.468521082957745
10113978,PRKCQ,5.0
16722836,CDK4-cyclinD3,6.060480747381382
10127622,AMPK-alpha1,5.0
9884685,STK35,5.0
156422,ACVR1,5.0
9809715,MKNK2,5.0
25127112,PRKG2,6.161150909262744
10113978,ABL1(F317L)p,5.568636235841013
9809715,AURKC,6.721246399047171
16725726,EPHA6,5.0
11617559,FLT1,5.0
24180719,ERBB2,5.0
16725726,ACVR2A,5.0
9884685,TTK,5.0
24180719,p38-alpha,5.0
16038120,PIK3CA(E545A),5.0
3038522,EPHA1,5.0
25243800,CDK5,5.0
9933475,FLT4,8.366531544420413
11626560,CSNK2A2,5.0
3038522,FLT3(N841I),7.537602002101044
176870,CAMK2D,5.1938200260161125
11717001,PAK6,5.0
16725726,AMPK-alpha1,5.0
16722836,PIK3CA(M1043I),5.0
9926791,CDK4-cyclinD3,5.0
11984591,TXK,6.853871964321762
6450551,FLT3(N841I),6.698970004336019
5494449,NIM1,5.0
3025986,MEK3,5.0
151194,CLK2,5.0
11234052,GSK3A,5.0
5329102,TLK2,6.481486060122113
16038120,S6K1,5.568636235841013
16725726,ABL1(Y253F),5.0
17755052,ERK5,5.0
10184653,STK33,5.0
3038525,ABL1(T315I),5.0
5329102,TAK1,7.031517051446065
10427712,p38-beta,5.0
216239,ABL1(H396P),6.2839966563652006
11234052,FGFR3,6.795880017344075
156414,FLT4,5.0
644241,FLT3(K663Q),5.0
42642645,ROCK1,5.0
9933475,PIK3CA(E545A),5.0
25243800,PIP5K1A,5.0
25243800,PCTK3,5.0
6918454,DAPK3,5.0
11617559,RPS6KA4(KinDom.2-C-terminal),5.0
10113978,PAK6,5.0
42642645,p38-gamma,6.4089353929735005
3038525,PIP5K1A,5.0
176167,KIT(V559D-T670I),5.0
10138260,NEK4,5.0
3038522,PIP5K1C,5.0
11409972,JAK1(JH2domain-pseudokinase),5.0
10138260,INSRR,5.698970004336019
11364421,PRKD3,6.455931955649724
11409972,BMX,5.2441251443275085
156414,SYK,5.0
176167,PIK3CA(I800L),5.0
10138260,BRSK1,5.301029995663981
6450551,PIK3CA,5.0
25127112,ABL1(H396P),5.958607314841775
447077,FLT3,6.823908740944319
3081361,RSK3(KinDom.2-C-terminal),5.0
11984591,PRKX,5.0
10184653,MLK3,5.0
3062316,JAK3(JH1domain-catalytic),6.1938200260161125
11338033,JAK1(JH2domain-pseudokinase),5.0
6450551,ABL1(E255K),7.200659450546419
11314340,PDGFRA,5.0
16725726,PYK2,5.0
11717001,ACVR2B,5.0
24889392,MEK1,5.0
11984591,YSK1,5.036212172654444
9933475,RSK3(KinDom.1-N-terminal),5.0
3062316,PIP5K1A,5.0
10127622,PIK3CA(E545K),5.0
156422,CIT,5.6777807052660805
24889392,NIM1,5.0
11409972,CDK3,6.853871964321762
10138260,RIOK1,6.229147988357856
156414,JAK3(JH1domain-catalytic),6.200659450546419
42642645,MEK4,5.0
3062316,CLK3,5.0
16722836,BMPR1B,6.3872161432802645
176155,CAMKK2,5.0
9926791,PCTK3,5.0
6918454,PIM2,5.0
176870,LKB1,5.0
156422,WEE1,5.0
25243800,CSK,5.698970004336019
5328940,IRAK4,6.443697499232713
5329102,MAK,5.0
24779724,PIK3CG,5.0
5328940,CDK8,5.0
11717001,IRAK4,5.0
17755052,MYO3B,5.0
176167,NLK,5.0
3062316,SRPK1,5.0
156414,EIF2AK1,5.0
10113978,CAMK2A,5.0
10138260,CDK2,5.0
10127622,CAMKK1,5.0
10113978,PHKG1,5.0
11409972,EGFR(L858RT790M),5.795880017344075
156422,GAK,5.0
11364421,CDK3,5.0
5494449,AKT3,5.0
216239,CSNK2A2,5.0
5494449,JNK3,5.552841968657781
11338033,MEK5,5.0
151194,CSNK1G3,5.0
10461815,MUSK,5.0
3038525,EGFR,5.0
11364421,TRKA,5.0
5287969,CSNK1D,5.0
5329102,CSNK1A1,7.00436480540245
11656518,BMX,5.0
11626560,PIP5K1A,5.494850021680094
25243800,MAP3K1,5.6020599913279625
5287969,ABL1(E255K),5.795880017344075
156414,PKN1,5.0
5494449,EGFR(L747E749del),5.0
42642645,DAPK3,5.508638306165728
5287969,S6K1,5.431798275933005
3062316,IRAK4,5.0
11314340,PAK3,5.0
16007391,JNK3,5.0
10427712,CAMKK2,5.0
9884685,IKK-beta,5.0
3081361,p38-beta,5.0
17755052,STK16,5.958607314841775
17755052,EGFR(L747T751del),5.0
151194,CDK11,5.823908740944319
3081361,PAK4,5.0
6918454,AXL,5.0
6918454,DLK,5.0
24180719,ABL1(F317I),5.886056647693163
11617559,CLK3,5.0
5494449,NEK5,5.376750709602099
16725726,BRAF,5.0
24779724,ERK8,5.0
16725726,MST2,5.0
10138260,IRAK1,7.585026652029182
9884685,BRSK1,5.0
25127112,TYRO3,5.0
216239,HIPK2,5.769551078621726
5494449,p38-gamma,5.0
5328940,TIE1,5.537602002101044
11984591,ULK3,8.148741651280925
9884685,PAK7,5.0
11717001,PRP4,5.0
25127112,BTK,5.0
16722836,TAK1,5.508638306165728
11984591,PAK7,7.161150909262744
3081361,CSNK1A1,5.0
9926054,PRKCQ,5.0
9926054,MAK,5.0
25243800,KIT(A829P),5.795880017344075
11234052,CAMK1,5.0
3038522,RSK1(KinDom.2-C-terminal),5.0
11656518,AKT3,5.0
5287969,MUSK,5.0
16725726,TRKB,5.0
42642645,TIE2,8.508638306165727
5328940,NDR2,5.0
11364421,AURKC,5.0
44150621,EGFR(L747S752del),5.0
9926054,CDK11,5.0
17755052,CSNK2A1,5.0
24889392,PIK3CA(E545A),5.0
11617559,GSK3B,5.0
3038522,TLK1,5.0
11314340,ERK2,5.0
176155,MYLK4,5.0
16725726,PKMYT1,5.0
644241,KIT(D816H),6.267606240177032
3038525,ABL1(F317L),5.0
11656518,BRSK1,5.0
16038120,AKT1,5.0
24889392,FLT3(ITD),8.05551732784983
3081361,CSNK1G1,5.0
11314340,p38-alpha,5.0
44259,FGFR2,7.0
151194,MRCKB,5.0
11234052,EIF2AK1,5.0
24889392,ZAK,5.0
11656518,ACVR1B,5.0
10184653,TXK,5.508638306165728
3025986,SYK,5.0
10127622,YSK1,5.0
