drug_id,prot_id,affinity
9929127,TXK,5.0
176155,RIPK2,7.619788758288394
3038525,EGFR(S752I759del),5.0
10184653,RIPK5,5.0
4908365,RIPK2,5.0
10138260,CSNK1A1,6.3979400086720375
9915743,ERK1,5.0
11234052,PRKD1,5.0
9933475,TRKC,5.0
25243800,ACVR1B,7.236572006437063
11338033,TAK1,5.0
9926791,ABL1(Q252H)p,5.0
44150621,ACVR2B,5.0
153999,RPS6KA5(KinDom.2-C-terminal),5.0
10074640,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,CDKL2,5.0
6918454,EGFR(G719S),5.0
9929127,IKK-epsilon,5.0
156414,RPS6KA4(KinDom.1-N-terminal),5.0
11409972,STK33,5.920818753952375
3038522,CDK8,5.0
3038522,PRKCQ,5.0
644241,PIK3CA(H1047L),5.0
3025986,MET(M1250T),5.0
11234052,CSNK1G2,5.0
6918454,CLK2,5.0
156422,AURKB,5.0
24779724,PKAC-beta,5.0
123631,CDK8,5.0
24180719,DYRK1B,5.0
9809715,PIK3CA(E545A),5.0
10127622,DMPK2,5.0
9926054,EPHA5,5.0
3038522,DYRK1B,5.0
16038120,TNK2,8.698970004336019
11364421,PIK3CA(C420R),5.0
42642645,FLT1,8.42021640338319
176870,HIPK1,5.0
208908,RSK4(KinDom.2-C-terminal),5.0
6450551,BMPR1B,5.537602002101044
123631,ABL1(T315I)p,5.0
10074640,ABL1(H396P),7.958607314841775
9915743,TGFBR2,5.0
25127112,IGF1R,5.0
11427553,STK36,5.0
11617559,AKT3,5.0
5329102,HIPK4,6.795880017344075
11667893,MAPKAPK5,5.0
11314340,SIK,5.0
3025986,MYLK2,6.008773924307505
447077,PIK3CA(Q546K),5.0
24779724,TESK1,5.0
25243800,MYO3A,6.080921907623926
9929127,p38-delta,5.0
11667893,MARK3,5.0
11338033,FES,5.0
11617559,ICK,5.0
11485656,PIK3CB,5.0
11717001,TGFBR1,5.309803919971486
10184653,MERTK,5.0
176155,AKT2,5.0
9929127,S6K1,5.0
123631,ERK1,5.0
3038525,OSR1,5.0
4908365,CIT,5.0
11626560,GAK,5.0
9929127,DYRK1A,5.6777807052660805
176167,AURKB,5.0
25127112,PKAC-alpha,5.0
123631,MEK2,5.0
11667893,ABL1,6.167491087293763
16007391,PIK3CA,5.0
6450551,FLT3(N841I),6.698970004336019
5494449,TAK1,5.638272163982407
9809715,SGK3,6.0
10427712,CAMK2G,5.0
176167,CTK,5.0
9926791,JAK1(JH2domain-pseudokinase),5.0
16007391,ADCK4,5.0
151194,EPHA3,5.0
216239,FRK,6.292429823902063
11314340,TNK2,5.0
11656518,ERK4,5.0
9884685,PIK3CB,8.769551078621726
11427553,STK16,7.537602002101044
176155,NIM1,5.0
17755052,MET(M1250T),5.0
644241,VEGFR2,5.0
11712649,PIP5K1C,5.0
216239,HCK,5.070581074285707
9926791,KIT(L576P),5.0
9809715,CDK4-cyclinD3,6.142667503568732
16725726,JNK1,5.0
447077,TYK2(JH1domain-catalytic),6.366531544420414
176167,MAP4K3,5.0
10427712,MRCKA,5.0
447077,PRP4,5.0
9926054,RPS6KA5(KinDom.2-C-terminal),5.0
9915743,EGFR(E746A750del),8.638272163982407
25243800,CDKL2,5.0
24180719,MAPKAPK2,5.0
16725726,ULK2,5.638272163982407
25243800,p38-gamma,5.0
10461815,IKK-epsilon,6.154901959985743
153999,EPHA1,5.0
6918454,PRKD3,5.0
9933475,YSK4,6.6020599913279625
25127112,LATS1,5.0
447077,GSK3A,5.0
24180719,CSF1R,5.568636235841013
11364421,SLK,5.3872161432802645
9926791,BRAF(V600E),5.0
176870,JAK1(JH1domain-catalytic),5.0
3062316,TTK,5.0
3038522,MAP4K2,5.0
9884685,ABL1(T315I),5.0
11712649,CDK3,5.0
11427553,MYLK4,6.769551078621726
3081361,p38-delta,5.0
25127112,KIT,5.0
3038525,RAF1,5.0
644241,PIK3CA(M1043I),5.0
11409972,ADCK3,5.0
153999,CDKL1,5.0
16722836,FAK,7.376750709602099
11984591,AKT2,5.0
9926791,DCAMKL1,5.173925197299174
10138260,TTK,6.744727494896694
24779724,ABL1(T315I),5.0
16722836,EPHB6,6.522878745280337
17755052,RPS6KA4(KinDom.2-C-terminal),5.0
151194,RSK3(KinDom.2-C-terminal),5.0
5287969,KIT(D816H),5.045757490560675
11485656,CDK7,5.537602002101044
11234052,KIT,7.443697499232713
11314340,PIK3CG,5.0
6450551,FGFR3(G697C),6.6777807052660805
11717001,MEK4,5.0
24779724,MARK2,5.0
151194,PAK7,5.0
9933475,MAPKAPK5,5.0
11626560,EPHA3,6.154901959985743
208908,MAP4K4,5.0
9926791,TNK2,5.0
11338033,EPHA5,5.0
16722836,MAP3K15,5.0
5287969,CAMK2B,5.327902142064283
44150621,YANK3,5.0
44150621,PIP5K1C,5.366531544420414
10074640,SGK3,5.0
6918454,PYK2,5.0
447077,FLT3(ITD),5.568636235841013
42642645,ULK2,5.0
216239,CAMKK2,5.0
24779724,EPHA6,5.0
11626560,CSNK2A2,5.0
156422,MAK,5.0
11234052,RET(V804L),5.0
6450551,CDK9,5.0
5329102,EGFR(G719S),5.0
10138260,PRKCE,5.0
11314340,DYRK1A,8.67778070526608
11717001,CDK4-cyclinD1,5.0
9926791,PLK2,5.0
51004351,BLK,6.301029995663981
9926054,TAOK3,5.0
10138260,FES,5.0
123631,PRKX,5.0
10138260,CLK2,6.823908740944319
10184653,WEE1,5.0
3038525,AKT1,5.0
9926054,CLK3,5.0
6450551,DCAMKL1,5.0
6450551,EGFR(L861Q),5.0
10127622,TESK1,5.0
17755052,MAPKAPK2,5.0
44259,LCK,7.522878745280337
16722836,SRPK3,6.769551078621726
16722836,TXK,5.823908740944319
156414,TLK1,5.0
11409972,NIM1,5.0
25127112,ERN1,5.6020599913279625
3081361,ADCK4,5.769551078621726
11717001,KIT(V559D-T670I),5.0
10427712,NLK,5.0
10427712,PIK3CA(H1047L),6.522878745280337
10138260,ADCK3,5.0
447077,MST2,5.823908740944319
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
11234052,DAPK2,5.0
216239,CLK1,5.1249387366083
11984591,TRKC,6.2441251443275085
6918454,DAPK2,5.0
3038522,PIP5K2B,5.0
16007391,HIPK2,5.431798275933005
17755052,PRKR,5.0
156422,WEE1,5.0
10127622,CLK3,5.0
3062316,ROCK2,5.0
44150621,TGFBR1,5.0
644241,PRKCH,5.0
9884685,EPHA6,5.0
216239,INSRR,5.0
10461815,AXL,6.958607314841775
9809715,CDKL1,5.0
25127112,ACVR2B,5.0
24889392,PYK2,5.0
11234052,SRMS,5.0
176870,RSK1(KinDom.2-C-terminal),5.0
447077,PKAC-alpha,5.0
176155,PIK3CD,5.0
11234052,PDGFRA,7.958607314841775
208908,LATS1,5.0
9915743,CSNK1A1L,5.0
208908,IRAK4,5.0
10074640,CAMK1D,5.0
9926054,TSSK1B,5.0
11712649,TSSK1B,5.0
24779724,NDR2,5.0
42642645,MERTK,9.568636235841012
9809715,CASK,5.0
9929127,FGFR4,5.0
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
11234052,ACVRL1,5.0
11234052,SNARK,5.0
6918454,NDR1,5.0
447077,KIT(V559D),8.795880017344075
153999,BLK,5.0
44259,PIK3CA(C420R),5.0
3038522,CAMKK2,5.0
3038522,JAK1(JH1domain-catalytic),5.0
9926791,EPHB1,5.0
11667893,PLK4,5.0
3062316,ULK1,5.0
644241,JAK3(JH1domain-catalytic),5.0
10074640,LZK,5.0
11667893,CDK4-cyclinD1,5.0
11409972,BMPR2,5.0
11364421,IKK-beta,5.0
208908,HCK,5.0
17755052,DMPK2,5.0
11409972,SRPK2,5.0
11427553,LRRK2(G2019S),7.346787486224656
11984591,ABL1(Q252H),6.200659450546419
11656518,MLCK,5.0
156414,PIK3CA(Q546K),5.0
11667893,MAP3K15,5.0
9809715,NDR1,5.0
5328940,NEK1,5.0
11409972,ERBB3,5.0
5329102,ERK5,5.00436480540245
16038120,ACVRL1,7.244125144327507
9926054,RET,5.0
10127622,EGFR,5.154901959985743
9926054,PIK3CA(E545A),5.0
44259,RAF1,5.0
42642645,VRK2,5.0
11364421,FLT3(K663Q),5.0
24779724,FLT1,5.0
5329102,ACVR1B,5.0
9929127,FLT3(ITD),5.0
16038120,MEK4,6.823908740944319
5329102,PIK3CB,5.0
9929127,AXL,5.0
51004351,ITK,5.0
51004351,CLK1,6.455931955649724
5494449,PKNB(Mtuberculosis),5.657577319177793
126565,EGFR,5.958607314841775
11626560,ABL1(Y253F),7.130768280269024
3081361,AAK1,5.0
11427553,EPHA6,5.823908740944319
11617559,WEE1,5.0
10427712,RIOK2,5.823908740944319
176870,ABL1(H396P),7.050609993355088
3062316,RPS6KA5(KinDom.2-C-terminal),5.0
208908,CAMK1D,5.0
3081361,MAP4K2,5.795880017344075
3062316,TRKC,5.0
44150621,EGFR(L747S752del),5.0
11984591,DAPK3,7.886056647693163
5291,IKK-alpha,5.0
9915743,BRSK2,5.0
3038522,NDR2,5.0
9929127,DMPK2,5.0
5328940,GRK4,5.309803919971486
151194,BLK,5.0
24889392,MST3,5.0
10127622,DLK,5.0
151194,ABL1(H396P)p,5.0
156422,SGK3,5.0
126565,CHEK1,8.55284196865778
5494449,ZAK,5.552841968657781
10127622,JNK2,5.0
4908365,PCTK2,5.0
151194,PIK3CA(E545K),5.0
5328940,JNK2,5.0
10427712,HIPK3,5.0
25243800,DYRK2,7.229147988357856
16722836,RIPK1,5.275724130399211
3038525,ABL2,5.721246399047171
25243800,CHEK2,5.537602002101044
153999,PAK3,5.0
123631,LKB1,5.0
9915743,ACVR2B,5.0
10127622,TRPM6,5.0
151194,DDR2,5.0
126565,MAP3K4,5.585026652029182
51004351,BRSK1,5.920818753952375
11626560,MAST1,5.0
176155,PYK2,5.0
3038525,TESK1,5.0
3038525,TRKB,5.0
11617559,ABL1(F317I)p,5.0
9926791,PRKR,5.0
11984591,LTK,6.096910013008056
10113978,MAK,5.0
123631,MARK2,5.0
9933475,MEK2,5.508638306165728
4908365,DMPK2,5.0
126565,RSK4(KinDom.2-C-terminal),5.040958607678906
11314340,YANK3,5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
3081361,TAOK2,5.0
25127112,RIPK4,5.6777807052660805
9884685,FLT1,5.0
16725726,ACVR1,5.0
9929127,MAP4K5,5.0
42642645,ROCK1,5.0
10127622,PDPK1,5.0
11314340,LYN,5.0
6918454,LATS1,5.0
11409972,CAMK2B,5.0
6450551,YSK1,5.0
176167,ARK5,5.0
42642645,HIPK4,9.292429823902063
9929127,ABL1(Q252H)p,5.0
11409972,MYLK,5.0
153999,NEK4,5.0
176870,LOK,7.721246399047171
11656518,GAK,5.0
11234052,MYLK4,5.0
10138260,MLCK,7.376750709602099
11409972,CIT,7.2839966563652
11485656,BMPR1A,5.0
5494449,S6K1,5.0
9926791,EGFR(S752I759del),5.0
11617559,PAK4,5.0
6918454,S6K1,5.0
5329102,MAST1,6.698970004336019
11626560,GCN2(KinDom2S808G),5.0
208908,PRKD1,5.0
6918454,PRKCE,5.0
11427553,ACVR2B,6.431798275933005
44259,HIPK3,7.1249387366083
11712649,EGFR,5.0
151194,EGFR(E746A750del),5.0
151194,RSK2(KinDom.1-N-terminal),5.0
5328940,PIK3CA(Q546K),5.0
11485656,FGFR3(G697C),5.0
11667893,RSK3(KinDom.1-N-terminal),5.0
9926791,ACVR1B,5.0
51004351,ABL1p,5.0
5287969,EGFR(L858RT790M),6.1249387366083
3062316,DDR1,9.161150909262744
153999,PIM2,5.769551078621726
5287969,MARK3,5.0
216239,MAP4K4,5.318758762624413
