drug_id,prot_id,affinity
24779724,ABL1(T315I),5.0
10113978,BMPR1A,5.0
17755052,YANK3,5.0
44150621,FGFR3,6.638272163982407
5287969,MET,5.0
10427712,NEK5,5.0
6918454,KIT(D816H),5.0
5287969,MST2,5.026872146400302
3025986,DRAK1,6.356547323513813
10138260,EGFR(L747T751del),5.0
11617559,SYK,5.0
3038525,PIK3CA(E545A),5.0
24180719,KIT(L576P),6.3979400086720375
10127622,SRMS,5.0
10113978,CSNK1A1L,5.0
10138260,TAOK1,5.920818753952375
176155,CLK3,5.0
447077,DLK,5.0
16722836,ABL2,6.2441251443275085
176155,FGFR1,5.0
42642645,PIK4CB,5.0
11234052,PRKR,5.0
153999,RIPK1,5.0
153999,PKN1,6.455931955649724
216239,CAMK4,5.0
11364421,ABL1(H396P)p,5.585026652029182
5328940,ZAP70,5.795880017344075
17755052,CDKL2,5.0
11427553,RSK1(KinDom.2-C-terminal),5.0
153999,TTK,5.0
11717001,MLCK,5.0
10184653,RPS6KA4(KinDom.1-N-terminal),5.0
216239,BRSK2,5.0
10074640,YES,6.2441251443275085
176167,CAMKK1,5.0
11409972,EGFR(G719C),6.657577319177793
5328940,S6K1,6.180456064458132
3062316,MYLK4,5.0
11338033,TGFBR2,5.0
10127622,RSK1(KinDom.1-N-terminal),5.0
5328940,NEK9,5.0
11617559,DYRK1B,5.0
10427712,AAK1,6.060480747381382
5494449,PFCDPK1(Pfalciparum),5.0
11234052,MINK,6.508638306165728
176155,CDC2L1,5.0
11712649,TBK1,5.0
24180719,FAK,5.0
10461815,PCTK2,6.055517327849832
6450551,NEK6,5.0
4908365,LRRK2(G2019S),6.431798275933005
5287969,CDC2L2,5.0
5328940,EGFR(L747E749del),7.537602002101044
151194,TYK2(JH2domain-pseudokinase),5.0
3025986,MAP3K1,5.0
5328940,EPHA7,5.0
11656518,ACVR1B,5.0
153999,FLT1,5.0
3038522,CSNK1G1,5.0
9884685,TSSK1B,5.0
10427712,PYK2,5.0
11314340,MKNK2,5.468521082957745
11667893,CDKL2,5.0
3062316,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,EGFR(T790M),5.0
25127112,ABL1(F317I),5.0
11984591,MLCK,5.0
9915743,PRKR,5.0
176155,PRKD3,5.0
11626560,CDK5,5.0
10113978,ITK,5.0
16038120,ASK2,5.744727494896694
5287969,RSK3(KinDom.1-N-terminal),5.366531544420414
24779724,NEK3,5.0
447077,NDR2,5.0
447077,TBK1,5.0
176155,MST1R,5.0
644241,MAK,5.0
11712649,AMPK-alpha1,5.0
5494449,SLK,7.086186147616283
176167,TRPM6,5.0
44259,PRKD2,7.142667503568732
6450551,TRKA,5.744727494896694
11409972,PAK1,5.0
126565,FER,7.552841968657781
9809715,MAST1,5.337242168318426
16725726,TAOK1,6.2076083105017466
5494449,CLK3,5.0
5291,FGFR2,5.0
51004351,MKNK1,5.0
208908,GRK4,5.0
17755052,ERK4,5.0
16007391,RPS6KA4(KinDom.1-N-terminal),5.0
11338033,MAPKAPK2,5.0
11234052,TESK1,5.0
10113978,MRCKA,5.0
208908,DCAMKL2,5.0
16725726,PRKCQ,7.795880017344075
9884685,PAK1,5.0
208908,NEK7,5.0
644241,FER,5.0
11234052,TNIK,6.795880017344075
216239,CDC2L1,5.0
16038120,CSNK2A1,5.0
176167,FLT4,5.42021640338319
10074640,CTK,5.0
208908,STK35,5.0
11656518,ITK,5.0
10113978,HIPK4,5.0
9915743,FLT3(N841I),5.1938200260161125
10074640,DDR2,7.585026652029182
208908,CAMK2B,5.0
11717001,KIT(D816V),5.0
9929127,KIT(D816V),5.0
11314340,SIK2,5.0
216239,LCK,5.568636235841013
11314340,CSNK1D,6.6777807052660805
156414,MLK3,5.0
10127622,PFCDPK1(Pfalciparum),5.0
24889392,PRKG2,5.0
9884685,TNIK,5.0
10138260,MAP4K5,6.522878745280337
644241,YSK1,5.0
9926054,EGFR(G719S),5.0
151194,ACVR2A,5.0
5287969,CSNK1D,5.0
16722836,ABL1p,7.356547323513813
9933475,CAMK2B,5.0
44150621,AAK1,6.769551078621726
11626560,ACVR2A,5.0
44259,RIPK1,5.0
16722836,BRAF,5.008773924307505
5329102,CDK9,5.0
10461815,CHEK1,5.0
3038525,NEK3,5.0
16007391,JAK2(JH1domain-catalytic),5.0
156422,CSNK1G1,5.0
156422,IKK-beta,5.0
3025986,FLT1,5.00436480540245
156422,PIK3CA(M1043I),5.0
11617559,CSNK1E,5.0
5328940,PIK3CA(H1047Y),5.0
11667893,PLK1,5.0
10461815,LYN,5.0
3062316,CAMK1G,5.0
11314340,GSK3A,5.4089353929735005
447077,ABL1(F317L),8.494850021680094
3062316,PIM3,5.0
153999,TAOK2,5.4089353929735005
11485656,TNIK,5.552841968657781
153999,MAPKAPK2,5.0
176155,S6K1,5.0
5287969,GSK3A,5.886056647693163
3038525,PLK4,5.0
10127622,AURKB,5.0
644241,PAK6,5.0
176870,DDR2,5.0
51004351,AURKC,6.769551078621726
9929127,CDK2,5.0
10113978,CSNK1G2,5.0
156422,PHKG2,5.0
3081361,RIPK5,5.0
9926791,SLK,5.0
25127112,PIK3CA(H1047L),5.0
6450551,ABL1(H396P),7.698970004336019
156422,LTK,5.853871964321762
3025986,ERN1,5.0
51004351,RSK4(KinDom.1-N-terminal),5.823908740944319
3038522,RSK3(KinDom.2-C-terminal),5.0
3025986,CSNK1A1,6.0
9915743,TTK,5.0
447077,CAMK1D,5.0
17755052,YSK1,5.0
644241,FLT4,5.0
3038525,CDKL2,5.0
126565,RIPK4,7.886056647693163
10461815,IGF1R,5.0
11409972,ASK2,5.096910013008056
10184653,SRPK1,5.0
5291,EPHA6,5.0
11667893,MET(M1250T),5.0
6918454,CDK5,5.0
11656518,EPHA7,5.0
6918454,AURKC,5.744727494896694
10461815,JAK1(JH1domain-catalytic),5.0
11409972,ABL1(Q252H),9.031517051446064
9926791,MLK1,5.0
9926054,CDC2L5,6.096910013008056
156422,MEK1,5.0
9929127,PDGFRA,5.0
4908365,BIKE,6.853871964321762
10113978,PRP4,5.0
11617559,EGFR(T790M),5.0
16038120,RSK4(KinDom.2-C-terminal),6.795880017344075
9809715,CAMK2D,5.0
176870,PAK6,5.0
156422,MUSK,5.721246399047171
5287969,PDPK1,5.0
24889392,TGFBR2,5.0
6918454,ULK3,5.0
3081361,RIPK1,5.0
3025986,SYK,5.0
644241,ASK2,5.0
5494449,YSK1,5.318758762624413
10113978,LYN,5.958607314841775
9809715,IRAK3,5.275724130399211
9884685,LTK,5.0
5328940,RET(V804L),5.0
5328940,MLCK,5.0
11717001,JNK2,5.0
3038525,ABL1(Q252H),5.0
9809715,MST1R,5.0
51004351,CAMKK1,6.886056647693163
42642645,KIT(L576P),8.568636235841012
10138260,MAK,5.0
3038525,JAK1(JH1domain-catalytic),5.0
153999,ERK1,5.0
10074640,IGF1R,5.0
176870,JNK1,5.0
16725726,SGK3,5.721246399047171
176167,CAMK1G,5.0
11485656,MKNK1,5.309803919971486
11485656,JAK1(JH2domain-pseudokinase),5.0
11314340,CDKL5,6.698970004336019
11656518,MAP4K2,5.301029995663981
5328940,QSK,7.1938200260161125
9915743,RPS6KA4(KinDom.1-N-terminal),5.0
11314340,MEK2,5.0
10127622,PKNB(Mtuberculosis),5.0
3081361,PRKD2,5.0
156414,CDK8,5.0
5494449,WEE2,5.376750709602099
447077,PHKG1,5.0
44150621,CAMK4,5.0
9929127,LATS1,5.0
447077,LTK,5.0
5291,ULK2,5.0
10127622,PIP5K1A,5.0
9926054,ERBB3,5.0
5287969,SRMS,5.853871964321762
176870,NEK7,5.0
216239,CDC2L2,5.0
11338033,SRC,5.0
11485656,DRAK1,5.0
3038525,EPHB1,5.2076083105017466
3081361,BLK,7.180456064458132
11338033,BMX,5.0
24180719,JAK3(JH1domain-catalytic),5.0
123631,CDK2,5.0
25127112,RSK4(KinDom.2-C-terminal),6.823908740944319
11617559,SRPK1,5.0
11617559,YANK3,5.0
5494449,EGFR(L861Q),5.0
11626560,LRRK2(G2019S),5.0
11338033,YANK1,5.0
208908,LIMK2,5.0
6450551,SBK1,5.0
5329102,EPHB6,6.0
4908365,FYN,6.468521082957745
3038525,PIK3CA(E545K),5.0
11427553,RPS6KA4(KinDom.2-C-terminal),5.958607314841775
9915743,AMPK-alpha1,5.0
5494449,ABL1(Q252H),8.42021640338319
4908365,ZAK,5.0
16725726,ABL1,5.0
24779724,PFPK5(Pfalciparum),5.0
10113978,MKNK1,5.0
11485656,ROCK1,5.0
10127622,TIE2,5.0
156414,ERK5,5.0
9926791,DAPK3,5.0
11364421,PFCDPK1(Pfalciparum),5.0
24779724,DMPK,5.0
11717001,VEGFR2,5.0
11485656,PIK3CA(E545K),5.0
216239,PIK3CA(M1043I),5.0
51004351,PRKCE,6.267606240177032
9809715,FLT3(ITD),9.154901959985745
16722836,ULK3,6.537602002101044
3081361,CHEK2,5.0
176167,INSRR,5.0
9933475,CAMK1G,5.0
5287969,ULK2,6.327902142064283
5494449,MINK,5.958607314841775
10074640,MAP3K3,5.0
25127112,NEK2,5.0
5287969,TNK2,5.0
5494449,CLK1,5.0
6450551,CAMK4,5.0
24779724,PKN2,5.0
10427712,BMPR1A,5.0
3081361,FYN,6.443697499232713
44150621,p38-beta,5.0
11984591,KIT(V559D-V654A),6.3872161432802645
208908,PIP5K2C,5.0
3081361,FER,5.0
3038522,LIMK2,5.0
5291,ERK1,5.0
24180719,RSK1(KinDom.2-C-terminal),5.0
3025986,CLK4,6.096910013008056
9884685,NEK6,5.0
176155,STK36,5.886056647693163
3025986,RPS6KA4(KinDom.1-N-terminal),5.0
10461815,EPHB4,5.0
4908365,PIK3CB,5.0
3062316,PDGFRA,9.327902142064282
3081361,S6K1,5.795880017344075
5328940,STK35,8.698970004336019
11485656,HIPK4,7.337242168318426
11984591,MARK3,5.721246399047171
447077,PDGFRA,8.2518119729938
5287969,PIK3CA(C420R),5.0
176155,MYLK4,5.0
6918454,LATS1,5.0
10074640,DMPK2,5.0
44259,PIM1,8.494850021680094
644241,RET(V804M),5.0
10138260,LKB1,6.443697499232713
44259,PRKG2,7.795880017344075
176155,ABL1,5.0
11712649,PIK3CA(Q546K),5.0
10138260,MTOR,5.0
10074640,AKT3,5.0
11338033,ERK1,5.0
3062316,ANKK1,5.0
11656518,MARK1,5.0
10127622,EPHA3,5.0
123631,MLK2,5.0
156422,p38-alpha,9.346787486224656
11617559,DYRK2,5.0
9933475,TESK1,5.0
151194,JNK2,5.0
153999,ERN1,5.0
11717001,PIK3CA,5.0
10127622,ACVR1B,5.0
11409972,NIM1,5.0
11656518,PLK4,5.0
216239,STK35,5.0
10184653,STK16,5.0
4908365,HIPK2,5.443697499232713
16038120,RIPK4,5.494850021680094
126565,SIK,7.086186147616283
25243800,MRCKA,5.0
6450551,FLT4,6.769551078621726
16725726,NEK1,5.0
176870,CAMKK2,5.0
51004351,RPS6KA5(KinDom.2-C-terminal),5.0
10427712,PKAC-beta,5.0
3038522,ERK1,5.0
11409972,FLT3(D835H),8.309803919971486
24180719,AMPK-alpha1,5.0
44259,BRSK1,7.585026652029182
11667893,NEK4,5.0
9926791,IKK-epsilon,5.0
208908,NEK4,5.0
176870,RIPK5,5.0
11364421,FER,5.0
5494449,PIK3CA(Q546K),5.0
11485656,EGFR(L858RT790M),5.0
24889392,IRAK1,5.0
151194,EGFR(E746A750del),5.0
216239,PRKCH,5.0
3025986,KIT,5.0
644241,SIK,5.0
4908365,GSK3A,6.42021640338319
25127112,DYRK2,5.431798275933005
16007391,RIPK5,5.522878745280337
25243800,ZAK,5.744727494896694
10074640,IKK-alpha,5.0
11984591,DRAK1,7.494850021680094
11984591,CDKL3,5.0
3038525,CIT,5.0
156414,ACVRL1,5.0
9884685,VRK2,5.0
4908365,MRCKB,5.0
3038525,PAK4,5.0
10184653,DRAK2,5.0
10113978,SGK3,5.0
24889392,QSK,5.0
10184653,PIK3CA(C420R),5.0
644241,HUNK,5.0
3038525,AMPK-alpha1,5.0
5328940,RIPK1,5.0
11984591,FRK,7.167491087293763
10074640,MEK6,5.0
156422,ERK3,5.0
4908365,PRKD1,6.376750709602099
10427712,ROCK2,5.0
11234052,TBK1,5.0
10074640,CAMK2B,5.0
9933475,ABL1(E255K),7.187086643357144
11364421,ADCK3,5.0
644241,KIT,7.537602002101044
11338033,CAMK2A,5.0
9915743,MAK,5.0
44259,EPHB6,6.6777807052660805
9915743,p38-alpha,5.0
44150621,LRRK2(G2019S),6.055517327849832
25127112,p38-beta,5.0
17755052,EPHB1,5.0
11626560,NEK3,5.0
5494449,TIE1,6.568636235841013
9926054,RIOK1,5.0
11717001,RET,5.0
9884685,TGFBR1,5.0
9884685,AURKA,5.0
11626560,KIT(D816V),5.431798275933005
51004351,MLK3,7.769551078621726
5287969,CSNK1G3,5.0
11667893,LIMK2,5.0
9809715,NIM1,5.0
11409972,FLT3(N841I),8.638272163982407
11717001,ERBB4,5.0
16038120,GRK1,6.3872161432802645
24180719,MST3,5.0
11427553,AAK1,7.318758762624413
9929127,YSK4,5.0
11656518,TESK1,5.0
644241,TRKB,6.309803919971486
9929127,BMX,5.0
51004351,PIK3CA(E545A),5.0
10113978,RIPK2,6.236572006437063
9933475,ASK1,5.0
5328940,PIK3CA(Q546K),5.0
176167,ACVR2A,5.0
3081361,MAST1,5.0
176870,RIPK4,5.309803919971486
644241,EGFR(E746A750del),5.0
11364421,MAK,5.0
11234052,AURKC,5.0
10427712,YSK1,5.0
16038120,DDR1,6.853871964321762
10113978,PKAC-beta,5.0
11626560,NEK5,5.0
16725726,CDKL3,5.0
9809715,ABL1(M351T),7.2839966563652
11338033,CSNK1G1,5.0
51004351,JAK2(JH1domain-catalytic),7.026872146400302
17755052,LYN,5.0
10113978,CDK2,5.0
10427712,EPHA8,5.0
447077,DRAK1,5.0
11234052,DAPK3,5.0
9915743,HUNK,5.0
9929127,PIK3CA(H1047L),5.0
9933475,KIT(A829P),7.008773924307505
16007391,AMPK-alpha2,5.0
11314340,CDK5,5.0
10461815,PLK3,5.0
3038522,NDR2,5.0
3081361,STK39,5.0
9926791,MST2,5.0
9809715,PRKCD,5.0
17755052,CDC2L2,5.0
10461815,EGFR(G719S),5.0
176870,CSNK1G1,5.0
176155,RIOK1,5.0
4908365,PDGFRA,7.568636235841013
24779724,NEK5,5.0
10138260,DCAMKL2,5.431798275933005
3038522,FLT3(D835Y),5.744727494896694
11984591,MYLK2,5.0
176155,DMPK2,6.3979400086720375
11626560,EGFR(L861Q),5.568636235841013
9926791,EGFR(G719S),5.0
123631,CLK3,5.0
24889392,CDKL3,5.0
11712649,TIE2,6.522878745280337
10127622,AMPK-alpha2,5.0
3038522,CSNK1E,5.0
11717001,ERK5,5.0
3025986,MAPKAPK2,5.0
24889392,GRK4,5.0
10127622,PIK3CA(M1043I),5.0
208908,MAP4K2,5.0
11234052,MARK1,5.0
25243800,PIK3CD,7.508638306165728
156422,PAK7,5.0
6918454,PFCDPK1(Pfalciparum),5.0
10074640,PKNB(Mtuberculosis),5.0
24889392,AMPK-alpha1,5.0
10138260,FAK,5.920818753952375
156414,PIK3CA(C420R),5.0
9884685,ARK5,5.0
11409972,FES,6.443697499232713
24779724,MINK,5.0
10427712,EPHB2,5.0
10113978,CDKL2,5.0
24779724,YANK1,5.0
156422,MYO3B,5.0
9884685,ERN1,5.0
9884685,MST2,5.0
5291,RIPK2,5.0
216239,FGR,5.10790539730952
151194,PAK3,5.0
24889392,PDGFRB,8.113509274827518
11712649,KIT(V559D-T670I),5.0
11314340,BRAF(V600E),5.0
208908,MRCKB,5.0
51004351,EPHA3,5.0
44259,ABL2,6.958607314841775
11338033,CAMK1D,5.0
24889392,EGFR(L747T751del),5.0
11712649,PDGFRB,5.0
151194,MET,5.0
44259,VRK2,5.0
11656518,ACVR2A,5.0
42642645,CSNK1A1,5.0
3038525,PHKG1,5.0
16725726,TIE1,5.0
4908365,ERK5,5.0
44259,PKN2,8.602059991327963
16725726,DYRK1B,5.0
5494449,GAK,5.494850021680094
151194,PRKCE,5.0
24779724,LCK,5.0
24779724,EGFR(L861Q),5.0
10138260,PFCDPK1(Pfalciparum),5.0
24889392,RET(V804L),7.886056647693163
3038525,JAK1(JH2domain-pseudokinase),5.0
11984591,BMPR1B,6.142667503568732
11717001,CDC2L1,5.0
3038525,PCTK2,5.0
11427553,PHKG1,6.6777807052660805
5329102,ACVR2B,5.0
16007391,NEK2,5.0
17755052,MET,5.0
5287969,IKK-beta,5.0
9884685,PIP5K1A,5.0
42642645,YANK1,5.0
151194,CLK3,5.0
11984591,ERN1,5.795880017344075
24779724,RIOK2,5.0
9926054,KIT(D816V),5.0
6918454,CDKL3,5.0
10184653,PFPK5(Pfalciparum),5.0
11656518,TNNI3K,5.229147988357856
11409972,PRKG1,5.0
11984591,SYK,7.721246399047171
44259,STK33,8.744727494896694
156414,WEE2,5.0
3038525,PRKX,5.0
11712649,PKAC-alpha,5.0
216239,EGFR(S752I759del),5.0
3038522,FLT3(K663Q),8.823908740944319
11712649,MINK,5.0
151194,LOK,5.0
176870,RSK1(KinDom.2-C-terminal),5.0
44259,MAP3K15,8.602059991327963
10461815,JAK2(JH1domain-catalytic),6.366531544420414
5328940,MAP3K2,7.522878745280337
5291,BRK,5.0
16725726,DRAK1,5.0
10074640,RET(M918T),5.0
4908365,ACVR1B,8.0
9926791,ABL1(H396P),5.346787486224656
6918454,CAMK2B,5.0
3025986,MST2,5.0
16007391,PAK1,5.0
3025986,TTK,5.0
11656518,MTOR,5.0
3038522,RIPK1,5.0
16038120,INSRR,8.207608310501746
3038522,SNARK,5.0
11717001,AKT1,5.0
10427712,ABL1,5.0
3081361,AMPK-alpha2,5.0
153999,MLCK,5.0
126565,CSF1R,6.958607314841775
11712649,MLCK,5.0
9915743,CAMK1D,5.251811972993799
11338033,PLK2,5.0
9933475,ANKK1,5.0
11485656,BRAF(V600E),5.0
11338033,TLK2,5.0
42642645,PIK3CD,5.0
151194,PIK3CB,5.0
42642645,PKN2,5.0
24180719,CSNK1G3,5.0
11234052,RIPK2,5.537602002101044
9926054,ABL1(Y253F),5.0
11234052,p38-beta,5.0
10138260,FLT3,9.267606240177033
42642645,ABL1(M351T),7.443697499232713
25127112,RET,6.142667503568732
24180719,INSR,5.0
176870,p38-delta,5.0
5287969,EPHA3,5.481486060122113
123631,PIK3CA(M1043I),5.0
16722836,STK36,6.060480747381382
11626560,ERK2,5.0
9926054,SYK,5.0
11712649,RAF1,5.0
11485656,IRAK3,5.0
126565,PIK3CA(C420R),5.309803919971486
17755052,EGFR(T790M),5.0
3025986,EGFR,5.0
10461815,EPHA7,5.0
216239,RET(V804L),7.4089353929735005
9929127,RET(V804L),5.0
24180719,IRAK4,5.0
3038525,SBK1,5.0
16007391,ERBB3,5.0
24779724,PIK3CA(H1047Y),5.0
10138260,p38-beta,5.0
11984591,QSK,5.0
10113978,NEK11,5.0
11712649,FGFR2,5.769551078621726
24889392,JNK2,5.0
3081361,PCTK2,5.0
16722836,KIT(L576P),6.920818753952375
9933475,PIK3C2G,5.0
16725726,ROS1,5.0
11234052,SNARK,5.0
25243800,RSK3(KinDom.2-C-terminal),5.0
644241,NDR2,5.0
9929127,PIK3CA,5.0
156414,DAPK1,5.0
51004351,PRKD1,5.0
176167,EPHA2,5.0
10138260,DCAMKL3,6.619788758288394
5329102,STK35,5.886056647693163
24180719,STK16,5.721246399047171
42642645,LATS2,5.0
25127112,MAST1,6.2839966563652006
24889392,PCTK2,5.0
9809715,PIP5K2C,5.0
17755052,MST1R,5.0
3038525,TNK2,5.0
5328940,ABL2,8.823908740944319
10113978,CAMK2D,5.0
5328940,TEC,5.494850021680094
51004351,PIK3CA(I800L),5.0
6450551,SLK,6.0
11314340,EPHA5,5.0
176870,PAK7,5.0
10184653,EPHA2,5.0
3025986,CDKL5,8.769551078621726
3062316,BRAF,6.301029995663981
5287969,CLK2,5.657577319177793
176155,CAMK4,5.0
11656518,CSNK1D,5.0
25127112,TNNI3K,5.0
9915743,NEK2,6.6020599913279625
9926791,MAP4K2,5.318758762624413
3062316,CAMK2G,5.0
51004351,MAP4K4,6.187086643357144
156414,SBK1,5.0
16725726,CAMKK1,5.0
11617559,CDK11,5.0
10074640,PIK3CA,5.0
11984591,VRK2,5.0
208908,CSNK1D,5.0
11712649,STK16,5.0
24889392,CSNK2A2,5.0
156422,LYN,5.568636235841013
11485656,SGK3,5.721246399047171
25127112,ABL1(H396P)p,5.0
5494449,IKK-beta,5.0
156414,RPS6KA4(KinDom.1-N-terminal),5.0
10127622,KIT(D816H),5.0
10461815,DCAMKL3,5.346787486224656
10184653,TAOK1,5.0
10138260,TNK2,5.309803919971486
10074640,PFCDPK1(Pfalciparum),5.0
25127112,CLK1,5.0
25243800,VEGFR2,5.920818753952375
11485656,MAP3K2,5.0
16038120,PFPK5(Pfalciparum),5.0
123631,RSK1(KinDom.2-C-terminal),5.0
11485656,MARK1,5.0
11626560,PIM1,5.0
6450551,MLK2,5.0
11427553,MUSK,6.698970004336019
17755052,SYK,5.0
4908365,EPHA1,5.167491087293763
3038522,CSF1R,8.309803919971486
151194,TLK1,5.0
151194,ERBB2,5.0
16725726,CSNK1G2,5.0
3081361,SRPK2,5.0
11717001,ERK8,5.0
3025986,TAOK3,6.2076083105017466
153999,EPHB2,5.0
24779724,PIK3CA,5.0
11984591,AAK1,6.3872161432802645
10138260,PAK6,5.0
208908,ERK3,5.0
9929127,RSK4(KinDom.2-C-terminal),5.0
9884685,ABL1(F317L),5.0
3062316,FLT3(R834Q),5.0
11984591,p38-alpha,5.0
3038522,DLK,5.0
153999,TLK2,5.0
24889392,LIMK2,5.0
176167,STK39,5.0
11427553,EGFR(L747T751del),5.0
5329102,RPS6KA4(KinDom.1-N-terminal),7.017728766960432
11409972,EPHA3,7.096910013008056
176870,PCTK3,5.0
11234052,CAMK2D,5.0
51004351,CAMK2B,6.6777807052660805
24180719,BMPR1A,5.0
151194,PAK6,5.0
16007391,NEK9,5.0
9884685,ABL1(Q252H)p,5.0
25127112,CSNK1A1L,5.0
11656518,TXK,5.0
10427712,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,IGF1R,5.0
208908,PAK1,5.0
10113978,FLT3(ITD),5.6020599913279625
11427553,CDK9,5.0
5329102,ERK3,5.0
11234052,MET(Y1235D),5.0
3062316,SgK110,5.0
6918454,MEK6,5.0
11427553,AMPK-alpha1,6.366531544420414
5291,NEK5,5.0
5287969,FLT3(R834Q),5.0
9809715,FGFR1,7.036212172654444
16722836,CAMK2G,6.267606240177032
176155,KIT(L576P),5.0
16722836,SRPK3,6.769551078621726
3025986,ABL1(F317I)p,5.0
156422,CAMK1,5.0
5494449,TTK,5.091514981121351
151194,ABL1(F317L),5.0
17755052,CDK2,5.0
3062316,GSK3A,5.0
9929127,ERBB3,5.0
3038522,ABL1(F317I),5.0
16038120,FLT4,6.769551078621726
3038522,ACVR1B,5.0
16725726,CAMK2G,5.0
5291,SBK1,5.0
9926791,TIE1,5.0
11984591,DDR2,7.366531544420414
176155,PIM2,5.0
11626560,AAK1,5.638272163982407
5494449,LZK,6.744727494896694
11485656,NEK11,5.0
208908,ROCK2,5.0
156422,SNARK,5.0
176870,CSNK2A1,5.0
11338033,LRRK2,5.0
9809715,CSNK1A1,5.0
16038120,PHKG1,7.769551078621726
16722836,CSNK1G1,5.0
644241,PDPK1,5.0
11364421,ERBB2,5.0
24889392,YSK4,5.698970004336019
16722836,ABL1(F317I)p,6.251811972993799
9926054,TAOK3,5.0
9926791,SRMS,5.0
10184653,MYO3B,5.0
44150621,CDC2L5,5.0
11617559,STK16,5.0
4908365,NEK9,5.0
151194,TAOK1,5.0
156422,PIP5K1C,5.0
44259,KIT(V559D-V654A),7.42021640338319
9929127,CAMK4,5.0
9933475,CSNK1G2,5.0
17755052,ADCK3,5.0
44259,YANK2,7.008773924307505
25243800,PAK2,5.494850021680094
11234052,ERBB4,5.0
156414,ADCK4,5.468521082957745
10461815,DMPK,5.0
10461815,MARK3,5.0
10074640,MYO3A,5.0
10184653,FAK,5.0
9884685,MELK,5.0
11338033,WEE2,5.0
3025986,TSSK1B,5.0
176167,LRRK2,5.0
11338033,SYK,5.0
11485656,EGFR(L747T751del),5.0
11984591,AURKC,7.387216143280264
25243800,EPHB1,5.721246399047171
10127622,CLK2,5.0
4908365,EPHB6,5.958607314841775
10127622,PIP5K2C,5.0
11717001,ERN1,5.0
25243800,NIM1,5.0
3081361,ICK,5.0
9915743,CDK4-cyclinD1,5.0
25127112,HIPK1,5.920818753952375
5291,MAP3K4,5.0
644241,MAP4K5,5.0
24180719,PLK3,5.0
153999,BMPR2,5.0
5329102,PIP5K2C,5.0
11338033,PKN1,5.0
11656518,IRAK4,5.0
5494449,DMPK2,5.0
3081361,CDK8,5.0
16038120,JAK2(JH1domain-catalytic),7.795880017344075
10127622,INSR,5.0
3062316,MAST1,5.0
6918454,PRKCD,5.0
11984591,EPHA2,6.853871964321762
44150621,ARK5,6.619788758288394
9884685,ZAP70,5.0
216239,LIMK2,5.017728766960432
9926054,CSNK2A1,5.0
17755052,STK33,5.0
44150621,HIPK1,5.376750709602099
44150621,KIT(D816V),5.853871964321762
9884685,MST4,5.0
9926791,DCAMKL2,5.0
16038120,CSNK2A2,5.017728766960432
6918454,CAMK1D,5.0
11364421,AKT3,5.0
176870,GRK7,5.0
16725726,ROCK1,6.552841968657781
176167,EGFR(L858RT790M),5.0
24779724,RSK3(KinDom.2-C-terminal),5.0
16722836,YANK2,5.0
11364421,LRRK2(G2019S),5.0
11485656,DAPK1,5.0
9929127,ABL1(T315I),5.0
25243800,PAK1,5.0
25243800,ACVR1,8.397940008672037
16007391,FLT3(D835Y),6.173925197299174
151194,AKT1,5.0
9933475,MLCK,5.0
11667893,CDK4-cyclinD3,5.0
11234052,RSK1(KinDom.1-N-terminal),5.0
5329102,p38-beta,5.0
447077,MARK3,6.130768280269024
9915743,KIT(L576P),5.0
9926054,CAMK2B,5.0
11409972,PCTK3,7.267606240177032
3038522,AURKB,5.769551078621726
10427712,PRKD3,6.045757490560675
156422,ITK,5.0
16038120,KIT(V559D),7.091514981121351
9929127,INSR,5.0
42642645,TEC,6.508638306165728
11984591,GSK3B,6.920818753952375
10138260,ZAP70,5.0
11409972,EPHB2,6.886056647693163
11667893,ADCK3,5.0
11234052,FGFR3(G697C),6.823908740944319
44259,PCTK2,7.017728766960432
11409972,PIK4CB,5.0
3062316,JAK2(JH1domain-catalytic),6.0
16722836,MAP4K5,5.0
153999,DDR1,5.0
11617559,PIK3CA(E545K),5.0
10427712,BRSK2,5.920818753952375
9929127,PKAC-alpha,5.0
208908,CAMK1D,5.0
176155,PRKCI,5.0
644241,BMPR2,5.0
16038120,RIPK2,5.017728766960432
16725726,ASK2,5.0
10184653,MRCKA,5.0
208908,BMPR1B,5.0
11338033,GCN2(KinDom2S808G),5.0
11485656,TIE1,6.958607314841775
44150621,MAP4K5,6.2076083105017466
176870,MKNK2,6.0
11984591,DCAMKL2,5.0
11626560,FRK,5.537602002101044
9929127,RET(M918T),5.0
11617559,SRPK2,5.0
10461815,FLT3(N841I),6.327902142064283
25127112,AMPK-alpha2,5.0
6918454,EGFR(L858RT790M),5.0
11626560,SIK,5.0
5329102,EGFR(G719S),5.0
126565,IKK-alpha,8.045757490560675
3038522,PRKG2,5.0
447077,CDC2L2,5.0
25243800,MYLK,6.481486060122113
25243800,PFTK1,5.0
11717001,SGK3,5.0
5494449,LYN,6.187086643357144
24180719,NEK4,5.0
176155,MLK2,5.0
11984591,p38-delta,6.161150909262744
644241,MAPKAPK5,5.0
9933475,IGF1R,5.0
44259,FGFR2,7.0
11338033,PIK4CB,5.0
644241,ACVR2B,5.0
11409972,FLT4,6.920818753952375
