drug_id,prot_id,affinity
9933475,CAMK2D,5.0
176167,PFTAIRE2,5.309803919971486
176155,LRRK2(G2019S),5.0
123631,TRKC,5.0
3025986,DAPK1,5.0
10461815,MYO3A,5.0
153999,PKAC-beta,5.494850021680094
24889392,FGFR1,5.0
5287969,MYLK2,5.0
24180719,SBK1,5.0
16725726,SRPK1,5.0
44259,PHKG2,9.853871964321762
9809715,CSNK1E,6.638272163982407
5328940,TLK1,6.2441251443275085
9929127,EPHA5,5.0
5291,IRAK3,5.0
3038525,CHEK2,5.0
3025986,RET,5.0
3038525,EGFR(L858R),5.0
51004351,TLK1,5.0
11712649,STK39,5.0
11617559,TESK1,5.0
123631,STK16,5.0
25127112,MELK,5.657577319177793
9926791,FER,5.0
11364421,TAK1,5.0
4908365,ABL2,5.275724130399211
51004351,TYRO3,5.0
11364421,MEK1,5.0
5329102,DYRK1A,6.698970004336019
44259,PAK4,8.200659450546418
11717001,CSNK1A1,5.0
5329102,ACVRL1,5.0
126565,FES,6.431798275933005
16038120,KIT(D816V),7.585026652029182
10074640,PKN1,5.0
216239,GAK,5.0
151194,EGFR,5.0
10461815,MYLK2,6.017728766960432
176167,RSK2(KinDom.1-N-terminal),7.060480747381382
11617559,CAMK2A,5.0
11338033,EPHB3,5.0
9933475,HCK,6.229147988357856
11314340,NLK,5.0
644241,MAP3K2,5.0
11364421,KIT(A829P),5.0
9926054,RIPK4,5.0
123631,INSRR,5.0
44259,EPHA4,6.537602002101044
644241,ABL1(M351T),7.823908740944319
51004351,CSNK1E,5.0
5328940,FLT1,5.0
9884685,YSK1,5.0
16722836,PIM2,5.0
10138260,MST1R,5.0
151194,NEK3,5.0
126565,EGFR(G719S),5.958607314841775
10138260,PIK3CA(M1043I),5.0
24889392,TAOK1,5.0
3038525,PAK2,5.0
44150621,DDR2,5.0655015487564325
447077,CSNK1G2,5.0
11409972,CSNK2A2,5.0
9884685,MAP3K15,5.0
16038120,FAK,8.958607314841775
9915743,MAP4K3,8.113509274827518
9915743,MYO3B,5.0
644241,ULK3,5.0
10184653,MUSK,5.0
156414,DCAMKL1,5.0
42642645,DDR2,8.443697499232712
5287969,MAPKAPK2,5.0
44259,SYK,7.853871964321762
10138260,EPHA1,5.0
5494449,DAPK1,5.0
16007391,VEGFR2,6.301029995663981
5291,EPHA4,5.0
11617559,PRP4,5.0
176167,CDK8,5.0
11364421,CAMKK1,7.657577319177794
3081361,RET(V804L),5.0
9926054,ITK,5.0
17755052,TRPM6,5.0
11234052,TRKB,5.0
644241,PAK1,5.0
11427553,YES,7.744727494896694
16722836,CAMKK1,5.744727494896694
11984591,YANK3,5.0
151194,ADCK3,5.0
25127112,ABL1(F317L),5.022276394711152
11485656,FGFR3(G697C),5.0
3025986,PIK3C2G,5.0
3038525,RAF1,5.0
16038120,ROCK1,7.431798275933005
9929127,DLK,5.0
25127112,TGFBR2,5.0
24779724,LATS2,5.0
25243800,PIK3CA(C420R),6.698970004336019
10138260,EPHB1,5.366531544420414
25127112,RSK1(KinDom.1-N-terminal),5.0
10074640,MARK1,5.0
126565,ASK1,7.154901959985743
11409972,PRKCD,5.0
11717001,HPK1,5.0
208908,ABL1(Y253F),5.0
44259,MST3,6.920818753952375
11626560,DYRK2,5.3979400086720375
126565,MAP4K4,7.638272163982407
5287969,RSK1(KinDom.2-C-terminal),6.142667503568732
176870,NEK1,5.0
11617559,NIM1,5.0
176155,EGFR(G719C),6.1487416512809245
3038522,RAF1,5.0
6918454,PIK3CB,5.0
3025986,EGFR(L858RT790M),5.0
6450551,BRSK2,5.0
156422,RSK2(KinDom.1-N-terminal),5.0
42642645,CSNK1E,5.337242168318426
9926054,TSSK1B,5.0
3081361,BMPR1A,5.0
176870,ULK3,6.036212172654444
11409972,EGFR(L747S752del),6.259637310505756
10461815,ABL1(Q252H)p,5.031517051446065
42642645,PLK2,5.0
11617559,FLT3(K663Q),5.0
123631,TYK2(JH1domain-catalytic),5.0
11656518,NEK9,5.0
3038525,MARK4,5.0
123631,LOK,6.327902142064283
10138260,ABL1p,6.2076083105017466
11667893,FGFR3(G697C),5.0
153999,ROS1,5.236572006437063
3038522,PIK3CB,5.0
44259,PLK2,6.698970004336019
44259,PAK2,8.508638306165727
25127112,MST2,5.0
123631,CSNK1A1L,5.0
11667893,AURKB,5.0
24180719,RSK3(KinDom.2-C-terminal),5.0
11717001,BRAF,9.721246399047171
6918454,MET,5.0
25127112,EPHA6,5.0
176155,AXL,5.0
24779724,MAP4K4,5.0
9809715,PFCDPK1(Pfalciparum),5.920818753952375
11717001,IGF1R,5.0
9915743,PDPK1,5.0
9929127,MST1R,5.0
51004351,ROCK2,5.638272163982407
11667893,IRAK4,5.0
3062316,EPHB1,9.346787486224656
176155,CDKL1,5.0
176167,TLK1,6.292429823902063
11667893,CLK4,5.0
11485656,MRCKA,5.0
11234052,PRKD1,5.0
123631,ABL1(F317L)p,6.107905397309519
644241,JAK3(JH1domain-catalytic),5.0
208908,NLK,5.0
24779724,p38-beta,5.0
6918454,AKT2,5.0
3038525,ABL1(F317I),5.0
16007391,AKT2,5.0
24889392,HIPK1,5.0
10074640,TNNI3K,5.0
216239,CHEK1,5.0
3081361,FLT1,6.585026652029182
11984591,IRAK3,7.958607314841775
11717001,BRAF(V600E),9.744727494896694
5329102,MARK4,5.443697499232713
126565,GRK1,7.619788758288394
3038522,PIP5K1C,5.0
11427553,IRAK1,7.318758762624413
11314340,CDK4-cyclinD1,5.0
44150621,BIKE,7.267606240177032
42642645,p38-beta,6.119186407719209
176167,MLK2,5.0
11338033,PIP5K1A,5.0
123631,CAMKK2,5.0
11314340,NEK1,5.0
24889392,PRKG1,5.0
10074640,PRKCI,5.0
11314340,KIT(A829P),5.0
11234052,RIPK5,5.0
10461815,CAMK1,5.6777807052660805
10138260,CSF1R,8.443697499232712
9926791,MLK3,5.0
10127622,GRK7,5.0
5291,PHKG1,5.0
5328940,MINK,8.494850021680094
208908,GAK,5.0
3025986,EGFR(L858R),5.0
25127112,HIPK2,6.0
16007391,ICK,5.0
11427553,PIK3CA(I800L),5.0
9809715,GAK,5.0
11617559,STK39,5.0
16038120,TAOK1,7.602059991327962
25243800,RIPK1,5.0
10138260,CDC2L1,5.0
11234052,EGFR,5.0
176155,PIK3CA(H1047Y),5.0
9884685,PFCDPK1(Pfalciparum),5.0
11427553,CSNK2A1,5.920818753952375
11984591,PRKCI,5.0
156422,CSNK2A2,5.0
11338033,DCAMKL3,5.958607314841775
11427553,CAMK1,5.853871964321762
24889392,FLT3,8.886056647693163
156422,FLT3(N841I),5.301029995663981
11338033,KIT(L576P),5.0
5291,LRRK2(G2019S),5.0
11427553,CSNK1G1,5.920818753952375
644241,PIK3CA,5.0
6918454,YES,5.0
216239,CAMK2G,5.0
126565,CAMK2A,8.0
42642645,PCTK3,6.6020599913279625
16722836,MAP4K3,5.744727494896694
3062316,CHEK1,5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
151194,GRK1,5.0
44259,MLCK,6.853871964321762
9926054,LIMK2,5.0
3081361,PHKG1,5.958607314841775
156422,MERTK,5.431798275933005
9915743,GRK1,5.0
24779724,GRK7,5.0
11409972,PIM2,5.0
447077,NEK9,5.0
10184653,KIT(L576P),5.0
10138260,HPK1,7.823908740944319
4908365,CDK4-cyclinD3,5.0
11364421,PIP5K1C,5.0
24180719,IKK-alpha,5.0
10113978,TNNI3K,5.0
11314340,LIMK2,5.0
447077,CTK,5.0
5329102,MAP3K2,7.244125144327507
11409972,AURKC,6.130768280269024
5287969,ABL1(F317L),5.6020599913279625
10113978,CDC2L1,5.6777807052660805
42642645,ABL1(T315I),7.744727494896694
176870,RPS6KA4(KinDom.2-C-terminal),5.154901959985743
11617559,CSNK2A2,5.0
10127622,SBK1,5.0
11364421,ABL1(T315I),5.0
24180719,CDKL3,5.0
3062316,DRAK1,5.0
11409972,NEK1,5.2839966563652006
176870,DRAK1,5.200659450546419
3038522,MTOR,5.0
24889392,AKT1,5.0
11314340,ALK,5.0
11409972,STK33,5.920818753952375
644241,AMPK-alpha1,5.0
156422,PCTK3,5.0
16007391,WEE2,5.0
10138260,LRRK2,7.142667503568732
10184653,EPHA7,5.0
11656518,DYRK1A,5.0
9933475,PFPK5(Pfalciparum),5.0
9926054,STK33,5.0
151194,RIOK1,5.0
153999,MLK2,5.0
44150621,MRCKB,5.0
11712649,EGFR(L747S752del),5.1938200260161125
644241,OSR1,5.0
10427712,ULK2,5.0
24779724,TEC,5.0
11667893,CTK,5.0
9926054,CSF1R,5.0
11409972,BMPR1B,5.0
5287969,ABL1(Y253F),5.795880017344075
10074640,TGFBR1,5.0
11717001,PRKX,5.0
4908365,TGFBR2,5.698970004336019
11338033,MET,5.0
25243800,PRKG2,6.2839966563652006
644241,RET(M918T),5.958607314841775
11626560,CIT,5.0
208908,JNK2,5.0
24889392,NEK7,5.0
24889392,MUSK,6.0
11667893,GRK4,5.0
25127112,PIK3CA,5.0
25243800,ADCK3,5.494850021680094
11717001,CSNK2A1,5.0
10127622,PIK3CA(C420R),5.0
11427553,KIT,7.275724130399211
11485656,MEK2,5.0
11314340,CDK9,6.744727494896694
24180719,PRKD3,5.0
11364421,FGFR3,5.0
11338033,JAK2(JH1domain-catalytic),5.0
10074640,PHKG2,5.0
17755052,NEK9,5.0
11364421,MAP3K2,5.0
11485656,PRKG1,5.0
10074640,MYLK4,5.0
11667893,AKT2,5.0
11314340,FYN,5.0
176870,CAMK2D,5.1938200260161125
11667893,PLK4,5.0
3081361,PFCDPK1(Pfalciparum),5.0
10074640,PIP5K2B,5.0
10184653,CAMK1G,5.0
10113978,RIPK5,5.0
51004351,IKK-epsilon,6.795880017344075
11338033,PRKD1,5.0
17755052,SRC,5.0
123631,TTK,5.0
126565,CLK4,8.522878745280337
11485656,ABL1(F317I)p,5.0
11314340,ACVR1,5.0
25127112,PIM1,5.0
126565,QSK,6.920818753952375
16007391,EPHA8,5.0
123631,GSK3B,5.0
44259,LOK,10.431798275933003
176870,TEC,5.0
25243800,TAK1,5.795880017344075
25127112,CHEK1,5.0
447077,PIK3CD,5.0
42642645,TNK1,7.67778070526608
24779724,MEK4,5.0
11617559,PHKG2,5.0
644241,FGFR3,5.0
123631,EIF2AK1,5.0
126565,PIK3C2G,6.638272163982407
5291,FYN,5.508638306165728
9929127,YANK1,5.0
156422,TNNI3K,5.0
44150621,PRKD2,5.0
4908365,RET(V804L),8.920818753952375
216239,DMPK,5.0
16725726,PRKD2,5.0
9915743,STK35,5.346787486224656
644241,ERN1,5.0
11626560,TGFBR2,5.0
11234052,GRK4,5.0
176870,SRMS,5.0
11617559,p38-gamma,5.0
10074640,PHKG1,5.0
6918454,RIOK2,5.0
447077,NEK1,5.080921907623926
3062316,MAP3K2,6.853871964321762
216239,ADCK3,5.0
11427553,AMPK-alpha2,6.356547323513813
10113978,PHKG1,5.0
44259,DRAK1,7.853871964321762
25243800,ABL1(T315I)p,6.920818753952375
9926054,TBK1,5.0
176870,PAK3,5.0
11409972,AKT1,5.0
10138260,ABL1(H396P),6.619788758288394
5329102,TIE2,5.0
11314340,PRKD3,6.0
5291,EGFR(S752I759del),5.0
5328940,CSNK1D,6.619788758288394
156422,MKNK1,5.200659450546419
11617559,LKB1,5.0
644241,TAOK1,5.327902142064283
24889392,FLT3(N841I),8.387216143280265
126565,ULK2,7.221848749616356
126565,TXK,6.180456064458132
16007391,SRMS,5.102372908709558
9884685,CAMK1G,5.0
644241,ERK3,5.0
44150621,RIOK1,6.376750709602099
176155,CSK,5.0
11364421,p38-gamma,5.0
24889392,MLCK,6.3872161432802645
3025986,CLK2,5.958607314841775
6918454,TESK1,5.0
9809715,HUNK,5.0
3081361,ASK1,5.0
11485656,ANKK1,5.0
11626560,CAMK4,5.0
9933475,EPHB2,5.0
216239,MYLK4,5.0
10138260,FER,7.468521082957745
5328940,LOK,8.154901959985743
151194,EGFR(L858RT790M),5.0
16007391,FGR,5.0
644241,FGR,6.494850021680094
11656518,RET,6.823908740944319
44150621,NEK2,5.698970004336019
17755052,JAK1(JH2domain-pseudokinase),6.366531544420414
11364421,FRK,5.0
3038522,FRK,5.0
17755052,TTK,5.366531544420414
9926791,ANKK1,5.0
10461815,DMPK2,5.0
25127112,PIM2,5.0
25243800,PAK4,6.0
5328940,PRKX,5.0
11234052,FAK,5.0
11364421,BRK,5.0
10461815,SBK1,5.0
5494449,ERK3,5.0
4908365,CSK,5.0
11717001,ERK4,5.0
11717001,TRKB,5.0
11717001,KIT(L576P),5.0
6918454,ERK5,5.0
16725726,MET,5.0
51004351,PHKG1,6.045757490560675
11427553,ERN1,5.455931955649724
11984591,BLK,7.602059991327962
123631,LRRK2,5.0
6450551,ERK4,5.0
9933475,TRKC,5.0
176870,DAPK1,5.0
126565,MAPKAPK2,6.638272163982407
9929127,AKT1,5.0
9884685,CLK3,5.229147988357856
9884685,TLK1,5.0
644241,KIT(A829P),7.337242168318426
447077,KIT(D816H),6.327902142064283
5328940,FGFR3(G697C),5.0
44259,MKK7,7.522878745280337
11626560,ABL1(Y253F),7.130768280269024
156422,RIPK4,5.0
123631,TNK2,5.0
123631,HCK,5.356547323513813
11667893,CASK,5.0
9926791,SIK2,5.0
51004351,TGFBR2,5.0
5329102,ERK2,5.0
126565,PAK2,7.366531544420414
3025986,MELK,5.251811972993799
11427553,ICK,5.657577319177793
11409972,DYRK2,6.6777807052660805
208908,BLK,5.0
9884685,FRK,5.0
176870,RIOK1,5.0
9915743,EPHA5,5.0
11314340,AURKB,5.0
11667893,ACVRL1,5.0
176870,S6K1,5.0
25127112,RIPK1,5.0
10427712,PAK3,5.0
208908,ACVR2A,5.0
11656518,JNK2,5.0
644241,CSNK2A1,5.0
5329102,CSNK1A1,7.00436480540245
11617559,RET(M918T),5.0
3081361,AURKB,5.0
153999,CHEK2,5.431798275933005
10074640,PLK4,5.0
11427553,EPHA8,5.0
3081361,PYK2,5.0
44150621,TIE2,5.0
6918454,FGFR1,5.0
11427553,PIP5K2C,5.0
123631,FLT3(ITD),5.537602002101044
126565,SgK110,6.920818753952375
10138260,NEK7,5.494850021680094
176167,QSK,5.0
24889392,AXL,5.0
11409972,FRK,7.585026652029182
11667893,ERBB2,5.0
16038120,TGFBR1,6.721246399047171
11364421,FLT3(D835H),5.0
9809715,RSK3(KinDom.2-C-terminal),5.0
51004351,EGFR(L858RT790M),8.05551732784983
176870,PIP5K2C,6.0
11314340,BRSK1,5.0
24180719,MAPKAPK5,5.0
4908365,ABL1(H396P),6.552841968657781
644241,NLK,5.0
216239,MET,5.0
11364421,DDR2,5.0
9884685,PLK3,5.0
10427712,AMPK-alpha2,5.0
10461815,QSK,5.0
9926791,PKAC-beta,5.0
44150621,ACVR1,5.0
10138260,RSK1(KinDom.1-N-terminal),6.744727494896694
9809715,ABL1(F317L),5.638272163982407
16007391,PIK3CA(I800L),5.0
9809715,HIPK4,5.920818753952375
123631,PAK6,5.0
9933475,STK36,5.0
5494449,ABL1p,8.1249387366083
11717001,INSRR,5.0
9809715,NDR2,5.0
3025986,EPHA5,5.0
156414,ROCK1,5.0
10427712,MAP3K1,5.0
123631,DDR2,5.0
10138260,EPHB4,5.0
11314340,EPHA3,5.0
9933475,FRK,6.142667503568732
24180719,HIPK2,5.301029995663981
25127112,CSNK1G1,5.0
644241,PRKX,5.0
10113978,TYRO3,5.0
44150621,FLT3(D835H),8.214670164989233
123631,PAK4,5.0
156422,PIK3CA(E545K),5.0
10138260,SRMS,7.207608310501746
9926791,TGFBR1,5.0
3062316,RAF1,6.2441251443275085
4908365,MRCKA,5.0
5328940,PKAC-alpha,5.0
3038525,NDR2,5.0
16007391,MEK3,5.0
3062316,HIPK1,5.0
176155,TTK,5.6020599913279625
17755052,BRSK2,5.0
11314340,MEK4,5.0
11656518,RET(V804M),7.050609993355088
11984591,IKK-beta,7.1487416512809245
3025986,DCAMKL3,5.795880017344075
176167,TBK1,5.0
3025986,DRAK2,5.0
10427712,PRKD1,5.0
644241,LZK,5.0
42642645,EGFR(L747E749del),6.795880017344075
10184653,ZAP70,5.0
10184653,RSK4(KinDom.2-C-terminal),5.508638306165728
208908,YANK2,5.0
3062316,CDK3,5.0
3025986,LOK,5.0
9915743,EPHA7,5.0
3038525,TYRO3,5.0
3025986,INSR,5.0
123631,MST2,5.0
44259,PIK3CD,5.0
24180719,CLK2,5.585026652029182
11656518,MAST1,5.0
9929127,STK36,5.0
11234052,BMPR1A,5.0
644241,PHKG2,5.0
4908365,MAPKAPK5,5.0
11617559,DCAMKL2,5.0
11364421,RPS6KA4(KinDom.2-C-terminal),7.920818753952375
3062316,MEK4,5.0
156414,ABL1(Y253F),7.376750709602099
9933475,CAMK1,5.0
25127112,PKN2,5.0
9915743,CSF1R,6.173925197299174
9809715,CAMK2B,5.0
10461815,CSNK2A2,5.251811972993799
44150621,DAPK3,5.0
5329102,BRSK2,5.958607314841775
9929127,NIM1,5.0
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607314841775
51004351,AKT1,6.022276394711152
10184653,IKK-epsilon,5.0
5291,BMPR2,5.0
9809715,PLK4,7.275724130399211
10184653,PAK6,5.0
5328940,PAK1,5.638272163982407
16722836,NIM1,5.356547323513813
10184653,MAP4K5,5.0
11234052,TAOK3,5.0
216239,NEK7,5.0
3038525,TNNI3K,5.0
9933475,ACVR1,5.468521082957745
42642645,DDR1,9.69897000433602
176167,FGFR1,5.3979400086720375
5329102,EGFR(L861Q),5.0
9884685,PIK3CG,7.795880017344075
11984591,MAP3K4,6.075720713938118
3025986,FGFR3(G697C),5.0
644241,HCK,6.4089353929735005
9809715,FLT3,8.42021640338319
5494449,PLK2,5.0
156422,BRAF(V600E),5.0
9926054,BRSK1,5.0
3038522,CDKL1,5.0
51004351,ABL1(Y253F),5.0
17755052,BMPR2,5.0
156422,JAK2(JH1domain-catalytic),5.0
11617559,PAK7,5.0
25243800,TRKA,5.0655015487564325
9929127,OSR1,5.0
24889392,BRSK1,5.0
5494449,ABL1(F317L)p,6.3979400086720375
123631,ABL1(H396P)p,6.337242168318426
5328940,CDK9,5.0
17755052,PIK3C2B,6.886056647693163
9929127,EGFR(G719S),5.0
44259,IRAK1,7.397940008672037
5287969,GSK3B,6.136677139879544
11409972,SRMS,7.142667503568732
3038522,MST2,5.0
9926054,DLK,5.0
9933475,CSNK1G3,5.0
6450551,CSNK1A1,5.0
11667893,ABL1(F317I)p,5.0
11712649,EPHA1,5.744727494896694
10127622,CDKL3,5.0
24779724,TRKC,5.0
216239,ABL1p,5.853871964321762
10138260,NLK,5.0
3062316,FYN,9.102372908709558
5287969,KIT(V559D-T670I),5.0
3062316,CDC2L1,5.0
3038522,MLK2,5.0
42642645,CSNK2A1,5.0
11626560,PRKD2,5.0
5329102,GCN2(KinDom2S808G),6.744727494896694
5329102,SIK2,6.236572006437063
644241,FYN,5.795880017344075
3038522,CAMK2D,5.0
24779724,ASK2,5.0
16007391,TBK1,5.0
24180719,TIE2,5.0
11626560,TRPM6,5.0
176155,PIK4CB,5.0
10074640,CDKL1,5.0
11712649,ABL1(F317I),5.0
6918454,DRAK1,5.0
10461815,MEK4,5.0
16038120,CSNK1G1,5.0
6450551,CAMKK2,5.823908740944319
11656518,RSK1(KinDom.1-N-terminal),5.0
4908365,WEE2,5.0
11364421,RIPK5,5.0
17755052,AURKB,5.0
151194,NDR2,5.0
16038120,ERBB4,6.552841968657781
3062316,PIK3CA(E545A),5.0
11656518,PRKCE,5.0
11409972,PIK3CA(Q546K),5.0
6450551,DRAK1,5.0
16725726,PFTK1,5.0
24180719,MEK1,6.259637310505756
3038522,BRSK2,5.0
11667893,ULK1,5.0
3038525,BMPR2,5.0
11712649,MAK,5.0
24779724,FLT3(N841I),5.0
24779724,AAK1,5.0
447077,JNK2,5.0
151194,BMPR2,5.0
644241,CSNK1E,5.0
10074640,TSSK1B,5.0
156422,MST1R,5.0
11617559,LYN,5.0
6450551,INSR,5.0
176870,EPHB3,5.0
4908365,EGFR(E746A750del),5.0
10127622,EGFR(G719C),5.376750709602099
5287969,RIOK1,5.0
447077,MEK3,5.2839966563652006
11984591,MEK5,7.387216143280264
644241,RIPK2,5.0
6918454,ABL1(F317L),5.0
42642645,PCTK1,6.050609993355088
123631,FLT3(N841I),5.522878745280337
9915743,CSNK1A1L,5.0
11626560,SIK2,6.698970004336019
24180719,ERK8,5.0
11617559,AKT3,5.0
11667893,PAK3,5.0
3025986,MEK1,5.0
208908,TAK1,5.0
447077,IRAK1,5.0
10461815,CSNK2A1,5.0
42642645,PIM1,5.0
153999,CTK,5.0
3025986,KIT(D816H),5.0
24889392,EPHB4,5.0
176155,PRP4,5.0
11427553,FLT3(R834Q),7.221848749616356
24180719,MET(Y1235D),5.0
24889392,MEK2,5.0
156422,AMPK-alpha2,5.0
44150621,MAP3K1,5.0
9926791,YES,5.0
11485656,PAK2,5.0
16007391,LCK,6.42021640338319
10138260,CLK3,5.0
176155,EPHA2,5.0
9929127,JAK1(JH2domain-pseudokinase),5.0
16007391,EGFR(E746A750del),5.0
156422,TLK1,5.0
11717001,PFTK1,5.0
24779724,NEK7,5.0
9884685,ANKK1,5.0
11427553,IRAK3,6.619788758288394
24779724,AKT3,5.0
9926791,PFTAIRE2,5.0
10127622,NEK5,5.0
5494449,PKMYT1,5.0
16038120,KIT(D816H),6.853871964321762
11617559,JAK1(JH1domain-catalytic),5.0
6450551,MELK,5.0
24889392,MST4,5.0
11234052,MRCKB,5.0
10461815,NEK3,5.0
16007391,PRKD2,5.0
11626560,JNK1,5.0
126565,MAP3K2,8.318758762624412
16725726,TAOK2,5.853871964321762
126565,PIK3CA(E545K),5.130768280269024
9884685,CDK11,5.0
9926054,ACVR2A,5.0
5291,PLK1,5.0
126565,MEK1,8.455931955649724
9884685,KIT(L576P),5.0
11667893,PIK3CA(I800L),5.0
11485656,ERK1,5.0
11314340,TNK2,5.0
11626560,CAMK2D,5.0
176870,GRK1,5.0
11617559,INSRR,5.0
11617559,RIOK3,5.0
3038525,SLK,5.0
3025986,ERK1,5.0
3081361,SRPK1,5.0
156414,EGFR(L861Q),9.657577319177792
10184653,TESK1,5.0
11338033,LTK,5.0
9809715,TNK2,5.795880017344075
24779724,CSNK1D,5.0
3062316,VRK2,5.494850021680094
176167,JAK1(JH2domain-pseudokinase),5.0
44150621,PYK2,5.0
10461815,PIK3C2B,5.0
6918454,MEK2,6.431798275933005
9926054,CDK5,5.0
11712649,EPHA5,5.853871964321762
9926054,NEK3,5.0
24180719,TLK2,5.0
4908365,ASK1,5.0
4908365,NEK5,5.0
11427553,FGFR3,5.920818753952375
3038522,PRKR,5.0
10113978,BMPR2,5.0
11712649,BMPR1A,5.0
42642645,PIK3CA(C420R),5.0
9926054,CSNK1G3,5.0
3038525,PIK3CA,5.0
9926791,SNARK,6.619788758288394
16725726,RPS6KA5(KinDom.2-C-terminal),6.795880017344075
16725726,TTK,5.0
5287969,TIE1,5.0
11364421,PKNB(Mtuberculosis),5.0
10461815,PKN1,5.0
3038522,KIT(D816V),7.537602002101044
9929127,PIK3C2B,5.0
9933475,ERN1,6.292429823902063
11364421,IGF1R,5.0
16007391,AURKA,6.3979400086720375
208908,STK39,5.0
25243800,RIPK5,6.292429823902063
10138260,SIK,5.568636235841013
9884685,HUNK,5.0
25243800,TSSK1B,5.0
6450551,PRKD2,5.0
10427712,PLK3,5.0
11717001,ERBB2,5.0
10461815,ROS1,5.522878745280337
24889392,EPHB3,5.0
5494449,TNNI3K,5.0
16007391,YANK3,5.0
5287969,EPHB6,5.0
11717001,CAMK4,5.0
11656518,BMPR1B,5.0
5291,EPHA5,5.0
25243800,IRAK1,5.431798275933005
3062316,PIK3CA(C420R),5.0
16038120,PIK3CA(E545K),5.0
9926791,PRKCE,5.0
176155,FLT3(D835H),5.0
11712649,ALK,5.0
447077,PIP5K2C,6.638272163982407
42642645,MYLK2,5.638272163982407
176167,JNK2,5.0
11712649,MAP3K4,5.0
10113978,TNIK,6.508638306165728
25243800,FLT1,5.920818753952375
44259,CSNK1A1L,6.6020599913279625
176167,TLK2,5.853871964321762
9926054,GSK3B,5.0
9809715,MLCK,6.958607314841775
11234052,CTK,5.0
11712649,BRAF,5.0
176870,PDPK1,5.0
151194,ICK,5.0
11656518,CSNK1G3,5.0
11712649,SRPK3,5.0
9929127,TTK,5.0
24889392,BRAF,5.0
176167,MAP4K4,5.0
16007391,INSR,5.0
11717001,PFPK5(Pfalciparum),5.0
11314340,PRKCD,7.568636235841013
9809715,LIMK2,5.0
4908365,MINK,7.091514981121351
11667893,PCTK2,5.0
24779724,EPHA2,5.0
11712649,AMPK-alpha2,5.0
24889392,ABL1p,5.0
11338033,MET(Y1235D),5.0
11409972,FYN,7.301029995663981
11409972,MST3,5.886056647693163
3081361,FLT3(R834Q),5.886056647693163
5291,CSNK1A1,5.0
16007391,FYN,5.0
44259,ERN1,7.67778070526608
10427712,ASK1,5.0
17755052,CDKL1,5.0
153999,FER,5.0
11234052,ABL1(Q252H)p,5.920818753952375
9933475,TNK1,5.0
6918454,ALK,5.0
9915743,TYK2(JH1domain-catalytic),5.0
6450551,SYK,5.0
156422,NEK5,5.0
51004351,CHEK1,5.886056647693163
3038525,CAMK1G,5.0
176870,NIM1,5.0
644241,TAK1,5.0
11717001,PAK7,5.0
11984591,CAMK2B,5.0
16722836,p38-gamma,5.0
11314340,ABL1(Q252H),5.0
10427712,NLK,5.0
10184653,MAPKAPK5,5.0
11234052,FLT3(ITD),5.0
11364421,ABL1(Q252H)p,5.0
11667893,EIF2AK1,5.0
25243800,MKK7,5.0
42642645,RSK1(KinDom.2-C-terminal),5.0
156414,PIK3CA(H1047Y),5.0
3081361,EPHA1,6.638272163982407
10113978,MAST1,5.0
4908365,MST2,6.795880017344075
9929127,PIK3CB,5.0
10427712,CSNK2A2,5.823908740944319
9933475,CAMK2G,5.0
10461815,EGFR(L858RT790M),5.0
16038120,MLK2,5.958607314841775
5287969,WEE2,5.0
9884685,MKK7,5.0
44259,OSR1,6.356547323513813
11984591,FLT3(R834Q),8.356547323513812
5494449,TNK2,5.356547323513813
9884685,ACVRL1,5.0
208908,TEC,5.0
11667893,EPHA4,5.0
4908365,LIMK2,5.0
11717001,MET,5.0
156414,IRAK1,6.346787486224656
16007391,CAMK2B,5.0
16038120,PYK2,8.958607314841775
11617559,CAMK1D,5.0
11626560,BMPR2,5.0
4908365,TLK1,5.0
11984591,JAK3(JH1domain-catalytic),7.443697499232713
447077,PAK3,5.0
123631,CDKL1,5.0
126565,CIT,7.070581074285707
5329102,LIMK1,5.0
9915743,ERK4,5.0
42642645,ABL1p,7.251811972993799
24180719,DRAK2,5.0
11984591,RIPK4,6.657577319177793
6450551,TNIK,6.744727494896694
3038525,INSRR,5.0
11712649,MRCKB,5.0
16722836,DRAK2,7.346787486224656
44150621,TNK2,5.0
11314340,MST1,5.0
24779724,NEK6,5.0
447077,ABL1(M351T),9.2839966563652
176167,YES,5.0
151194,PCTK3,5.0
4908365,SRPK2,5.657577319177793
5329102,ABL1(T315I),6.823908740944319
44150621,GSK3B,6.455931955649724
24180719,CSNK1G2,5.3872161432802645
10427712,LOK,5.0
10127622,EGFR(L858R),5.096910013008056
11717001,S6K1,5.0
24180719,MELK,5.0
11485656,RSK3(KinDom.2-C-terminal),5.0
25127112,LOK,5.0
123631,EGFR(G719S),8.958607314841775
176155,MARK3,5.0
5494449,PIP5K2B,6.853871964321762
9915743,PRKD1,6.086186147616283
9926054,DDR2,5.0
11364421,MERTK,5.508638306165728
10074640,PRKG1,5.0
3038525,HIPK2,5.0
216239,RSK3(KinDom.1-N-terminal),5.0
11984591,LYN,7.585026652029182
5291,CLK3,5.0
176155,FLT3(R834Q),5.0
3062316,TAOK1,5.0
