drug_id,prot_id,affinity
10461815,MYO3B,5.0
16038120,HIPK2,5.356547323513813
9933475,NEK6,5.0
153999,RIOK3,6.187086643357144
10074640,ERK1,5.0
24779724,ZAK,5.0
11667893,PIM3,5.0
11656518,PFTK1,5.0
25243800,CSNK1A1,6.443697499232713
11984591,ASK1,5.0
176870,ABL1(E255K),7.200659450546419
44259,RSK3(KinDom.1-N-terminal),8.050609993355087
10184653,ACVR1B,5.0
16725726,KIT(A829P),5.744727494896694
11667893,PAK4,5.0
9884685,HPK1,5.0
156414,MAP4K2,6.481486060122113
5287969,SRPK2,5.0
17755052,PRKR,5.0
16722836,CDK7,6.920818753952375
9926054,SGK3,5.0
11234052,PAK1,5.0
11656518,CDK5,5.0
9915743,ERBB4,8.619788758288394
10074640,MINK,5.0
10427712,CDK11,5.0
11314340,PIK3CA(E545A),5.0
3038522,TRKB,6.130768280269024
16038120,MKK7,5.0
3025986,RET(V804M),5.0
3062316,DYRK1B,5.0
9933475,CSNK1A1L,5.0
3062316,STK39,5.0
11984591,MUSK,7.0
11984591,YANK1,5.638272163982407
126565,BIKE,7.795880017344075
16722836,PRKR,5.958607314841775
11667893,PIK3CA(E542K),5.0
10184653,TYRO3,5.0
644241,PYK2,5.0
10127622,MARK4,5.0
24779724,PIK3CA(M1043I),5.0
6450551,MTOR,5.0
9929127,TNK1,5.0
9809715,ANKK1,5.0
3025986,PLK4,5.0
447077,MAPKAPK2,5.0
44150621,CDK4-cyclinD3,5.537602002101044
10427712,IRAK4,5.0
11364421,LIMK2,5.0
24180719,PIK3C2B,5.0
44259,DRAK2,7.67778070526608
6918454,CDKL5,5.0
11314340,EGFR(L747T751del),5.0
216239,p38-beta,6.638272163982407
151194,MST1,5.0
123631,CSNK1D,5.494850021680094
24180719,SRPK1,5.0
11626560,ABL1(F317L)p,6.229147988357856
11485656,S6K1,5.552841968657781
11314340,IKK-epsilon,5.0
11717001,CSNK1G1,5.0
11234052,IGF1R,5.0
10461815,PIK3CD,5.0
151194,KIT,8.292429823902063
11656518,PHKG2,5.0
51004351,TTK,6.455931955649724
10127622,p38-gamma,5.0
24180719,CASK,5.0
11712649,TNNI3K,5.0
10113978,FLT1,7.853871964321762
24779724,ABL1(H396P)p,5.0
11234052,MAST1,5.0
11626560,LTK,7.920818753952375
153999,EPHA6,5.0
176870,TRKC,5.0
16725726,PKMYT1,5.0
5328940,DMPK,7.040958607678906
3038522,LYN,5.0
24180719,AKT3,5.0
25243800,MLK2,5.0
25243800,ERBB4,5.0
25243800,PRKCE,8.045757490560675
11409972,YANK2,5.0
11656518,FRK,6.229147988357856
16725726,EPHA1,5.0
5329102,SRPK1,6.6020599913279625
4908365,CDK2,5.0
5328940,PIM1,5.0
11364421,ULK3,5.0
11617559,ACVR1,5.0
644241,RET(V804L),5.0
11314340,CAMK4,6.1487416512809245
44150621,LIMK1,5.0
11485656,PAK3,5.0
11485656,IKK-epsilon,5.0
3081361,ABL1(F317L)p,7.481486060122113
9929127,CDK9,5.0
10074640,WEE2,5.0
11338033,HCK,5.0
11667893,DCAMKL2,5.0
5287969,PRKG1,5.0
10461815,ABL1(T315I)p,5.4089353929735005
5494449,PRKG1,5.0
176167,IKK-epsilon,5.0
17755052,QSK,5.0
11409972,AKT3,5.0
5291,RPS6KA5(KinDom.1-N-terminal),5.0
5328940,SIK2,7.537602002101044
10461815,PIK4CB,5.0
24889392,ADCK4,5.0
3062316,LZK,5.275724130399211
11712649,CDK11,5.0
176870,MAST1,5.0
11409972,TIE2,7.721246399047171
3038525,ULK1,5.0
6918454,HPK1,5.0
16038120,TSSK1B,7.602059991327962
51004351,PRKCI,5.0
123631,ERK2,5.0
11364421,CASK,5.0
11234052,MAP3K3,5.0
176155,ADCK4,5.508638306165728
6450551,FLT3(R834Q),5.619788758288394
3038525,NEK7,5.0
176167,CLK1,6.292429823902063
42642645,MELK,6.522878745280337
24889392,GRK7,5.0
176167,DMPK,5.657577319177793
9809715,BRAF,5.0
10138260,PRKCI,5.0
126565,ADCK3,5.0
11667893,TAOK2,5.0
11485656,FAK,5.0
9884685,BLK,5.0
156422,PAK3,5.0
11984591,MYLK4,6.091514981121351
126565,FLT3(ITD),8.823908740944319
11427553,NEK2,5.275724130399211
9929127,MAPKAPK2,5.0
9809715,GSK3A,6.366531544420414
176870,FAK,5.0
10184653,BRAF,5.0
11314340,MYO3A,5.0
9809715,p38-gamma,5.0
3038522,CDK11,5.0
11427553,NIM1,5.958607314841775
25243800,EGFR(L858R),6.0
10127622,CHEK2,5.0
9926054,ACVRL1,5.0
9926791,MKNK1,5.0
9929127,ASK2,5.0
11338033,EGFR(L747S752del),5.0
11338033,EPHA3,5.0
10427712,EPHA4,5.0
3038525,LRRK2(G2019S),5.0
176167,CAMK1,5.0
11234052,ROCK2,5.0
9926054,AAK1,5.0
5494449,JNK2,5.0
10461815,ERK4,5.0
9884685,RSK4(KinDom.2-C-terminal),5.0
3025986,ABL1(H396P),5.0
151194,ABL1,5.0
9926054,FGFR3,5.0
176155,RSK3(KinDom.1-N-terminal),5.0
16722836,FAK,7.376750709602099
24889392,CSF1R,8.0
176155,ACVR1B,5.522878745280337
16038120,CDK4-cyclinD1,5.853871964321762
11617559,MLCK,5.0
176167,RET(V804L),5.0
9933475,EGFR(L861Q),6.920818753952375
9926791,DCAMKL1,5.173925197299174
16038120,SgK110,7.267606240177032
3038522,PKN2,5.0
10427712,KIT(V559D-T670I),5.0
9926054,NEK4,5.0
208908,PAK2,5.0
11409972,NEK5,5.958607314841775
5494449,PAK2,5.2441251443275085
10461815,MARK1,5.0
11717001,RSK4(KinDom.2-C-terminal),5.0
9933475,PIK3CA(C420R),5.0
9933475,FLT4,8.366531544420413
9926054,BRSK2,5.0
11364421,DMPK2,5.0
11338033,TRKA,5.0
16722836,CDK2,5.0
5291,MAP4K5,5.0
25243800,CLK3,5.0
5494449,BMPR1A,5.0
10427712,PAK6,5.0
11338033,PRKCH,5.0
156422,TRKA,6.0
42642645,LYN,8.040958607678906
11427553,JAK3(JH1domain-catalytic),7.4089353929735005
176155,QSK,5.4089353929735005
11314340,CAMK1,5.0
11984591,WEE2,5.026872146400302
9926791,CAMK2B,5.0
25243800,ACVR1B,7.236572006437063
3062316,EPHA1,8.387216143280265
151194,PRP4,5.0
3038525,WEE1,5.0
5329102,CDK2,5.0
11364421,FLT3(R834Q),5.0
11409972,PRKR,5.958607314841775
9809715,TYK2(JH2domain-pseudokinase),6.301029995663981
44259,TLK2,7.795880017344075
123631,LCK,6.200659450546419
11717001,EPHA3,5.0
5494449,MAPKAPK5,5.0
123631,ADCK4,5.0
11667893,PRKD1,5.0
11626560,PIM2,5.0
156422,NEK6,5.0
11314340,ACVR2B,5.0
156414,EPHA3,5.6777807052660805
3038525,YANK1,5.0
151194,PYK2,5.0
9915743,EIF2AK1,5.0
11656518,PRKD3,5.0
216239,TAOK3,5.568636235841013
24779724,PAK6,5.0
644241,MLK1,5.0
10127622,TSSK1B,5.0
9809715,ERK2,5.0
11485656,TNNI3K,5.0
51004351,EGFR(G719S),5.275724130399211
42642645,RET,9.130768280269024
16722836,JNK3,6.698970004336019
153999,PIK3CA(I800L),5.0
24889392,CDK4-cyclinD1,5.0
3081361,AAK1,5.0
6918454,DCAMKL1,5.0
4908365,IRAK4,6.0655015487564325
4908365,LZK,6.6777807052660805
44259,PLK1,6.721246399047171
11717001,PIK3CA(M1043I),5.0
6450551,STK39,5.0
216239,TNK2,5.0
25127112,DCAMKL1,7.167491087293763
11626560,MLK1,5.0
11338033,PAK2,5.0
176155,SRC,5.275724130399211
9809715,PDPK1,5.552841968657781
44150621,ERK2,5.0
9809715,STK33,5.958607314841775
10461815,YSK4,7.10790539730952
44150621,MKNK2,5.0
11314340,PHKG1,5.920818753952375
151194,LCK,5.0
11626560,ACVR1,6.356547323513813
6450551,NEK9,5.0
153999,RIPK2,5.0
44259,PIK3CB,5.0
5291,EPHA3,5.0
156422,CDK3,5.0
25243800,MAP4K3,5.0
3025986,FLT3,5.0
156414,MTOR,5.0
10138260,EPHA4,5.0
25127112,PRKD1,5.0
11314340,MYLK,6.060480747381382
11712649,LIMK1,5.0
11667893,TXK,5.0
24889392,BTK,5.0
44259,KIT(V559D),7.823908740944319
9929127,MLCK,5.0
126565,EPHA4,5.769551078621726
11234052,ZAP70,5.0
10184653,PIK3CA(I800L),5.0
11409972,TNK2,5.0
11364421,MRCKA,5.0
3081361,AMPK-alpha1,5.522878745280337
9933475,PKAC-alpha,5.0
10113978,DAPK2,5.0
11234052,PIK3CA(M1043I),5.0
208908,NDR1,5.0
9926054,MINK,5.0
10074640,NEK5,5.0
10074640,CSNK2A1,5.0
9809715,MELK,8.309803919971486
3038522,PRP4,5.0
156414,EGFR(E746A750del),9.585026652029182
24779724,ARK5,5.0
9929127,WEE2,5.0
6918454,EPHA5,5.0
11656518,CDKL1,5.0
25127112,MAP3K4,5.0
10427712,CAMKK2,5.0
10184653,PCTK3,5.0
10127622,PHKG2,5.0
51004351,NDR2,5.0
24889392,FRK,5.744727494896694
11234052,PDGFRB,7.301029995663981
25243800,CAMK2B,5.0
151194,CDK3,5.0
3038525,BRK,5.0
44150621,TGFBR1,5.0
16725726,ABL1(F317I),5.0
5328940,MST1,6.721246399047171
9915743,LATS1,5.0
156422,SRC,5.0
11626560,ABL1(F317L),6.214670164989233
9933475,DMPK,5.0
25127112,ERBB2,5.0
156414,PLK2,5.0
9933475,LKB1,5.0
11364421,RET(V804L),5.0
11364421,MEK4,5.0
10127622,ABL1(M351T),5.0
216239,GRK4,5.0
24180719,TESK1,5.823908740944319
176870,MYLK4,5.0
4908365,EGFR(L858RT790M),6.619788758288394
10138260,ACVR2B,5.0
5328940,EGFR(S752I759del),6.958607314841775
11234052,TIE1,5.958607314841775
42642645,PIK3CA,5.0
5329102,NIM1,6.070581074285707
11409972,RPS6KA5(KinDom.2-C-terminal),5.0
3062316,CAMK2A,5.0
644241,MERTK,5.0
11984591,PIM2,5.0
11667893,ABL1(H396P),5.853871964321762
11667893,NEK3,5.0
5328940,KIT(D816H),6.744727494896694
9809715,BRK,5.0
11485656,ABL1(T315I),5.356547323513813
24779724,MRCKA,5.0
24779724,EGFR(L747S752del),5.0
11409972,TYK2(JH2domain-pseudokinase),5.0
151194,MET(M1250T),5.0
5494449,PDGFRB,6.508638306165728
9933475,MAK,5.0
6918454,ACVRL1,5.0
25243800,ALK,5.958607314841775
17755052,PRKG2,5.0
5494449,BTK,5.356547323513813
644241,HIPK2,5.0
4908365,ANKK1,5.853871964321762
5329102,PAK1,5.0
9933475,MAP3K1,5.0
9926791,EPHB4,5.0
9915743,BMPR1B,5.0
9926054,ABL1(F317I),5.0
16007391,KIT(V559D-V654A),6.318758762624413
126565,ABL1,5.494850021680094
16725726,ACVRL1,5.0
11667893,CLK3,5.0
44150621,PCTK2,5.522878745280337
17755052,ERBB3,5.0
176155,IRAK1,5.0
10074640,ULK3,5.0
16038120,HIPK1,5.356547323513813
176155,NEK2,5.0
11984591,FLT3(D835Y),9.431798275933003
3062316,BRAF(V600E),6.2441251443275085
153999,MST4,5.0
11427553,ABL1(F317L)p,7.026872146400302
176155,EPHB1,5.0
447077,RET(M918T),7.275724130399211
9933475,LATS2,5.0
6918454,CIT,5.0
44259,YANK1,7.886056647693163
176167,MAP3K2,5.0
9926054,ABL1(Q252H),5.0
11626560,PIK3CA(H1047Y),5.0
208908,PRKX,5.0
16038120,DYRK1B,5.346787486224656
176155,MAPKAPK5,5.0
42642645,CLK1,6.259637310505756
9915743,BRAF(V600E),5.0
11626560,PFTAIRE2,5.0
9929127,ERK8,5.0
153999,DCAMKL2,5.0
156422,MYO3A,5.0
6450551,SIK,5.6777807052660805
9926054,MYLK2,5.0
10184653,JAK1(JH1domain-catalytic),5.0
5328940,PLK3,5.0
11409972,ABL1(H396P),8.585026652029182
24779724,EPHB4,5.0
151194,MST1R,5.0
208908,SRMS,5.0
16725726,MAP3K1,5.0
9926791,MKK7,5.0
9929127,TRKB,5.0
9929127,STK39,5.0
3081361,YANK3,5.0
3038525,EPHB2,5.0
11409972,TGFBR2,6.585026652029182
9926054,ADCK3,5.0
176870,NEK6,5.0
25243800,MAP3K15,5.0
644241,EPHA2,6.638272163982407
11617559,GSK3A,5.0
11409972,MAST1,5.0
44259,IGF1R,6.6777807052660805
44259,PLK4,9.113509274827518
3062316,MRCKA,5.698970004336019
5287969,DCAMKL3,5.958607314841775
5328940,ABL1(M351T),10.431798275933003
3038522,RIOK1,5.0
9884685,FLT3(N841I),5.0
3025986,BRK,5.0
176167,MUSK,5.0
10427712,CSNK1E,5.920818753952375
9884685,MAP3K1,5.0
10184653,ACVR2B,5.0
24779724,PHKG1,5.0
11427553,CAMK1D,6.275724130399211
5328940,NEK7,5.0
123631,EPHA4,5.0
11427553,EPHB6,6.886056647693163
11485656,ROS1,5.0
11656518,MAP4K5,6.080921907623926
17755052,AURKA,5.0
11717001,OSR1,5.0
9809715,NEK3,5.0
3038522,DMPK,5.0
208908,ABL1(F317L)p,5.0
644241,TYK2(JH2domain-pseudokinase),5.0
11409972,MAPKAPK5,5.0
16007391,EGFR(T790M),5.823908740944319
447077,BRK,7.318758762624413
11617559,ERBB2,5.0
6918454,SNRK,5.0
9929127,PCTK3,5.0
153999,PDGFRA,5.0
11485656,PCTK2,5.0
16007391,RSK2(KinDom.1-N-terminal),5.0
9915743,FER,6.292429823902063
16007391,ZAK,5.769551078621726
10461815,ZAK,5.0
11984591,GRK1,6.060480747381382
5494449,TEC,5.060480747381382
9929127,PRKCH,5.0
3062316,MET,5.0
6450551,CSNK1D,5.0
17755052,RET(V804M),5.0
153999,PIM2,5.769551078621726
24180719,DMPK,5.0
11667893,STK36,5.0
176167,FGR,5.0
6450551,PRKCI,5.0
9933475,RSK1(KinDom.1-N-terminal),5.0
9929127,GAK,5.0
5328940,RIPK4,5.0
11656518,MST1R,5.0
11656518,NEK6,5.0
24180719,CAMKK2,5.0
126565,DAPK1,7.096910013008056
151194,TIE2,5.0
3038522,WEE2,5.0
176167,TNK1,5.468521082957745
123631,PIK3CA(H1047Y),5.0
176167,KIT(A829P),5.0
3062316,PAK2,5.0
44259,ERK8,7.455931955649724
16038120,YSK4,5.552841968657781
10184653,MET(Y1235D),5.585026652029182
10113978,PIM1,5.0
11626560,BRSK2,5.0
6450551,NLK,5.0
3025986,ASK2,5.0
11234052,ERK1,5.0
6918454,CSNK1A1,5.0
5329102,ABL1(T315I)p,7.259637310505756
447077,ABL1(F317I),8.301029995663981
216239,PIP5K2B,5.0
9933475,PRKD3,5.0
3062316,WEE1,5.154901959985743
3038522,PIK3CA(Q546K),5.0
11338033,TRKB,5.0
156422,EGFR(G719C),5.221848749616356
42642645,CDKL5,5.568636235841013
3038525,FLT3,5.0
10184653,CSNK1D,5.0
4908365,ABL1(T315I)p,6.744727494896694
24889392,RIPK2,5.568636235841013
3062316,MEK1,6.0
51004351,ANKK1,5.0
16725726,PAK1,6.259637310505756
25127112,MEK3,6.327902142064283
447077,IGF1R,5.0
9809715,RPS6KA4(KinDom.1-N-terminal),6.2076083105017466
644241,TIE1,6.0
216239,MARK4,5.0
25127112,TESK1,5.0
17755052,SRMS,5.0
5291,CDKL1,5.0
10184653,MYLK2,5.0
176155,MET(Y1235D),5.102372908709558
5494449,FGFR1,6.259637310505756
9929127,HIPK1,5.0
3062316,JNK2,5.0
153999,MAP3K2,6.1487416512809245
3081361,LYN,6.958607314841775
3038525,PAK3,5.0
25127112,RET(V804M),6.721246399047171
208908,TLK1,5.0
176167,TAOK1,5.0
11626560,CSNK1A1L,5.0
17755052,KIT(V559D),5.0
9933475,CLK4,5.0
51004351,PYK2,6.180456064458132
123631,ABL1(T315I),5.0
176167,PIP5K1A,5.0
11427553,MLK2,5.823908740944319
5494449,EGFR(G719S),5.0
176155,RSK3(KinDom.2-C-terminal),5.0
11984591,AURKA,6.795880017344075
176167,ERK1,5.0
156414,KIT(D816H),6.221848749616356
6918454,RET(V804M),5.0
5494449,GSK3B,5.0
11712649,PHKG1,5.0
216239,EGFR,5.0
9884685,TYK2(JH1domain-catalytic),5.0
123631,CDK4-cyclinD3,5.0
176870,PLK4,5.721246399047171
10113978,EGFR(L747S752del),5.0
44150621,SRPK3,6.6020599913279625
5287969,TRPM6,5.0
4908365,DCAMKL2,5.0
176167,IGF1R,5.0
24889392,TEC,5.0
24180719,FLT3,5.886056647693163
153999,EPHA8,5.0
16007391,EGFR(L858R),6.008773924307505
3025986,TLK2,5.0
123631,QSK,5.0
11656518,TGFBR2,5.0
11712649,YSK1,5.0
10461815,CSNK1G3,5.0
24180719,CSK,5.657577319177793
10074640,MAPKAPK2,5.0
6450551,MAP3K2,5.0
51004351,EPHB6,5.508638306165728
17755052,KIT(L576P),5.0
25243800,OSR1,5.0
16038120,TYK2(JH1domain-catalytic),7.113509274827519
153999,JAK1(JH1domain-catalytic),5.0
11338033,RSK2(KinDom.1-N-terminal),5.0
3062316,BTK,8.853871964321762
11485656,RSK3(KinDom.1-N-terminal),5.0
176870,AKT1,5.0
4908365,SRC,5.619788758288394
5328940,MARK3,5.0
10138260,KIT(V559D-T670I),9.2518119729938
644241,MST1R,5.0
5329102,LTK,5.744727494896694
123631,AKT3,5.0
24889392,ERBB3,5.0
6450551,MUSK,5.0
11427553,TBK1,6.886056647693163
11314340,MET(Y1235D),5.0
44259,MST1R,6.3979400086720375
44259,MST2,9.744727494896694
5329102,NEK7,5.3872161432802645
123631,AXL,5.744727494896694
10461815,STK35,5.0
5291,LIMK1,5.0
24180719,TYRO3,5.0
3038522,HIPK1,5.0
5494449,PIM1,5.0
16725726,GAK,5.0
11717001,KIT,5.0
447077,LRRK2(G2019S),5.292429823902063
156422,YANK3,5.0
126565,SIK2,7.823908740944319
11409972,PIK3CB,5.0
11338033,TYK2(JH1domain-catalytic),5.0
176870,HPK1,5.0
6450551,AKT2,5.0
3038525,EGFR(G719S),5.0
3062316,PRKCH,5.0
6450551,CSNK1G3,5.0
51004351,CAMK2A,7.698970004336019
3025986,FAK,5.0
24779724,EPHB6,5.0
25243800,EPHA4,6.008773924307505
156422,LRRK2,5.0
9926054,AKT3,5.0
126565,CDK5,6.3872161432802645
9915743,EGFR(L858RT790M),7.568636235841013
9933475,HIPK3,5.0
176167,CDKL2,5.468521082957745
17755052,RSK1(KinDom.2-C-terminal),5.0
3038525,MELK,5.0
176167,NEK6,5.0
24180719,DAPK1,5.0
42642645,RSK4(KinDom.2-C-terminal),5.0
24180719,CDK9,5.0
6918454,CDC2L1,5.0
25127112,ABL1(T315I)p,5.0
10127622,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,MERTK,7.0655015487564325
126565,EGFR,5.958607314841775
447077,MELK,5.0
153999,ABL1(M351T),5.0
16722836,HIPK4,6.657577319177793
123631,CDK7,6.214670164989233
208908,AURKC,5.0
42642645,TLK2,5.0
11364421,PYK2,6.508638306165728
3025986,TNK2,5.0
11485656,FLT3(R834Q),7.795880017344075
11656518,EGFR(L747T751del),5.0
123631,RIPK1,5.0
3038525,MKNK2,5.0
44259,CSK,6.481486060122113
11712649,MERTK,6.136677139879544
10138260,PRKX,5.0
176167,EGFR(T790M),5.0
10113978,TSSK1B,5.0
11712649,TLK1,5.0
11717001,CDK2,5.0
42642645,PRKCI,5.0
11617559,NEK7,5.0
11485656,MAPKAPK5,5.0
9884685,PIM2,5.0
5328940,TYRO3,7.214670164989233
156422,KIT(L576P),6.585026652029182
9926791,EPHA3,5.0
126565,PIK3CA(M1043I),5.958607314841775
5287969,LRRK2(G2019S),5.698970004336019
11984591,DYRK1B,5.0
9933475,MARK1,5.0
11667893,PIP5K1C,5.0
5287969,CLK3,5.795880017344075
11712649,ULK3,5.0
10113978,MEK5,6.318758762624413
9933475,YANK2,5.0
156414,PAK3,5.0
6450551,RIPK4,5.853871964321762
5291,MEK6,5.0
11364421,CDK5,5.0
16725726,MAPKAPK5,5.0
24779724,CLK4,5.0
16038120,CDKL2,5.0
10074640,CSNK1G1,5.0
11409972,PAK7,5.0
44150621,LRRK2,5.823908740944319
10427712,TRKB,5.0
11409972,TNIK,7.161150909262744
11984591,CDK11,5.0
9884685,EGFR(T790M),5.0
11984591,PIK3CA(M1043I),5.0
24889392,p38-gamma,5.0
123631,JAK1(JH1domain-catalytic),5.0
11314340,PKN1,6.6777807052660805
16725726,ADCK4,5.0
123631,MEK1,5.0
5291,MKNK1,5.0
11234052,STK39,5.0
176167,ABL1(H396P)p,5.0
216239,EGFR(L747T751del),5.0
5494449,PAK1,5.356547323513813
176167,PIM3,5.958607314841775
10184653,AMPK-alpha1,5.0
25243800,ABL1,6.823908740944319
11338033,FGFR2,5.0
10427712,DCAMKL2,5.0
44259,PIP5K1A,7.366531544420414
11717001,PCTK1,5.0
11485656,NEK2,5.0
3081361,ABL1(Y253F),8.045757490560675
9809715,EGFR,5.0
5328940,EPHB4,8.036212172654444
644241,VEGFR2,5.0
51004351,ERBB3,5.0
11338033,MARK1,5.0
11656518,EGFR(L858RT790M),5.0
123631,GRK4,5.0
123631,CASK,5.0
3081361,DMPK,5.0
11667893,GAK,5.0
3025986,MAP3K4,5.0
24779724,PAK2,5.0
11314340,MLK1,5.0
42642645,BRSK2,5.0
11667893,IKK-beta,5.0
176155,NLK,7.602059991327962
11234052,PRKD2,5.0
208908,EPHB4,5.0
5328940,SRC,9.0
9915743,YANK3,5.0
10113978,IKK-alpha,5.0
9884685,ULK2,5.0
11409972,PYK2,6.2839966563652006
3038522,FLT1,5.508638306165728
11234052,ACVR1B,5.0
216239,KIT(A829P),7.698970004336019
16722836,PRKCE,5.091514981121351
5287969,JNK2,5.0
5494449,MKK7,5.0
5329102,CSK,5.0
151194,AMPK-alpha2,5.0
3025986,PIK3CA,5.0
9933475,TNIK,6.091514981121351
11667893,ERBB4,5.0
4908365,AKT3,5.0
3025986,IRAK4,5.0
10184653,ABL1(H396P),6.301029995663981
24779724,IRAK4,5.0
11409972,FGFR3(G697C),5.522878745280337
447077,CDC2L5,5.0
11427553,CIT,6.187086643357144
151194,DCAMKL2,5.0
644241,TRPM6,5.0
151194,MTOR,5.0
11667893,MARK3,5.0
25127112,HUNK,5.0
216239,FGFR1,5.552841968657781
6450551,CHEK2,5.0
16725726,PRKCI,6.6020599913279625
10427712,TRPM6,8.102372908709558
11234052,SRMS,5.0
5291,MEK3,5.0
42642645,MERTK,9.568636235841012
11234052,PKAC-alpha,5.0
176167,PCTK1,5.275724130399211
11626560,ROCK2,5.481486060122113
11364421,RIPK4,5.0
11984591,TIE2,6.508638306165728
25243800,AKT1,5.0
16007391,HIPK3,5.6020599913279625
11626560,BRAF(V600E),5.0
11656518,RIPK2,6.022276394711152
6450551,PRKG1,5.0
11485656,STK39,5.0
126565,LATS1,7.522878745280337
3081361,LIMK2,5.0
17755052,ABL1(H396P),5.0
11984591,TLK1,6.309803919971486
24889392,MAP4K4,5.6020599913279625
123631,SgK110,5.0
11234052,LATS2,5.0
25243800,DAPK3,7.387216143280264
11409972,STK39,5.823908740944319
11984591,ABL1(H396P)p,6.4089353929735005
6450551,CHEK1,5.0
11314340,ABL1(F317L)p,5.0
10113978,MLK1,6.537602002101044
6918454,BRSK1,5.0
10461815,PRP4,5.585026652029182
6918454,DAPK2,5.0
6918454,GCN2(KinDom2S808G),5.0
11984591,CLK3,5.721246399047171
11364421,PIK3CA(H1047Y),5.0
11234052,PIK3CB,5.0
4908365,MYO3A,5.0
151194,JAK2(JH1domain-catalytic),5.0
9926791,RSK3(KinDom.2-C-terminal),6.221848749616356
3062316,JNK1,5.0
51004351,MST1,7.397940008672037
176155,EPHA4,5.0
6450551,TTK,5.4089353929735005
16007391,S6K1,5.552841968657781
9926054,PIK4CB,5.0
11427553,ACVR2B,6.431798275933005
9933475,EPHA3,5.431798275933005
51004351,DAPK2,6.050609993355088
11364421,RIOK1,5.657577319177793
176155,SRPK3,5.0
176167,EPHA1,5.0
17755052,SLK,5.0
5287969,PIK3CA(H1047Y),5.0
5494449,EGFR(L747E749del),5.0
3038525,RSK1(KinDom.1-N-terminal),5.0
11712649,GSK3A,5.0
5494449,DRAK2,5.0
10138260,WEE1,5.522878745280337
10113978,EGFR,5.0
447077,RPS6KA5(KinDom.1-N-terminal),5.0
176167,MAPKAPK2,5.0
11617559,ABL1(E255K),5.0
9926791,LZK,5.0
24889392,IRAK4,5.0
10184653,PDGFRB,5.0
6918454,p38-alpha,5.0
644241,ULK1,5.0
156414,PAK4,5.0
9929127,SNRK,5.0
5287969,PRKD1,6.2839966563652006
24779724,CLK3,5.0
16007391,PIK3CA(E545K),5.0
10074640,ADCK3,5.0
5287969,KIT(V559D-V654A),5.0
176870,KIT(L576P),5.455931955649724
123631,SYK,5.0
16722836,TRKA,6.075720713938118
17755052,AAK1,5.040958607678906
10138260,PIP5K2C,5.0
153999,PKN2,5.823908740944319
16038120,BRSK2,6.721246399047171
10127622,JAK1(JH2domain-pseudokinase),5.0
24889392,PIK3CG,5.0
11656518,HIPK1,5.0
153999,PRKCH,5.744727494896694
156414,NEK9,5.0
5291,PDPK1,5.0
644241,RPS6KA4(KinDom.1-N-terminal),5.0
51004351,EGFR,5.886056647693163
11409972,CIT,7.2839966563652
9884685,AXL,5.0
44259,SNRK,7.045757490560675
44259,ALK,7.494850021680094
151194,CDKL5,5.0
10461815,MEK3,5.0
156422,EPHB2,6.356547323513813
51004351,CDK4-cyclinD3,5.0
208908,LOK,5.356547323513813
25243800,YES,6.795880017344075
11364421,CDK2,5.0
208908,CHEK1,5.0
51004351,FLT3(ITD),7.958607314841775
24180719,JNK1,5.0
11314340,p38-alpha,5.0
176870,AMPK-alpha2,5.0
6918454,MEK1,6.920818753952375
3062316,CDK8,5.0
176870,FLT4,5.6777807052660805
156422,PKN1,5.0
447077,PRKCI,5.0
16007391,OSR1,5.0
51004351,MAPKAPK2,5.0
5328940,EGFR(L858RT790M),6.4089353929735005
24180719,YANK3,5.0
176155,AKT2,5.0
176167,HIPK1,6.0
11656518,NLK,5.0
11427553,FGFR1,6.431798275933005
5494449,PKAC-beta,5.0
5287969,JAK3(JH1domain-catalytic),5.795880017344075
5328940,CLK4,5.494850021680094
644241,PCTK3,5.0
126565,ACVR1B,7.0655015487564325
5291,FLT3(ITD),5.200659450546419
126565,PIM3,7.744727494896694
24889392,FGFR4,5.0
9915743,MST1R,5.075720713938119
25127112,IGF1R,5.0
11667893,PRKD2,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,MAP3K3,5.318758762624413
42642645,CDK4-cyclinD3,5.0
51004351,PFPK5(Pfalciparum),5.0
10127622,BMPR1B,5.0
156422,ABL1(F317L),5.886056647693163
16722836,MYO3A,5.0
153999,SGK3,5.853871964321762
5494449,FLT3(R834Q),6.886056647693163
10138260,SBK1,6.2076083105017466
11617559,PIK3CA(M1043I),5.0
447077,CSNK1D,5.0
16725726,p38-gamma,5.0
9933475,IRAK4,5.0
11667893,EPHA7,5.0
11626560,LKB1,5.0
11717001,LATS1,5.0
10138260,EGFR(L858R),5.0
9915743,EGFR(S752I759del),9.200659450546418
156414,PRKCI,5.0
11485656,BMPR1B,6.1487416512809245
44150621,RSK1(KinDom.2-C-terminal),5.0
11364421,NEK3,6.142667503568732
11984591,BRAF,6.619788758288394
11234052,FGR,5.0
11485656,ABL1(H396P)p,5.0
9929127,TAOK1,5.0
11667893,ULK2,5.0
24779724,MST1,5.0
10461815,BRK,5.0
10138260,PRKD1,5.619788758288394
16722836,EPHA4,5.3979400086720375
11667893,EGFR(L747S752del),5.346787486224656
5494449,IKK-epsilon,5.585026652029182
10127622,PRKG1,5.0
3038522,TRPM6,5.0
9929127,CAMK2G,5.0
11712649,ERBB2,5.0
