drug_id,prot_id,affinity
11667893,MARK4,5.0
10138260,GCN2(KinDom2S808G),6.327902142064283
5494449,IRAK3,5.0
11717001,MAP3K3,5.0
216239,PLK4,5.346787486224656
3062316,MAK,5.0
11984591,ANKK1,6.481486060122113
176870,NEK7,5.0
3038522,NEK4,5.0
151194,CAMK2G,5.0
644241,PKAC-alpha,5.0
10184653,EPHA5,5.0
156414,CDC2L1,5.0
123631,INSRR,5.0
9884685,CAMK2A,5.0
5287969,CAMK4,5.494850021680094
11409972,CDC2L5,9.0268721464003
447077,PFCDPK1(Pfalciparum),5.481486060122113
156414,PRKCH,5.0
153999,NDR1,5.0
176870,JNK3,5.366531544420414
3081361,CAMK2D,5.0
5287969,CAMK1D,5.0
11409972,PFPK5(Pfalciparum),5.0
11234052,PIK3CA(I800L),5.0
16038120,KIT(D816V),7.585026652029182
156414,EGFR(S752I759del),9.721246399047171
25127112,CDK5,5.0
176167,DRAK2,5.0
25243800,ERK4,5.0
51004351,PIK3CA(Q546K),5.0
11617559,DCAMKL1,5.0
176155,PIM1,5.0
44150621,MST3,6.366531544420414
3038525,MAP3K15,5.0
6450551,PIK3CA(E542K),5.0
126565,BRAF,5.0
16007391,ACVRL1,5.0
208908,PIK3CA(E545K),5.0
4908365,MAP3K15,5.6020599913279625
11712649,IRAK4,5.0
9926054,ERK5,6.2076083105017466
10184653,MAP3K15,5.0
9884685,NDR1,5.0
24779724,CHEK1,5.0
11656518,DCAMKL2,5.0
24779724,MAK,5.0
126565,PRKCH,6.853871964321762
10113978,CDKL3,5.0
176155,IGF1R,5.0
9809715,DAPK1,5.0
10113978,p38-beta,5.0
11717001,CDKL2,5.0
126565,DCAMKL3,5.958607314841775
126565,PHKG2,8.769551078621726
11409972,ACVR1B,5.0
11427553,CAMK2D,5.0
3038522,MST4,5.0
4908365,CSNK1A1L,5.0
11984591,MRCKA,5.0
16038120,DMPK2,5.022276394711152
25127112,FES,5.0
10427712,EPHA8,5.0
156414,ABL1(F317I),5.494850021680094
24779724,KIT(V559D),5.0
10127622,FLT3(N841I),5.0
3081361,ABL1(F317I),6.113509274827519
10113978,DMPK2,5.0
5494449,ABL2,8.397940008672037
3062316,DDR2,8.494850021680094
6918454,DYRK1A,5.0
24889392,MEK4,5.0
24779724,ANKK1,5.0
3062316,ADCK3,6.721246399047171
3025986,CSNK1A1,6.0
9809715,PIK3CA(E542K),5.0
11656518,MARK1,5.0
5287969,BMX,5.0
11712649,MAK,5.0
16038120,CAMK1,5.958607314841775
9926791,LRRK2(G2019S),6.259637310505756
3038522,MAPKAPK2,5.0
10461815,PKAC-beta,5.0
11984591,PIK3CA(H1047Y),5.0
16725726,MEK2,5.0
24779724,PKAC-beta,5.0
123631,CDK7,6.214670164989233
16725726,MERTK,5.0
3062316,CLK1,5.0
24889392,GSK3B,5.0
42642645,PRP4,5.0
3025986,PKN1,5.0
25127112,PKN2,5.0
5329102,MEK4,6.154901959985743
208908,FES,5.0
51004351,p38-gamma,5.0
5287969,EGFR(L858R),5.769551078621726
24180719,BRAF(V600E),7.0
24779724,PIK3CA(H1047L),5.0
11626560,GRK7,5.0
51004351,CSNK2A1,5.0
9933475,FRK,6.142667503568732
11617559,FGR,5.0
151194,DRAK2,5.0
51004351,IRAK4,5.0
25243800,KIT(D816V),6.522878745280337
3038522,CASK,5.0
126565,JNK3,7.920818753952375
3081361,LATS1,5.0
9915743,JNK2,5.0
11409972,AXL,6.2441251443275085
153999,BRAF,5.0
11409972,EGFR,6.2839966563652006
123631,MAP3K2,5.481486060122113
11427553,MARK1,6.508638306165728
447077,EPHB2,7.721246399047171
51004351,LYN,5.376750709602099
10074640,PKNB(Mtuberculosis),5.0
17755052,PIK3CA(M1043I),8.346787486224656
17755052,NDR1,5.0
644241,MST4,5.0
3062316,FES,5.0
9809715,PRKD2,6.142667503568732
3062316,MST1R,5.0
42642645,MARK2,5.0
11712649,ABL1p,6.050609993355088
10074640,BRSK2,5.0
11626560,CDK4-cyclinD1,5.0
10427712,KIT(V559D),5.0
10127622,EPHB6,5.0
17755052,FLT3,5.585026652029182
3038522,PFTAIRE2,5.0
3062316,MEK6,5.0
11234052,MAP3K15,5.0
11617559,CDKL2,5.0
11626560,HUNK,5.0
216239,BMPR1A,5.0
16725726,MRCKB,5.0
9926791,EGFR(L747S752del),5.0
176167,EGFR(L747S752del),5.0
10138260,EPHA6,5.698970004336019
5494449,ABL1(Q252H),8.42021640338319
24889392,BMPR1A,5.0
11314340,ABL1p,5.0
644241,KIT(D816V),6.113509274827519
11656518,MLK3,5.022276394711152
5328940,GAK,8.886056647693163
11712649,CIT,5.0
44150621,PIK3CB,5.0
11667893,EPHA3,5.0
9926791,PDPK1,5.0
123631,PAK2,5.0
3038522,MET(Y1235D),5.0
4908365,FRK,5.259637310505756
11314340,ERBB3,5.0
151194,CAMKK1,5.0
44259,NEK6,5.0
123631,PAK7,5.0
216239,CDK5,5.080921907623926
9884685,ADCK3,5.0
11338033,CTK,5.0
156422,ACVRL1,5.0
42642645,CTK,5.0
11485656,KIT(L576P),8.721246399047171
9933475,GSK3B,5.0
3038525,FLT3(N841I),5.0
9926054,DRAK1,5.0
3025986,MET(Y1235D),5.0
4908365,PFCDPK1(Pfalciparum),5.0
644241,FGFR3(G697C),5.0
3025986,BMPR1A,5.0
156414,PIK3CA(E545K),5.0
3038525,PAK2,5.0
51004351,ASK1,5.0
176167,FGFR3(G697C),5.0
6450551,MARK1,5.0
9809715,FLT3(D835H),9.148741651280924
44150621,MEK5,7.494850021680094
9926791,NEK9,5.0
16722836,CIT,6.853871964321762
11712649,FAK,5.0
9915743,FLT3(ITD),5.0
42642645,CIT,5.494850021680094
24779724,PRKCD,5.0
9933475,NLK,5.0
5328940,FLT3,5.657577319177793
3081361,INSR,5.0
24180719,JAK2(JH1domain-catalytic),5.0
5329102,EPHA7,5.619788758288394
11984591,MKNK1,6.638272163982407
11984591,CAMK2A,5.958607314841775
11409972,EGFR(E746A750del),5.721246399047171
3038522,CTK,5.0
11984591,KIT(A829P),8.455931955649724
16722836,ASK1,5.0
11617559,PLK1,5.0
11314340,EGFR(L747S752del),5.0
6450551,PAK3,5.0
6918454,PIP5K2B,5.0
208908,PRKD1,5.0
6450551,MYLK,5.0
6450551,NEK7,5.0
11427553,p38-delta,5.0
5291,HIPK1,5.0
176870,CIT,6.167491087293763
10427712,FLT4,5.0
216239,NEK9,5.0
9926054,HCK,5.0
156422,KIT(D816V),5.0
9884685,ABL1(T315I),5.0
6918454,EGFR(L747T751del),5.0
10461815,LATS1,5.0
11427553,CDC2L2,5.0
123631,KIT(L576P),5.0
24779724,PAK7,5.0
208908,PFCDPK1(Pfalciparum),5.0
25127112,IRAK3,5.0
5329102,PHKG2,8.229147988357855
3038522,FLT3(K663Q),8.823908740944319
176167,EGFR(L747E749del),5.0
11984591,FLT3(K663Q),9.167491087293763
24180719,AMPK-alpha1,5.0
9915743,PRKCH,5.0
208908,CSF1R,5.0
44150621,INSRR,5.0
3062316,BMPR1B,7.275724130399211
156414,PKNB(Mtuberculosis),5.0
176167,ICK,6.167491087293763
44150621,EPHA7,5.0
11409972,BRAF(V600E),6.886056647693163
24180719,GSK3A,5.0
123631,CAMK2D,5.0
24889392,MUSK,6.0
151194,AAK1,5.0
44259,ABL1(F317I),6.259637310505756
17755052,MAPKAPK5,5.0
9884685,HIPK4,5.0
11656518,EGFR(L858R),5.0
24889392,CDC2L2,5.0
5291,MAPKAPK5,5.0
3038525,ACVRL1,5.0
208908,EGFR(L861Q),8.920818753952375
11364421,PRKG1,5.0
11626560,CSNK1D,5.0
44259,CAMKK1,10.4089353929735
10461815,BLK,5.721246399047171
16725726,PKAC-beta,7.886056647693163
16007391,DRAK1,5.0
44259,DCAMKL2,7.136677139879544
11409972,HIPK4,8.4089353929735
6450551,IKK-alpha,5.0
156422,ICK,5.0
10138260,LCK,5.638272163982407
6450551,AMPK-alpha2,5.0
176870,ERK4,5.6020599913279625
11667893,BMPR1A,5.0
9915743,PFTAIRE2,5.0
11409972,EPHA3,7.096910013008056
5287969,PLK1,5.0
176870,EGFR(S752I759del),8.795880017344075
44150621,LCK,6.6020599913279625
11656518,LKB1,5.0
25243800,FGFR3(G697C),6.113509274827519
24889392,EGFR(L858RT790M),5.0
3025986,MARK3,5.0
16725726,HIPK3,6.698970004336019
447077,PIP5K1C,5.0
9884685,MET,5.0
10138260,ERK4,5.0
9915743,CSNK1D,5.0
11338033,FYN,5.0
3038525,IKK-alpha,5.0
24779724,INSR,5.0
11626560,DAPK2,5.0
10074640,EGFR(L858RT790M),5.0
11617559,MARK3,5.0
156422,KIT(L576P),6.585026652029182
208908,PIP5K2B,5.0
11656518,LZK,5.0
3038522,IRAK3,6.136677139879544
9929127,JNK1,5.0
3081361,PIP5K1A,5.0
5287969,EGFR(S752I759del),5.853871964321762
5287969,EGFR(G719C),6.2839966563652006
123631,MAP4K4,5.0
156414,JNK1,5.0
11409972,JAK2(JH1domain-catalytic),6.040958607678906
156414,PIK3CB,5.0
16722836,NDR1,5.236572006437063
3025986,BRSK1,5.0
123631,LYN,6.00436480540245
11717001,FLT3,5.0
11364421,CDK2,5.0
25243800,ERK3,5.0
9809715,ERBB3,5.0
153999,PRKCE,7.958607314841775
5329102,PRKCQ,5.366531544420414
11364421,ABL1(M351T),5.0
16007391,MERTK,5.0
44150621,JAK1(JH2domain-pseudokinase),6.42021640338319
11234052,MYO3B,5.0
3025986,ANKK1,5.0
11617559,LZK,5.0
6450551,CAMK2B,5.0
11712649,PRKD2,5.0
