drug_id,prot_id,affinity
11314340,CSNK1D,6.6777807052660805
16722836,ABL1(T315I)p,7.187086643357144
9929127,CHEK2,5.0
10461815,EPHB1,5.0
5494449,RSK2(KinDom.1-N-terminal),5.1938200260161125
16722836,LIMK1,6.026872146400302
16722836,RET(V804L),7.1487416512809245
11485656,LKB1,5.0
9809715,HIPK3,6.070581074285707
9915743,SNRK,5.0
176155,CAMK1D,5.0
42642645,DCAMKL3,5.0
24180719,MEK1,6.259637310505756
3038522,ERBB2,5.0
176167,CSNK2A1,5.0
11427553,ABL1p,7.1249387366083
11409972,BMPR1B,5.0
3062316,ERK8,5.0
11364421,IRAK1,5.721246399047171
10461815,JNK3,5.0
11626560,YANK1,5.0
16725726,MRCKA,5.0
644241,EGFR(G719S),5.0
10461815,YES,5.853871964321762
24889392,RPS6KA4(KinDom.1-N-terminal),5.0
16007391,EPHA8,5.0
216239,YES,5.0
51004351,ULK3,5.886056647693163
25127112,ACVR1B,5.0
16722836,LATS1,5.0
9929127,EGFR(T790M),5.0
11314340,CSNK1G1,6.275724130399211
216239,CDK3,5.42021640338319
16725726,TXK,5.0
11364421,MAST1,5.0
9926054,RIOK3,5.0
16725726,EGFR,5.0
16725726,CAMK1,5.0
10127622,BLK,5.0
11314340,AKT2,5.537602002101044
10138260,FLT3(R834Q),7.356547323513813
11427553,FGFR3,5.920818753952375
16725726,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,EGFR(L747E749del),6.958607314841775
10461815,KIT(V559D),5.6020599913279625
16725726,KIT(V559D-V654A),5.455931955649724
5329102,MLK3,5.886056647693163
11485656,ABL1(M351T),5.0
11712649,MEK5,5.0
11984591,RET,8.387216143280265
9926791,SgK110,5.0
176167,SRPK2,5.0
3038525,RIPK2,5.0
9809715,MARK1,5.853871964321762
4908365,MAP3K15,5.6020599913279625
9915743,BMPR2,5.0
10127622,MAP3K2,5.0
123631,MEK6,5.0
5494449,EPHB6,7.552841968657781
6450551,ARK5,5.0
44150621,TAOK1,5.0
3081361,KIT(A829P),7.468521082957745
11427553,CSNK1G3,5.920818753952375
153999,ABL1(Q252H),5.0
6918454,ERK3,5.0
25127112,HCK,5.0
11656518,SIK2,5.0
126565,MARK4,6.920818753952375
11984591,EGFR(L747E749del),6.585026652029182
5329102,CAMK4,6.050609993355088
208908,FLT3(D835Y),5.0
10113978,DRAK1,5.0
5494449,DMPK2,5.0
9884685,ERK2,5.0
25127112,ULK2,6.721246399047171
44150621,CIT,5.086186147616283
42642645,EPHA7,8.602059991327963
5494449,HUNK,5.008773924307505
126565,ERK1,5.008773924307505
447077,EPHA5,7.853871964321762
16007391,ABL1(Q252H)p,5.167491087293763
11717001,CAMK2B,5.0
10113978,ERK1,5.0
10184653,ROCK2,5.0
16007391,GSK3B,5.0
4908365,TRKB,6.920818753952375
3081361,ROCK2,5.443697499232713
11984591,YES,7.455931955649724
11626560,MAPKAPK5,5.0
11712649,STK35,5.0
11984591,LRRK2,7.443697499232713
5291,ERK1,5.0
5287969,ABL1(T315I)p,5.0
10074640,MAK,5.0
44150621,TTK,5.0
11314340,ABL1(T315I)p,5.0
151194,CSNK1G3,5.0
10138260,EIF2AK1,5.0
24180719,LOK,5.0
3038525,DMPK,5.0
3025986,TAOK1,5.886056647693163
10074640,EPHA8,5.744727494896694
16038120,RIOK3,5.455931955649724
11712649,CDC2L5,5.0
3038525,TYK2(JH1domain-catalytic),5.0
16725726,MAP4K4,5.0
24779724,ERK3,5.0
9926791,ABL1(Q252H)p,5.0
11485656,FLT4,7.795880017344075
5328940,EGFR(L747S752del),7.42021640338319
153999,MEK6,5.4089353929735005
51004351,CDK2,5.0
216239,BMPR1A,5.0
3081361,CLK2,5.0
644241,MEK6,5.0
156414,CDK5,5.0
25127112,GSK3A,5.0
5291,SRMS,5.0
44259,RSK1(KinDom.1-N-terminal),7.366531544420414
10184653,FGFR3(G697C),5.0
10074640,AKT1,5.0
11338033,RSK1(KinDom.2-C-terminal),5.0
3038522,SRMS,5.0
156414,CSF1R,5.0
176870,TTK,5.431798275933005
5291,EGFR(G719C),5.0
11712649,LKB1,5.0
447077,ERBB2,5.0
10184653,ERBB2,8.301029995663981
644241,FGFR2,5.0
9929127,DYRK1B,5.0
9929127,MKNK1,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
3038522,HIPK3,5.0
5494449,EPHA1,6.0
156422,CAMKK1,5.0
216239,EPHA6,6.431798275933005
51004351,EGFR(G719C),5.823908740944319
156422,HIPK3,5.0
16038120,INSR,8.619788758288394
6450551,DCAMKL3,5.0
24779724,CDK8,5.0
10113978,ABL2,5.522878745280337
16007391,ANKK1,5.823908740944319
10074640,RET(V804M),5.0
11656518,QSK,5.0
11717001,GAK,5.0
11485656,MAP4K5,6.040958607678906
24779724,ADCK4,5.0
11338033,ULK2,5.0
16007391,RPS6KA5(KinDom.2-C-terminal),5.0
25127112,CDK7,5.481486060122113
16038120,ABL1(F317L)p,7.721246399047171
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
9915743,LIMK1,5.0
11364421,ABL1(T315I)p,5.0
10127622,GSK3B,5.0
156422,CLK3,5.0
11667893,FLT1,7.920818753952375
156422,GAK,5.0
16007391,WEE2,5.0
10427712,EGFR(G719C),5.853871964321762
9809715,RIPK1,6.619788758288394
176167,MTOR,5.0
9884685,AURKB,5.0
11984591,MST3,5.0
44259,RET(V804L),7.823908740944319
9926791,LRRK2,5.886056647693163
11485656,ERK4,5.0
16007391,MST3,5.0
11617559,ABL1,5.0
3038522,ZAK,5.0
16725726,SRPK2,5.0
10427712,TAOK1,6.318758762624413
3038522,FYN,5.0
25243800,CSNK1E,7.508638306165728
5287969,CAMKK1,7.102372908709558
44259,CAMK2A,9.795880017344077
24889392,CLK1,5.0
5287969,SIK2,5.0
9926054,MARK2,5.0
11409972,RIOK3,5.0
10113978,RIOK2,6.214670164989233
9929127,ABL1(Y253F),5.0
9926791,DMPK,5.920818753952375
151194,WEE2,5.0
123631,ABL1(T315I),5.0
11485656,ABL1,5.0
644241,LIMK1,5.0
42642645,EGFR(L858R),6.721246399047171
176870,ABL1(F317I),5.086186147616283
24779724,ERBB2,5.0
16725726,BRAF(V600E),5.0
9809715,CSF1R,7.318758762624413
6450551,TIE1,7.013228265733755
10427712,ULK2,5.0
11234052,DMPK2,5.0
11409972,MAP4K5,6.455931955649724
10138260,FLT3(ITD),8.744727494896694
9915743,FGFR3,5.0
16722836,AURKA,5.356547323513813
11712649,RSK4(KinDom.2-C-terminal),5.0
5291,RSK1(KinDom.2-C-terminal),5.0
24779724,TYK2(JH2domain-pseudokinase),5.0
9884685,CIT,5.0
123631,TAOK3,5.0
11427553,TBK1,6.886056647693163
3025986,FLT1,5.00436480540245
9809715,ABL1(F317L)p,6.1938200260161125
3038522,TNIK,5.0
11656518,DCAMKL3,5.0
11364421,EGFR,5.657577319177793
11338033,KIT(V559D),5.0
10461815,MELK,5.0
3025986,CHEK1,5.0
6918454,JNK1,5.0
9929127,MAP3K1,5.0
447077,STK35,6.443697499232713
25127112,ROS1,5.0
3062316,ABL1(Q252H),10.431798275933003
176870,RPS6KA5(KinDom.1-N-terminal),5.0
123631,CAMK2D,5.0
25127112,STK35,5.0
24779724,TGFBR2,5.0
11667893,CDK8,5.0
11409972,EGFR(L747S752del),6.259637310505756
10127622,CASK,5.0
3038522,DCAMKL2,5.0
3062316,ROCK1,5.0
156422,GRK7,5.0
11712649,GCN2(KinDom2S808G),5.0
11234052,MRCKA,5.0
10138260,SNRK,5.823908740944319
216239,SNARK,5.0
6918454,JNK3,5.0
5328940,CDKL5,5.0
16038120,CLK3,6.6777807052660805
24889392,ABL1(F317L)p,5.0
42642645,CDKL2,6.619788758288394
126565,CDC2L2,5.0
16007391,RSK2(KinDom.1-N-terminal),5.0
9915743,CAMKK2,5.0
3025986,EGFR(E746A750del),5.0
11984591,INSR,5.958607314841775
10461815,FGFR3(G697C),5.0
16722836,KIT(V559D-V654A),5.455931955649724
24779724,EGFR(L747T751del),5.0
11427553,MST3,5.958607314841775
24779724,TLK2,5.0
16722836,GAK,8.958607314841775
3038522,CAMK1D,5.0
11409972,IKK-alpha,7.387216143280264
3081361,ARK5,5.0
5494449,DCAMKL2,5.0
10127622,EGFR(L747E749del),5.522878745280337
24889392,KIT(D816V),6.823908740944319
176167,IKK-beta,5.0
10074640,DAPK2,5.0
10127622,FGFR3(G697C),5.0
9809715,IKK-alpha,5.346787486224656
10427712,ERK8,5.0
16725726,GRK4,5.0
9933475,TESK1,5.0
3025986,MAST1,5.2076083105017466
10461815,ICK,6.3979400086720375
11364421,MLK3,5.0
216239,HUNK,5.0
16038120,CAMK2B,5.721246399047171
16007391,IKK-epsilon,5.0
10138260,TESK1,5.0
11717001,ANKK1,5.0
11717001,RIPK1,5.0
176155,SRMS,5.0
24779724,CDK7,5.0
176155,MST1R,5.0
24779724,RIOK1,5.0
153999,ERK1,5.0
44259,LYN,7.397940008672037
16725726,MAP4K5,5.0
9933475,CSNK1A1,5.0
11617559,FGFR3,5.0
16725726,EPHA2,5.0
10461815,KIT(V559D-T670I),5.0
11338033,EPHB2,5.0
9929127,GSK3A,5.0
9926791,LRRK2(G2019S),6.259637310505756
126565,STK16,7.721246399047171
6450551,CDC2L2,5.0
5329102,RSK4(KinDom.1-N-terminal),5.619788758288394
3038525,DCAMKL3,5.0
644241,STK39,5.0
9933475,TAOK2,5.229147988357856
11314340,BMPR1B,5.0
24180719,ZAK,7.387216143280264
3081361,TRKC,5.0
16725726,CSNK1G3,5.0
11626560,LKB1,5.0
51004351,IKK-beta,5.200659450546419
156414,RSK1(KinDom.1-N-terminal),5.0
3081361,ERBB2,5.585026652029182
11409972,EGFR(T790M),5.6777807052660805
447077,EPHA4,8.080921907623926
25243800,AKT3,5.585026652029182
5291,EPHB1,5.0
16725726,CAMK2D,5.0
5329102,MAP4K5,7.387216143280264
11717001,MAPKAPK5,5.0
10074640,TESK1,5.0
10127622,STK33,5.0
6450551,JAK1(JH1domain-catalytic),5.0
123631,BMX,5.0
3025986,CIT,5.4089353929735005
5287969,ACVR2A,5.508638306165728
11667893,TRPM6,5.0
16722836,MEK4,5.00436480540245
5494449,FLT1,7.0
51004351,AMPK-alpha1,6.744727494896694
10184653,DRAK2,5.0
51004351,ABL1,5.0
176167,DYRK1A,6.795880017344075
216239,MAP3K15,5.0
11314340,STK35,5.0
10074640,FYN,6.853871964321762
16725726,FGFR3(G697C),5.0
24779724,CAMK1D,5.0
5329102,EGFR(L858R),5.0
123631,EPHA8,5.744727494896694
11717001,ABL1(F317I),5.0
9929127,INSR,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
24779724,GAK,5.0
11626560,RPS6KA5(KinDom.2-C-terminal),5.0
11712649,TYK2(JH1domain-catalytic),5.0
44150621,EGFR(T790M),5.853871964321762
126565,RSK3(KinDom.1-N-terminal),7.055517327849832
153999,YANK1,5.0
9884685,MEK5,5.0
123631,HCK,5.356547323513813
11485656,MAP4K4,5.0
10074640,ROS1,5.0
156422,MST1,5.0
10113978,CSNK1G2,5.0
11485656,BRSK1,5.0
11485656,TAK1,5.0
42642645,CLK1,6.259637310505756
11485656,CHEK1,5.0
11667893,ACVR2B,5.0
25127112,LATS2,5.0
644241,SNARK,5.0
9926054,IKK-beta,6.886056647693163
11667893,FGR,5.161150909262744
11314340,MRCKB,7.022276394711152
24180719,ABL1(Q252H),6.698970004336019
9915743,MST1,6.568636235841013
156422,EPHB3,5.0
10113978,MAK,5.0
9926054,GRK1,5.0
17755052,FGFR2,5.0
11485656,ERK3,5.0
11409972,KIT(A829P),8.356547323513812
10138260,EPHA8,5.0
9915743,AURKA,5.0
3081361,CAMK4,5.0
176155,ALK,5.0
3081361,TRPM6,5.0
156422,ABL1(F317L)p,5.0
24889392,MEK4,5.0
10138260,RSK4(KinDom.1-N-terminal),5.508638306165728
3025986,MAP3K3,5.0
10127622,HPK1,5.0
216239,EPHA1,5.508638306165728
3081361,TXK,5.431798275933005
3062316,EPHB1,9.346787486224656
176167,FLT3(R834Q),5.744727494896694
5328940,ULK3,6.337242168318426
11338033,FGFR2,5.0
16038120,EGFR(S752I759del),6.3979400086720375
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,YANK1,5.0
176870,TNIK,5.346787486224656
24779724,CSNK1A1L,5.0
24779724,RSK1(KinDom.1-N-terminal),5.0
25243800,FLT1,5.920818753952375
9884685,MET(Y1235D),5.0
3025986,DRAK2,5.0
25127112,CDK8,5.0
216239,FYN,5.075720713938119
9929127,INSRR,5.0
644241,CSF1R,7.346787486224656
16038120,ZAP70,5.795880017344075
44150621,MAK,5.0
123631,MELK,5.0
126565,SRPK1,8.0
42642645,CSNK1G2,5.0
25243800,CDK2,5.0
5287969,CAMK2G,5.585026652029182
126565,ABL1(F317L),5.119186407719209
3025986,MELK,5.251811972993799
5291,KIT(D816V),6.008773924307505
10074640,DMPK,5.0
