drug_id,prot_id,affinity
9929127,PLK3,5.0
11626560,PAK2,5.0
126565,NIM1,5.744727494896694
11427553,NLK,5.0
16007391,PIM3,5.0
11667893,NDR1,5.0
11712649,PIK3CA(C420R),5.0
5494449,PAK4,5.366531544420414
10184653,NEK5,5.0
16722836,PHKG1,6.481486060122113
123631,MYO3A,5.0
10074640,MYLK,5.0
9915743,PIK3C2B,5.0
151194,PLK4,5.0
11984591,PIP5K2C,6.920818753952375
44150621,PKAC-alpha,5.0
11617559,OSR1,5.0
24889392,PAK2,5.0
11364421,PIM2,5.0
11717001,PRKCE,5.0
5328940,NEK3,5.0
42642645,PRKCQ,5.0
151194,PIK3CA(I800L),5.0
10113978,MYLK2,5.698970004336019
11364421,PCTK2,5.0
216239,PDGFRA,7.207608310501746
151194,PIP5K1A,5.0
9926054,MYO3B,5.0
51004351,PAK2,5.481486060122113
17755052,PKNB(Mtuberculosis),5.0
153999,PIK3C2G,5.0
153999,PIK3CG,5.0
153999,MYLK,6.537602002101044
4908365,MYLK2,5.0
176870,PCTK2,5.0
3038522,NIM1,5.0
156422,PIM3,5.0
11617559,MYLK,5.0
644241,PIK3C2B,5.0
11717001,PRKR,5.0
17755052,PIP5K2B,5.0
11338033,PCTK3,7.853871964321762
11626560,PHKG2,5.0
11984591,NEK5,7.886056647693163
10461815,PIK3CG,5.0
11427553,PIK3CD,5.0
5287969,PKN1,5.455931955649724
9809715,PIK3CA(H1047Y),5.0
126565,PAK7,7.619788758288394
176870,PFCDPK1(Pfalciparum),5.0
151194,PIK3CA(E545A),5.0
9915743,NEK4,5.0
176167,PIK4CB,5.0
16725726,PIK3C2G,5.0
644241,PRKCI,5.0
11626560,PRKCQ,5.0
9929127,PAK6,5.0
11626560,PRKCH,5.0
208908,PIK3CA(C420R),5.0
11314340,PFTAIRE2,5.6777807052660805
11234052,PRKCI,5.0
9915743,PIK3CB,5.0
151194,PDPK1,5.0
176870,PIK3CB,5.0
10127622,PKMYT1,5.0
51004351,NEK4,5.0
9926791,PRP4,5.0
42642645,PRKR,5.0
5494449,NEK2,5.0
24779724,PCTK1,5.0
11626560,PIK3CA(E545A),5.0
6918454,PAK2,5.0
3038522,PRKCH,5.0
44150621,PIP5K2C,5.0
11626560,PLK3,5.0
11712649,PIK4CB,5.0
11314340,PIK3C2B,5.0
3038522,PIK3CA(H1047Y),5.0
11667893,PDPK1,5.0
3038525,MYLK,5.0
5329102,PCTK3,5.769551078621726
10461815,PDGFRA,5.698970004336019
51004351,NIM1,5.0
25243800,NEK2,5.0
5494449,PIM3,5.0
9809715,PRKD2,6.142667503568732
44259,PRKCQ,8.070581074285707
3038525,PIK3CD,5.0
6450551,PIK3CA(H1047L),5.0
16038120,PLK2,5.920818753952375
10127622,PIK3CA(E545A),5.0
24180719,PAK6,5.0
208908,PRKR,5.0
11712649,PIK3CA(E542K),5.0
9915743,PKAC-alpha,5.0
5291,PIK3CA,5.0
176870,NLK,5.0
3025986,PIK3CA(Q546K),5.0
208908,PRKCH,5.0
4908365,PIK3CA(Q546K),5.0
11364421,PRKCE,5.0
51004351,PRKD2,5.200659450546419
9884685,PIK3CA(H1047L),8.494850021680094
123631,p38-alpha,5.0
51004351,PIK3CA(H1047Y),5.0
5494449,OSR1,5.0
24889392,PIK3CA(M1043I),5.0
42642645,PIP5K2B,5.0
156414,PDGFRB,5.1249387366083
3062316,PRKCI,5.0
5494449,PIK3C2B,5.0
16725726,PLK3,5.0
176155,PRKCQ,5.0
24779724,p38-alpha,5.0
17755052,PIK3CA(H1047L),8.431798275933005
6918454,PHKG1,5.0
16722836,PDGFRB,7.346787486224656
16038120,NDR1,6.356547323513813
176870,PKAC-alpha,5.0
9929127,PIP5K2B,5.0
51004351,NEK6,5.0
6918454,MYO3A,5.0
11717001,NEK3,5.0
25243800,p38-gamma,5.0
9929127,PRKCD,5.0
156422,PRKD2,5.0
11656518,PIP5K2B,5.0
11656518,p38-gamma,5.0
24889392,PFTK1,5.0
25243800,PRKX,5.0
151194,PIK3C2B,5.0
42642645,PIP5K1A,5.0
11626560,PDGFRA,5.0
10127622,MYLK,5.0
16725726,PAK6,7.67778070526608
10184653,PHKG1,5.886056647693163
16722836,PIK3CA(E545A),5.0
153999,NEK5,5.0
5328940,PCTK3,5.0
51004351,NEK2,5.0
25243800,PLK3,5.6020599913279625
42642645,NEK2,5.0
11338033,PIK3C2B,5.0
9929127,PIK3CD,5.0
9884685,PLK4,5.0
176870,PKN2,5.0
156414,PIK4CB,5.0
156414,PIK3CD,5.0
11427553,PFTAIRE2,5.585026652029182
11338033,PRKG2,5.0
10074640,PDGFRA,7.602059991327962
24180719,PFTK1,5.0
24180719,PRKR,5.0
10184653,PRKD3,5.0
16038120,p38-delta,5.0
51004351,PDGFRB,6.958607314841775
10074640,PFTK1,5.0
16007391,PAK6,5.0
11364421,MYO3B,5.455931955649724
3081361,NEK4,5.0
4908365,PIP5K1C,5.0
3062316,PRKD2,5.0
156422,PFTAIRE2,5.0
4908365,PIP5K1A,6.229147988357856
9926054,PAK2,5.0
447077,NEK6,5.0
11667893,NDR2,5.0
153999,PIK4CB,5.0
11427553,NDR2,5.958607314841775
151194,PAK4,5.0
644241,PIM2,5.0
176870,PFPK5(Pfalciparum),5.0
156422,PIK3C2G,5.0
3081361,p38-delta,5.0
126565,PRKCD,6.619788758288394
11427553,PIM2,5.0
24889392,PIK3CA,5.0
44150621,PFPK5(Pfalciparum),5.0
176167,PKAC-alpha,6.481486060122113
3062316,MYO3A,5.0
16007391,PKNB(Mtuberculosis),5.0
24889392,NEK6,5.0
11234052,MYLK2,5.0
176167,PIK3CD,5.0
11656518,PKMYT1,5.0
151194,PIK3CD,5.0
17755052,MUSK,5.0
176870,PIK3CA(Q546K),5.0
5328940,PRKCD,5.795880017344075
17755052,PRKD3,5.0
176167,NEK5,5.0
123631,PIK3CA(C420R),5.0
151194,p38-alpha,5.0
9915743,NDR1,5.0
25127112,MYLK4,5.0
10074640,PKAC-beta,5.0
24180719,PKAC-alpha,5.0
10127622,PIK3CA(E542K),5.0
151194,PKAC-alpha,5.0
11314340,PIK3CA(I800L),5.0
176870,PFTAIRE2,5.0
5329102,PIP5K1C,5.0
10113978,PIK3CA(C420R),5.0
156414,PIK3CA(E545K),5.0
4908365,PRKCE,5.0
126565,PIK4CB,6.537602002101044
176155,PRKG1,5.0
9926054,PRKCD,5.0
17755052,PKAC-beta,5.0
24889392,PRP4,5.0
5287969,PKMYT1,5.0
16725726,NEK2,5.0
176167,PFTK1,5.823908740944319
5328940,PAK3,5.2441251443275085
11656518,PIK3CA(E545A),5.0
24889392,PIM1,5.0
11314340,PHKG2,5.585026652029182
208908,PIP5K1C,5.0
17755052,PAK7,5.0
10113978,NEK5,5.136677139879544
11626560,PLK1,5.0
11485656,PIK3CA(C420R),5.0
153999,NEK2,5.0
3025986,PDGFRB,5.0
5494449,NEK7,5.060480747381382
24779724,PIK3C2B,5.0
176167,PIK3CA(Q546K),5.0
9926791,PDGFRA,5.0
644241,PFPK5(Pfalciparum),5.0
11617559,PHKG1,5.0
10184653,PAK3,5.0
24180719,PRKD1,5.0
156414,MUSK,5.0
11717001,PKN2,5.0
6918454,NEK11,5.0
9926791,PRKG2,5.0
176155,NDR1,5.0
16725726,PIK3CA(E542K),5.0
156414,PIM3,5.0
6450551,OSR1,5.0
16725726,NEK9,5.0
24180719,NLK,5.0
11667893,PIK3CA(E545K),5.0
25127112,PRKG1,5.0
10461815,PLK2,5.080921907623926
11712649,PIK3C2G,5.0
10461815,NIM1,5.060480747381382
4908365,PIM3,5.769551078621726
153999,PKAC-alpha,5.267606240177032
10113978,PCTK2,5.0
10127622,PIK3CB,5.0
123631,NDR1,5.0
44150621,PDGFRA,7.267606240177032
644241,NEK4,5.0
11617559,PDGFRA,5.0
25127112,PRKX,5.0
25127112,PCTK1,5.0
10113978,NLK,5.356547323513813
9809715,NEK1,5.0
4908365,PIK3CA(E542K),5.0
11409972,PIM1,5.0
153999,OSR1,5.0
176870,MUSK,5.0
11617559,PAK1,5.0
16007391,PIK3CA,5.0
51004351,p38-delta,5.0
11667893,NEK7,5.0
17755052,PLK3,5.0
24180719,PKN2,5.0
11485656,OSR1,5.0
16007391,MYLK4,5.0
11712649,NEK2,5.0
24779724,p38-delta,5.0
9933475,PKN2,5.0
5494449,p38-beta,5.0
9884685,MYLK4,5.0
176870,PLK2,5.0
216239,PIK3CB,5.0
10427712,PRKG1,5.0
5329102,PIP5K2B,7.4089353929735005
11712649,PAK2,5.0
11485656,PIK3CA(E542K),5.0
11984591,PRKX,5.0
3081361,PIP5K2C,5.0
24889392,PFTAIRE2,5.0
6918454,PFPK5(Pfalciparum),5.0
11626560,PFCDPK1(Pfalciparum),5.0
51004351,p38-beta,5.0
9926054,NEK1,5.0
16722836,p38-beta,5.0
3081361,PIM3,5.0
11409972,PIK3CA(M1043I),5.0
644241,PIK3CA(E545A),5.0
11409972,PIK3CA,5.0
16722836,MYLK2,5.522878745280337
156414,PIK3C2G,5.0
5328940,PIK3CD,5.0
11485656,p38-alpha,5.0
9809715,PFTAIRE2,5.0
10427712,PKN2,5.0
5291,MUSK,5.0
447077,PIK3CA(E542K),5.0
51004351,PIK4CB,5.0
5329102,PHKG2,8.229147988357855
25243800,PRP4,5.0
9933475,PDGFRA,9.387216143280265
156414,PIP5K1C,5.0
11338033,PRKX,5.0
176870,PKAC-beta,5.0
11409972,PIP5K2C,5.0
9929127,MYO3A,5.0
11717001,PIK3CA(C420R),5.0
176155,PAK7,5.0
156422,PIK3CA(H1047Y),5.0
10074640,PRKCD,5.0
216239,PHKG1,5.0
42642645,PIK3CA(H1047Y),5.0
24180719,PIM1,5.0
11364421,PDGFRA,5.0
10184653,PIK3CA(E545A),5.0
9926791,PIK3CA(I800L),5.0
5329102,PKAC-alpha,5.0
24180719,PLK1,5.0
208908,PKMYT1,5.0
9809715,PIP5K2B,7.769551078621726
123631,MYLK,5.0
11717001,p38-gamma,5.0
10127622,NDR1,5.0
176870,PRP4,5.0
10127622,PCTK1,5.0
447077,PFCDPK1(Pfalciparum),5.481486060122113
3038525,NEK2,5.0
3038522,PAK1,5.0
9915743,PLK2,5.0
11427553,PDPK1,6.187086643357144
3038522,PAK4,5.0
42642645,PIK3CA(E545K),5.0
11712649,PRKD3,5.0
11314340,p38-beta,5.0
11409972,MUSK,8.508638306165727
24779724,PIK3CA(C420R),5.0
24779724,PRKR,5.0
44259,PCTK3,6.568636235841013
51004351,PRKCH,6.537602002101044
10184653,PAK7,5.0
10074640,PIK3CG,5.0
447077,PIM2,5.0
11234052,PIK3CA,5.0
5494449,PIP5K1A,6.886056647693163
11364421,PFTK1,5.0
123631,PFTK1,5.0
10427712,p38-gamma,5.0
5329102,NEK1,5.0
156422,PLK4,5.0
9809715,PKMYT1,5.0
6918454,PKMYT1,5.0
16038120,PIK4CB,6.107905397309519
6450551,PCTK2,5.0
11485656,PRKD2,5.0
11314340,PFPK5(Pfalciparum),5.0
156414,PRKCQ,5.0
5291,p38-alpha,5.0
25127112,PRKCH,5.0
16038120,PCTK2,6.091514981121351
16007391,PLK2,5.0
11364421,PRKD1,6.494850021680094
10127622,PKAC-alpha,5.0
447077,PFTAIRE2,5.0
25243800,PAK3,5.0
9915743,PIK3CA(I800L),5.0
9809715,PIK3C2B,5.0
16038120,PRKX,5.236572006437063
11364421,PIK3CA(H1047L),5.0
11314340,PAK7,6.173925197299174
10461815,NEK1,5.0
11617559,PIK3CB,5.0
11234052,p38-alpha,5.0
11617559,PIK3CA(Q546K),5.0
3062316,MYLK,5.0
447077,PIM3,5.0
16007391,PRKCQ,5.0
123631,PFTAIRE2,5.0
11667893,PIK3CB,5.0
16722836,PIK3CB,5.0
153999,PKMYT1,5.0
153999,MYLK2,5.0
10138260,PRKG1,5.0
208908,PIP5K1A,5.0
5287969,NEK5,5.0
4908365,PRKG1,5.0
3081361,MYO3A,5.0
10074640,NEK6,5.0
9929127,PIK4CB,6.568636235841013
151194,NEK11,5.0
5329102,PRKCE,5.0
24889392,p38-alpha,5.0
10461815,PIP5K2C,5.0
9809715,PRKCI,5.0
42642645,PIK3CB,5.0
11626560,PIK4CB,5.0
16722836,PRKCH,5.0
9884685,PIK3C2G,7.387216143280264
44150621,NEK3,5.0
151194,PLK2,5.0
44150621,NLK,5.0
10127622,PRKG2,5.0
11338033,PIK3CA(E545A),5.0
10138260,PIK3CD,5.0
5328940,PIM2,5.0
5329102,PIM3,5.619788758288394
11234052,PIK3CA(C420R),5.0
10127622,PIM1,5.0
3038525,PIM3,5.0
10127622,NEK6,5.0
151194,NEK9,5.0
10074640,PDGFRB,8.075720713938118
156414,PRKG1,5.0
6450551,PAK2,5.0
123631,NEK7,5.0
16007391,PFPK5(Pfalciparum),5.0
11667893,PFPK5(Pfalciparum),5.0
24889392,PAK6,5.0
6918454,MYO3B,5.0
216239,PIM2,5.0
3081361,NEK1,5.0
6450551,PRP4,5.0
5328940,PCTK2,5.0
9915743,PKAC-beta,5.0
16038120,PRKD1,7.096910013008056
25127112,PLK4,6.698970004336019
11984591,PKNB(Mtuberculosis),7.468521082957745
9933475,p38-beta,5.0
11717001,PFCDPK1(Pfalciparum),5.0
24889392,PRKX,5.0
156422,NIM1,5.0
156422,PIM2,5.0
9884685,PRKG1,5.0
153999,PRKD2,6.050609993355088
9933475,PIP5K1A,5.0
447077,PAK1,5.0
11617559,PDPK1,5.0
5494449,PRKCE,5.0
51004351,MYLK,5.698970004336019
11427553,PIK3CB,5.0
4908365,PCTK3,5.0
11656518,PRKD2,5.0
3062316,OSR1,5.0
24889392,NEK11,5.0
208908,p38-beta,5.0
11338033,PRKG1,5.0
24779724,PIK3CA(Q546K),5.0
5494449,PRKCI,5.0
3062316,PIK4CB,5.0
25243800,MYLK2,5.0
24180719,PDGFRB,6.698970004336019
3081361,PFTAIRE2,5.0
16725726,NEK11,5.0
16725726,PIK3CA(H1047L),5.0
123631,NEK4,5.0
11656518,PRKCH,5.0
10461815,PIK3C2G,5.0
24180719,PCTK3,5.0
11712649,PDGFRA,5.0
24779724,NEK9,5.0
11717001,PIK3CA(H1047L),5.0
11409972,PIK3CA(I800L),5.0
10461815,PRKCI,5.0
11409972,PFCDPK1(Pfalciparum),8.070581074285707
9926791,PIK3C2B,5.0
3081361,PAK2,5.0
5328940,PIK3CA(C420R),5.0
3081361,PDGFRA,6.638272163982407
176155,PIK3CA(E545A),5.0
216239,PFTK1,5.537602002101044
156422,NEK4,5.0
17755052,NDR1,5.0
25127112,PIK3CA(H1047Y),5.0
3025986,PKN1,5.0
24180719,NEK11,6.721246399047171
9809715,PCTK3,6.292429823902063
25127112,PKMYT1,5.0
176870,PIK3CA(M1043I),5.0
51004351,NEK5,5.0
10074640,PIK3CA(E545A),5.0
51004351,PCTK2,5.0
11626560,PDPK1,5.0
3062316,PRP4,5.0
44150621,PIK3CA(E542K),5.0
11485656,NEK9,5.0
3081361,PRKR,5.0
10461815,NDR1,5.0
11617559,PIP5K1A,5.0
11984591,PIK3CA(I800L),5.0
5329102,PKN2,5.886056647693163
156414,MYLK,5.0
9926054,PDPK1,5.0
216239,NEK11,5.0
16725726,PDGFRA,5.0
11617559,PIP5K2C,5.0
156422,PDGFRB,5.958607314841775
11712649,PRKCD,5.0
24779724,PIP5K1C,5.0
208908,PCTK1,5.0
176167,PIK3C2G,5.0
5328940,PIM3,5.0
11617559,PFCDPK1(Pfalciparum),5.0
176870,PRKCI,5.0
16725726,PFTAIRE2,5.0
6450551,NEK4,5.0
3038522,PKAC-alpha,5.0
42642645,PFTAIRE2,7.494850021680094
447077,MYLK,5.0
16722836,PKN1,5.958607314841775
3025986,PLK2,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
25127112,PFCDPK1(Pfalciparum),5.0
151194,PRKR,5.0
156414,PFPK5(Pfalciparum),5.0
9915743,PCTK3,5.0
123631,NDR2,5.0
5291,PLK2,5.0
16038120,OSR1,7.318758762624413
11617559,PRKD2,5.0
11617559,p38-alpha,5.0
11712649,PAK3,5.0
17755052,PDGFRB,5.0
3025986,MYO3A,5.0
9915743,MYLK4,5.0
5291,PIK3C2B,5.0
3038525,PIK4CB,5.0
9933475,MYO3B,5.0
24180719,PKMYT1,5.0
44150621,NEK7,5.251811972993799
9926791,NEK9,5.0
10427712,NEK4,5.0
10074640,PIK3C2G,5.0
51004351,PKN1,8.031517051446064
3025986,PRP4,5.0
9915743,PCTK1,5.638272163982407
3038522,PAK7,5.0
176155,PAK6,5.0
10074640,PIM1,5.886056647693163
9884685,PDGFRA,5.0
44259,PAK3,8.148741651280925
5287969,PIK3CA(H1047L),5.0
9926054,p38-gamma,5.0
126565,PRKD3,8.050609993355087
10138260,MYLK,6.443697499232713
3038522,PKNB(Mtuberculosis),5.0
11712649,MYLK,5.0
6918454,PRKG1,5.0
6918454,PCTK1,5.0
123631,PIK3C2B,5.0
24180719,PIK3CD,5.0
10113978,PCTK3,5.0
176167,PRP4,5.0
9926054,PFCDPK1(Pfalciparum),5.0
11626560,PDGFRB,5.0
644241,PRKD2,5.0
3038525,NEK6,5.0
16007391,PRKCD,5.0
17755052,NEK4,5.0
11338033,PIK3CA(H1047L),5.0
44259,PKNB(Mtuberculosis),7.055517327849832
10184653,PRKG2,5.0
4908365,PCTK1,5.0
11656518,MYO3A,5.0
6450551,PIK3CA(Q546K),5.0
6450551,PRKCE,5.0
176167,NIM1,5.0
6450551,PIP5K2B,5.0
25243800,PKAC-alpha,5.431798275933005
42642645,PRKG1,5.0
3062316,NEK5,5.0
11984591,NEK1,6.769551078621726
9933475,PKN1,5.0
9929127,PIK3CG,5.0
4908365,PDPK1,5.4089353929735005
6450551,PIK3CA,5.0
9915743,PRKCH,5.0
5291,PIK3CA(H1047Y),5.0
24180719,NEK2,5.301029995663981
216239,PIK3C2B,5.0
16722836,PLK4,7.017728766960432
447077,MYLK2,6.721246399047171
153999,PLK3,5.0
6450551,PIM1,5.0
3025986,p38-beta,5.0
11717001,PKAC-beta,5.0
16722836,PRKCI,5.0
3038522,NEK2,5.0
11626560,p38-gamma,5.0
176167,PIK3CA,5.0
5329102,p38-gamma,5.0
11364421,PIK3CA(E545A),5.0
11234052,PLK3,5.0
3038525,PRKD3,5.0
153999,PIK3CA(E542K),5.0
5291,PIP5K1A,5.0
9809715,MYLK2,5.3979400086720375
11364421,NEK5,5.0
176167,PIK3CA(E545K),5.0
10138260,PKAC-alpha,5.0
44259,PKAC-alpha,7.721246399047171
44150621,MYLK4,7.096910013008056
11712649,PCTK3,5.0
11984591,PCTK3,5.0
9915743,PIK3CA(C420R),5.0
5494449,NEK9,5.0
44259,PIP5K2B,7.113509274827519
216239,NEK5,5.0
16725726,NEK7,5.0
16007391,PIK3CA(H1047Y),5.0
6918454,PIP5K2C,5.0
16007391,PRKG1,5.0
10461815,PKMYT1,5.0
51004351,PRP4,7.259637310505756
11427553,PKAC-beta,5.0
644241,PLK2,5.0
3062316,NEK3,5.0
16007391,PRKD1,5.0
9926054,PLK1,5.0
5291,MYO3B,5.0
5329102,PKN1,6.1487416512809245
11314340,PAK1,5.823908740944319
44150621,NDR2,5.0
51004351,MUSK,5.0
5291,PIK3CA(E545K),5.0
11717001,PIK3C2G,5.0
176167,p38-gamma,5.0
176870,PIK3C2B,5.0
24779724,PKN1,5.0
11364421,MYO3A,5.200659450546419
25127112,PIP5K1C,5.0
11617559,PLK4,5.0
24180719,p38-alpha,5.0
6450551,PRKR,5.130768280269024
10427712,PKNB(Mtuberculosis),5.0
10427712,PFTK1,5.0
24889392,PRKCD,5.0
9809715,PKAC-beta,5.0
3081361,PLK3,5.0
156422,PIP5K2C,5.0
9926054,PKMYT1,5.0
10461815,NEK9,5.0
25243800,PDGFRB,7.10790539730952
156414,NEK3,5.0
11338033,p38-alpha,5.0
151194,PIK4CB,5.0
11984591,PRKR,6.744727494896694
156414,PIK3CB,5.0
10127622,MUSK,5.0
11338033,PAK6,5.0
16725726,PRKCH,8.619788758288394
44259,PKAC-beta,7.537602002101044
24779724,NEK11,5.0
24180719,PRKCD,5.0
11234052,PCTK1,5.0
16722836,PHKG2,5.795880017344075
6918454,NEK9,5.0
11667893,NIM1,5.0
11984591,NDR1,5.026872146400302
24889392,PRKCE,5.0
644241,PIK3CG,5.0
9926791,PRKG1,5.0
9884685,PIK3CA(Q546K),8.823908740944319
11712649,NEK3,5.0
11338033,p38-delta,5.0
9926791,PKMYT1,5.0
10074640,NEK2,5.0
9926054,NIM1,5.0
3038522,NEK11,5.0
24180719,PIP5K1A,5.0
126565,PIK3CA(E545A),5.251811972993799
11314340,PLK2,5.0
5494449,PIP5K2C,5.0
11617559,PRKCQ,5.0
6450551,NDR1,5.0
16725726,PRKX,8.142667503568731
5329102,PRKCH,5.0
9926054,NEK9,5.0
5494449,NDR2,5.161150909262744
3062316,PFTAIRE2,5.0
11409972,PDPK1,5.0
3062316,NDR1,5.0
3038525,PIK3CG,5.0
216239,MYO3A,5.0
11667893,PRKD3,5.0
11667893,PKAC-alpha,5.0
3038525,PIK3CA(M1043I),5.0
11984591,PIM1,5.0
10127622,PRKD3,5.0
16007391,PKAC-alpha,5.0
10127622,MYLK4,5.0
9884685,NDR2,5.0
5494449,PIK3CG,5.0
216239,PIK3CA(E545K),5.0
6918454,PHKG2,5.0
24180719,NEK7,5.0
176167,PIK3C2B,5.0
3062316,MYLK2,5.455931955649724
11234052,PIK3CA(I800L),5.0
9915743,PKN1,5.0
9915743,MYLK,5.0
10074640,MYO3B,5.0
3025986,MYO3B,5.0
9884685,p38-gamma,5.0
25243800,PIP5K1C,7.744727494896694
24779724,PIM3,5.0
24779724,PAK4,5.0
9809715,PIM2,5.0
9809715,PKN2,5.853871964321762
216239,PIK3CA(H1047L),5.0
11617559,PRKCE,5.0
9926054,PIK3C2G,5.0
44150621,PRKCH,5.0
11656518,PAK7,5.0
447077,NEK4,5.0
11314340,PKAC-beta,7.045757490560675
10113978,PHKG2,5.0
16725726,PKN1,7.468521082957745
10074640,p38-gamma,5.0
11338033,NEK2,5.0
16722836,PFCDPK1(Pfalciparum),5.920818753952375
10427712,PCTK3,5.0
216239,PIK3CA(C420R),5.0
16007391,PIM1,5.0
151194,PRKG2,5.0
9809715,PRKG1,7.853871964321762
176870,PAK1,5.0
6450551,PRKD1,5.0
3081361,PIK3C2G,5.0
11314340,MUSK,5.0
9915743,PAK2,7.102372908709558
10184653,NLK,5.0
3038525,NIM1,5.0
25127112,p38-alpha,5.0
11485656,PFPK5(Pfalciparum),5.0
9884685,PAK4,5.0
25127112,PIM3,5.0
25127112,MYLK,6.443697499232713
447077,PIK3C2B,5.0
644241,PFTK1,5.0
10138260,NEK4,5.0
6918454,PRKD1,5.0
10113978,PRKCE,5.0
10184653,NEK2,5.0
11338033,PKNB(Mtuberculosis),5.0
16722836,PFPK5(Pfalciparum),5.0
156414,PIK3CG,5.0
176167,PIP5K2B,5.0
10113978,PRKCD,5.0
447077,MUSK,5.0
16725726,MYLK,5.0
3038522,NEK9,5.0
3025986,NEK2,5.0
216239,NLK,6.1938200260161125
5328940,PCTK1,5.619788758288394
25243800,MUSK,5.0
151194,MYO3A,5.0
11667893,PKAC-beta,5.0
126565,PIK3CB,5.173925197299174
16722836,p38-delta,5.0
11485656,PRKX,5.0
44150621,PAK4,5.0
11427553,p38-alpha,5.0
126565,NDR1,6.657577319177793
11427553,NEK1,5.508638306165728
11234052,NLK,5.0
126565,PLK3,5.638272163982407
11617559,PRKCH,5.0
6918454,PRKG2,5.0
3025986,NDR1,5.0
11667893,PIP5K2B,5.0
11485656,PKAC-alpha,5.161150909262744
9884685,PIK3CA(H1047Y),8.468521082957745
24180719,PRKCI,5.0
6918454,MYLK4,5.0
44259,PIK3CA(E542K),5.0
9884685,PKN1,5.0
24889392,PHKG1,5.0
156414,PIK3C2B,5.0
5287969,p38-gamma,5.0
153999,PFCDPK1(Pfalciparum),5.0
10138260,PAK3,6.721246399047171
42642645,PFCDPK1(Pfalciparum),6.638272163982407
6450551,PKAC-beta,5.0
5328940,PFTK1,5.853871964321762
11234052,PKNB(Mtuberculosis),5.0
5328940,PIK3CA(H1047L),5.0
9915743,PAK3,5.0
5328940,PIP5K2C,5.0
5291,NEK1,5.0
11427553,PIK3CA(C420R),5.0
9884685,PDPK1,5.0
44150621,PIM2,5.0
16722836,MYLK,6.2839966563652006
11338033,PFPK5(Pfalciparum),5.0
24889392,PIK3CA(E545K),5.0
24889392,MYO3B,5.0
16007391,PAK3,5.0
151194,PIK3CA(H1047Y),5.0
9915743,PKNB(Mtuberculosis),5.0
151194,PIK3CA,5.0
9933475,PIK3CG,5.0
5328940,PFTAIRE2,5.795880017344075
153999,PAK4,5.0
123631,NEK2,5.0
216239,MYLK2,5.267606240177032
17755052,PIK3CA(M1043I),8.346787486224656
17755052,MYO3B,5.0
11717001,PRKCD,5.0
151194,NLK,5.0
16007391,PCTK1,5.200659450546419
216239,PRKG2,5.0
24180719,PAK1,5.853871964321762
6918454,PRKX,5.0
16722836,PIK3CA(E542K),5.0
153999,PIM1,6.568636235841013
4908365,MYO3B,5.0
9809715,PRKD1,6.00436480540245
9926791,NEK2,5.0
123631,PKAC-beta,5.0
11427553,PIK3CA,5.0
25243800,PIK3CA,6.823908740944319
11717001,PRKCQ,5.0
156414,MYO3B,5.0
11485656,PIP5K2B,5.0
42642645,p38-delta,7.267606240177032
4908365,PHKG2,5.769551078621726
9915743,PRKX,5.0
208908,PKN2,5.0
156414,PIP5K2B,5.0
44259,PIK3CA(M1043I),5.0
5328940,PRKG2,5.0
5494449,PRKCD,5.0
208908,NIM1,5.0
10127622,PKN2,5.0
24779724,PRKD3,5.0
216239,PKAC-alpha,5.0
5328940,PIP5K1C,5.0
9929127,NEK3,5.0
9926054,OSR1,5.0
42642645,NEK6,5.0
25127112,PDGFRB,5.0
44150621,NEK1,5.0
9926054,PIP5K2B,5.0
3038522,PIP5K2C,5.0
9933475,NIM1,5.0
11485656,MYLK4,5.0
11984591,PFTK1,5.0
11338033,OSR1,5.0
11626560,PIP5K2B,5.0
151194,PKN1,5.0
5494449,NEK6,5.0
44259,PLK3,6.040958607678906
644241,PRKD3,5.0
24180719,MUSK,5.0
11667893,PDGFRB,8.040958607678906
11234052,OSR1,5.0
10427712,PRKCD,5.0
44150621,PDGFRB,8.42021640338319
11712649,PAK1,5.0
5287969,PRKG2,5.0
3038522,PIK3CA(I800L),5.0
11717001,PIK3CB,5.0
5291,NDR1,5.0
176155,PRKCD,5.0
16007391,MYLK,5.0
11717001,PRKG2,5.0
9809715,PRKG2,5.0
10427712,PIK3C2B,8.136677139879545
11314340,PFTK1,6.102372908709559
9915743,MUSK,5.0
176155,NEK5,5.0
11338033,PLK3,5.0
5329102,PLK4,6.721246399047171
10127622,PAK4,5.0
11712649,PKN1,5.0
11234052,NEK3,5.0
11314340,PRKD1,5.0
176167,p38-alpha,5.0
16722836,PLK2,5.619788758288394
176870,p38-alpha,5.0
10113978,PIP5K1C,5.721246399047171
9926054,PIK3CA(E542K),5.0
24889392,PRKCI,5.0
151194,PAK2,5.0
6450551,PAK7,5.0
153999,NIM1,5.0
16038120,PRKCQ,5.823908740944319
11617559,PLK3,5.0
11364421,PIP5K2C,6.958607314841775
16722836,PIK3C2G,5.0
11234052,PRKCE,5.0
44150621,NEK9,5.040958607678906
447077,PIK3CA(H1047Y),5.0
24889392,PIK3CA(I800L),5.0
25127112,PIK3CG,5.0
24180719,PIK3CA(H1047L),5.0
10113978,MUSK,5.0
156422,PCTK1,5.0
9915743,PHKG2,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
11984591,PCTK1,5.0
216239,PIP5K2C,5.0
5287969,PRKD3,6.769551078621726
9915743,PLK4,5.0
