drug_id,prot_id,affinity
208908,SGK3,5.0
6450551,RSK3(KinDom.2-C-terminal),5.0
51004351,RIPK4,5.0
3038525,TTK,5.0
5287969,TSSK1B,5.0
5328940,STK36,6.2441251443275085
10184653,ULK2,5.0
156414,SLK,5.744727494896694
11656518,RPS6KA5(KinDom.2-C-terminal),5.0
126565,RET(M918T),7.853871964321762
156422,TAOK2,5.0
16725726,QSK,5.0
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
176870,TNIK,5.346787486224656
16038120,YSK1,5.113509274827518
10184653,SBK1,5.318758762624413
3025986,ROS1,5.0
42642645,RPS6KA4(KinDom.1-N-terminal),5.0
9884685,ZAK,5.0
208908,RSK1(KinDom.1-N-terminal),5.0
208908,YSK4,5.0
156414,TNNI3K,5.251811972993799
10427712,RSK1(KinDom.1-N-terminal),5.0
25127112,SBK1,5.886056647693163
17755052,ULK1,5.0
3062316,PYK2,5.0
11717001,RIPK5,5.0
3038522,WEE1,5.0
25127112,RIPK2,5.0
644241,TXK,5.0
5494449,TRKB,6.619788758288394
3062316,SRPK3,5.0
151194,RPS6KA5(KinDom.2-C-terminal),5.0
10184653,TXK,5.508638306165728
25243800,ULK3,5.00436480540245
11364421,RIPK1,5.0
24889392,TRPM6,5.0
156414,TNK2,5.0
24180719,YSK1,5.0
9926054,TESK1,5.0
208908,TNK1,5.0
644241,RPS6KA5(KinDom.1-N-terminal),5.0
9933475,TAOK3,5.301029995663981
3025986,RSK3(KinDom.1-N-terminal),5.0
151194,SgK110,5.0
17755052,TGFBR2,5.0
6450551,SNRK,5.0
24779724,TESK1,5.0
123631,S6K1,5.0
3062316,SLK,6.142667503568732
153999,SgK110,5.0
176167,SRPK1,5.0
644241,STK36,5.0
216239,RSK2(KinDom.1-N-terminal),5.0
11427553,ULK2,6.886056647693163
126565,TESK1,6.537602002101044
11717001,TAK1,5.0
208908,SIK2,5.0
5328940,TESK1,5.0
11626560,ROCK1,5.431798275933005
6450551,RSK2(KinDom.1-N-terminal),5.0
24779724,ULK1,5.0
25243800,SIK2,6.2839966563652006
5328940,SRPK1,5.0
16038120,STK33,8.494850021680094
123631,ZAK,5.0
16038120,TIE2,7.337242168318426
16007391,TRKC,5.0
6918454,RSK3(KinDom.2-C-terminal),5.0
123631,RPS6KA5(KinDom.2-C-terminal),5.0
176167,ROCK2,5.0
25243800,STK36,5.0
644241,TIE2,6.0
10138260,ULK1,7.086186147616283
3081361,SRC,7.154901959985743
5494449,RIPK2,5.0
5329102,RIOK3,5.42021640338319
153999,TXK,5.0
5494449,RIPK4,6.522878745280337
5328940,TNIK,7.508638306165728
11427553,ZAP70,6.026872146400302
9884685,TESK1,5.0
11234052,SRPK3,5.0
11656518,SNRK,5.0
11712649,SIK2,5.0
6918454,RIPK1,5.0
176870,YANK3,5.0
10461815,TSSK1B,5.6777807052660805
447077,TAK1,5.0
44259,RIOK2,6.4089353929735005
44259,TEC,5.886056647693163
11338033,TNNI3K,5.0
176167,SRMS,5.0
17755052,WEE2,5.0
11656518,STK35,5.0
11427553,YANK1,5.356547323513813
11712649,YANK3,5.0
5494449,RSK4(KinDom.1-N-terminal),5.0
9929127,TAOK2,5.0
42642645,RET(V804M),8.55284196865778
5287969,STK33,5.769551078621726
6918454,SRMS,5.0
11717001,SLK,5.886056647693163
11617559,YSK1,5.0
11984591,SNRK,5.0
10113978,YANK3,5.0
176870,STK16,5.0
9809715,RSK4(KinDom.1-N-terminal),6.638272163982407
3081361,TLK2,5.0
24779724,RPS6KA5(KinDom.2-C-terminal),5.0
16038120,ULK2,8.744727494896694
11485656,RET(M918T),6.920818753952375
11427553,SNRK,5.0
10184653,STK36,5.0
3062316,SGK3,5.0
126565,TGFBR1,6.920818753952375
11234052,RSK3(KinDom.1-N-terminal),5.0
9915743,RPS6KA5(KinDom.1-N-terminal),5.0
24180719,TBK1,5.0
11338033,TLK1,5.619788758288394
3025986,STK36,6.585026652029182
11314340,TIE1,5.0
10138260,STK35,8.086186147616283
44150621,RIPK4,5.0
3081361,RPS6KA4(KinDom.2-C-terminal),5.0
5329102,RET(M918T),7.721246399047171
11485656,TBK1,5.0
9926054,RET,5.0
644241,YANK1,5.0
17755052,WEE1,5.0
11617559,RIOK1,5.0
4908365,TNK2,6.060480747381382
9929127,TNK2,5.0
16007391,SNARK,5.0
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
9884685,YANK3,5.0
16038120,ULK1,9.080921907623926
42642645,TRKA,8.318758762624412
5291,SGK3,5.0
10138260,TYK2(JH1domain-catalytic),5.292429823902063
4908365,RET,8.036212172654444
9926054,TGFBR2,5.0
156414,RSK2(KinDom.1-N-terminal),5.0
11427553,VEGFR2,6.920818753952375
44259,RSK1(KinDom.2-C-terminal),5.920818753952375
4908365,RIPK5,6.130768280269024
11717001,RPS6KA5(KinDom.1-N-terminal),5.0
151194,SRPK3,5.0
9933475,TIE1,6.537602002101044
9926054,STK39,5.0
6450551,TAOK2,5.0
9884685,WEE1,5.0
5494449,RIPK5,5.0
208908,RPS6KA4(KinDom.1-N-terminal),5.0
16007391,SLK,5.0
10074640,YANK1,5.0
9933475,RIOK2,5.0
10127622,ROCK2,5.0
10184653,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,TAK1,6.795880017344075
5287969,TEC,5.0
3062316,SRC,9.67778070526608
44259,SRPK1,8.259637310505756
11617559,TXK,5.0
24889392,ULK2,5.0
16725726,YANK2,5.0
3081361,YANK2,5.0
25243800,RSK1(KinDom.1-N-terminal),5.6777807052660805
9809715,RET(V804M),8.017728766960431
25243800,SBK1,5.0
6918454,STK33,5.0
156414,YANK2,5.0
5328940,TNNI3K,6.769551078621726
10184653,TBK1,5.0
11717001,STK16,5.0
156422,YSK4,5.0
10461815,TIE2,5.173925197299174
16722836,STK33,6.657577319177793
10113978,TNK1,5.0
10127622,ULK1,5.0
3025986,TRPM6,5.0
3062316,TIE2,5.0
24779724,RIPK4,5.0
447077,SRPK3,5.0
10113978,ROS1,6.036212172654444
10427712,SBK1,5.0
156422,VEGFR2,5.4089353929735005
24779724,YSK1,5.0
9926791,ROCK2,6.376750709602099
11338033,RSK4(KinDom.2-C-terminal),5.0
25243800,QSK,5.537602002101044
9933475,TEC,5.0
11656518,YSK4,7.267606240177032
123631,WEE1,5.0
11485656,YANK2,6.568636235841013
9926791,YSK4,5.0
3038525,STK16,5.0
447077,RIPK2,7.795880017344075
9933475,ROS1,5.0
9929127,TYK2(JH2domain-pseudokinase),6.301029995663981
5287969,YANK1,5.259637310505756
42642645,TAOK3,5.0
208908,RPS6KA5(KinDom.1-N-terminal),5.0
4908365,TNK1,5.657577319177793
9933475,RIPK2,7.008773924307505
11984591,STK33,6.013228265733755
11485656,RIPK1,5.552841968657781
42642645,RET(V804L),8.795880017344075
16725726,WEE1,5.0
25243800,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
4908365,ULK1,5.721246399047171
51004351,RPS6KA5(KinDom.1-N-terminal),6.619788758288394
126565,TNNI3K,5.6777807052660805
11667893,ROCK2,5.0
11485656,RET(V804L),6.013228265733755
3038522,SRPK3,5.0
44259,SLK,10.619788758288394
16722836,RSK1(KinDom.2-C-terminal),6.376750709602099
176167,TAOK2,5.0
10138260,ROCK1,5.920818753952375
10074640,YANK2,5.0
3081361,RET,7.468521082957745
25127112,TYK2(JH1domain-catalytic),9.045757490560677
9926791,RAF1,5.0
9884685,SLK,5.0
5287969,ZAK,5.0
10138260,VRK2,5.0
156414,YSK4,6.154901959985743
447077,WEE1,7.1487416512809245
16725726,RSK4(KinDom.2-C-terminal),5.0
16038120,RIOK3,5.455931955649724
17755052,YSK4,5.3979400086720375
176155,TIE1,5.0
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
644241,RSK3(KinDom.1-N-terminal),5.0
4908365,STK39,5.0
6918454,STK16,5.0
156422,ROS1,5.0
11338033,TNIK,5.0
16725726,TSSK1B,5.0
10461815,RET(V804M),6.292429823902063
16725726,RIPK4,5.0
11984591,RET(M918T),8.387216143280265
3062316,YSK4,7.102372908709558
16725726,RSK1(KinDom.1-N-terminal),5.0
10127622,TYK2(JH2domain-pseudokinase),5.0
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486
208908,TGFBR2,5.0
126565,S6K1,7.161150909262744
644241,RIPK1,5.0
644241,SRPK2,5.0
9915743,QSK,5.0
44259,STK39,6.886056647693163
9915743,TNK1,5.0
11656518,SRMS,5.0
151194,TNK1,5.0
16725726,SYK,5.0
11712649,WEE2,5.0
126565,TBK1,7.744727494896694
44150621,TAOK1,5.0
9933475,RET(V804L),5.0
176870,YES,5.657577319177793
6918454,RSK2(KinDom.1-N-terminal),5.0
10127622,STK35,5.0
11717001,ULK1,5.0
208908,YSK1,5.0
3025986,RSK1(KinDom.1-N-terminal),5.0
10127622,SRPK3,5.0
447077,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,TAK1,5.0
24779724,ROCK1,5.0
10074640,TIE1,5.0
17755052,TXK,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
3038525,YES,5.795880017344075
5494449,SYK,5.744727494896694
11364421,SRMS,5.0
25127112,TTK,6.318758762624413
176870,SGK3,5.0
42642645,TRPM6,5.0
176167,RIOK2,5.0
11717001,SIK,5.0
5291,TNK2,5.0
11656518,SIK,5.0
208908,TRKA,5.0
11485656,VRK2,5.0
10127622,RIPK4,5.0
5329102,RIOK2,7.309803919971486
156414,RIPK4,5.0
11717001,WEE2,5.0
44259,TAK1,7.173925197299174
5328940,RIPK5,6.42021640338319
216239,SRMS,5.008773924307505
156422,RSK4(KinDom.1-N-terminal),5.0
44259,RAF1,5.0
16007391,RAF1,5.0
11617559,SGK3,5.0
11409972,TXK,5.0
9915743,STK16,5.0
5328940,WEE1,6.292429823902063
11485656,TTK,5.0
447077,SIK,8.187086643357144
153999,SIK,5.0
10138260,RIPK2,5.0
10074640,ROCK1,5.0
123631,TAK1,5.0
156414,ULK1,5.0
9915743,TGFBR2,5.0
10138260,RIOK1,6.229147988357856
11717001,TRKC,5.0
11717001,TTK,5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
9915743,RIPK1,5.0
3025986,VEGFR2,5.0
9933475,RET,8.214670164989233
11314340,VEGFR2,5.0
11667893,RIPK2,5.031517051446065
25127112,SRC,5.0
10461815,SRPK1,7.387216143280264
3081361,TNK2,5.0
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
447077,RAF1,7.638272163982407
5494449,SRMS,5.0
24889392,ROS1,5.0
16722836,SIK,7.4089353929735005
126565,TGFBR2,6.267606240177032
16722836,YES,6.920818753952375
208908,SYK,5.0
42642645,STK33,7.008773924307505
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
10127622,TLK2,5.0
9884685,ROS1,5.0
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
9884685,SIK2,5.0
447077,TESK1,7.102372908709558
9926791,SBK1,5.0
10427712,RIOK3,5.0
51004351,SRPK2,6.481486060122113
3038525,RPS6KA5(KinDom.1-N-terminal),5.0
11717001,RIOK2,5.920818753952375
11626560,QSK,5.0
176155,YES,5.0
9926054,ROCK2,5.0
126565,RET(V804L),8.173925197299173
51004351,VRK2,5.0
11626560,ULK1,6.0
25243800,RSK3(KinDom.1-N-terminal),5.0
447077,QSK,7.00436480540245
208908,SRPK3,5.0
5291,TTK,5.0
17755052,ROS1,5.0
216239,STK36,5.42021640338319
11314340,TLK1,5.0
11364421,YANK1,5.0
51004351,RET,6.455931955649724
447077,ULK1,5.0
644241,RSK4(KinDom.1-N-terminal),5.0
5329102,TXK,5.0
3038522,ROS1,5.0
216239,S6K1,5.0
17755052,RPS6KA5(KinDom.1-N-terminal),5.0
176167,RIOK3,5.0
16722836,TTK,6.346787486224656
10113978,RET(M918T),6.568636235841013
126565,YES,6.795880017344075
44150621,RET(V804M),7.585026652029182
5494449,STK36,5.0
5329102,ZAP70,5.0
16007391,SgK110,5.0
16725726,RPS6KA5(KinDom.1-N-terminal),5.0
153999,SRPK2,5.958607314841775
644241,RET,6.060480747381382
24779724,RIPK5,5.0
9926054,RPS6KA4(KinDom.1-N-terminal),5.0
10427712,ULK1,5.0
3025986,TIE1,5.0
11712649,RSK3(KinDom.1-N-terminal),5.0
25127112,RSK3(KinDom.1-N-terminal),5.0
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
5329102,RAF1,5.0
6918454,QSK,5.0
5329102,YSK4,7.769551078621726
5329102,TNIK,7.602059991327962
10113978,WEE2,5.0
9933475,SIK2,5.6777807052660805
9915743,RSK4(KinDom.1-N-terminal),5.0
3062316,TESK1,7.481486060122113
3081361,YES,6.920818753952375
11338033,TIE2,5.0
5291,SNRK,5.0
176167,TEC,5.0
16007391,ULK1,5.0
17755052,TBK1,5.0
5291,TXK,5.0
11617559,TGFBR2,5.0
176870,RET(V804L),5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
11338033,SgK110,5.0
25243800,TEC,5.0
447077,STK35,6.443697499232713
9933475,TIE2,6.853871964321762
3025986,RSK1(KinDom.2-C-terminal),5.0
176870,SNARK,5.0
5287969,TLK1,5.0
16007391,YSK1,5.0
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981
10461815,ULK2,5.823908740944319
11485656,TXK,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
6450551,ZAK,5.585026652029182
24180719,ROS1,5.0
5494449,SBK1,5.0
9933475,STK16,5.0
25243800,TRPM6,5.0
123631,TAOK3,5.0
44259,WEE1,5.795880017344075
208908,TYK2(JH1domain-catalytic),5.0
9929127,VEGFR2,5.0
11667893,VRK2,5.0
11409972,RSK4(KinDom.1-N-terminal),5.0
5328940,TBK1,6.6020599913279625
10074640,SLK,5.0
447077,SRPK2,5.0
9915743,YANK1,5.0
5287969,RET(V804M),5.0
208908,RIPK4,5.0
11656518,WEE1,5.0
11427553,QSK,5.638272163982407
5329102,TAK1,7.031517051446065
10127622,TAOK2,5.0
44150621,TAOK2,5.0
3025986,SNARK,5.769551078621726
11667893,YANK2,5.0
16722836,RIOK2,5.585026652029182
176155,SGK3,5.0
176167,STK16,5.6020599913279625
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
11338033,RPS6KA4(KinDom.1-N-terminal),5.0
5291,QSK,5.0
11626560,TTK,5.0
25127112,VRK2,5.3979400086720375
17755052,TNNI3K,5.0
10074640,RET(V804M),5.0
16038120,RSK3(KinDom.2-C-terminal),6.795880017344075
9933475,TBK1,5.0
11364421,STK35,5.0
9929127,SYK,5.0
151194,RSK2(KinDom.1-N-terminal),5.0
16722836,TSSK1B,5.886056647693163
5328940,RSK3(KinDom.2-C-terminal),5.0
5287969,TAOK1,6.853871964321762
9915743,TEC,5.0
11314340,RIOK3,6.161150909262744
3025986,YSK4,5.0
11314340,YANK1,5.0
11667893,RSK4(KinDom.2-C-terminal),5.0
44150621,SLK,6.522878745280337
24889392,TLK2,5.0
51004351,YSK4,7.823908740944319
25243800,ULK1,5.0
126565,TYRO3,6.187086643357144
123631,ZAP70,5.0
6918454,TGFBR2,5.0
9926054,ROS1,5.0
44259,SBK1,8.494850021680094
11667893,RSK4(KinDom.1-N-terminal),5.0
216239,ROCK2,5.0
24889392,VRK2,5.0
5494449,TLK1,5.3979400086720375
123631,TSSK1B,5.0
153999,RET(M918T),5.0
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745
16725726,TNK1,5.0
9929127,SRPK3,5.0
208908,STK16,5.0
44259,RET(M918T),7.552841968657781
3038522,SGK3,5.0
6918454,SRC,5.0
151194,TGFBR1,5.0
16038120,TNNI3K,5.698970004336019
11626560,TXK,6.070581074285707
5329102,RSK3(KinDom.1-N-terminal),7.769551078621726
10427712,TIE2,5.0
5329102,TTK,7.200659450546419
4908365,ZAP70,5.0
24180719,SRPK2,5.0
10427712,TXK,5.0
4908365,WEE1,5.0
176155,TGFBR2,5.744727494896694
10074640,SNARK,5.0
3062316,STK35,6.113509274827519
176167,YANK2,5.0
156422,TEC,5.0
11338033,QSK,5.0
10184653,S6K1,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
11984591,ROS1,7.537602002101044
11338033,TESK1,5.0
24779724,RAF1,5.0
9915743,RSK3(KinDom.2-C-terminal),5.0
10427712,VRK2,5.0
44150621,RSK3(KinDom.1-N-terminal),6.508638306165728
123631,YANK1,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
16722836,TAOK3,5.721246399047171
25127112,SIK,5.0
3038525,RIPK4,5.0
6918454,SIK2,5.0
10184653,YSK4,5.0
9926791,STK16,5.0
9929127,YSK1,5.0
644241,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,STK39,6.275724130399211
9926791,SgK110,5.0
9915743,YES,6.619788758288394
42642645,TYK2(JH1domain-catalytic),5.301029995663981
123631,RIPK5,5.0
9929127,TSSK1B,5.0
156414,S6K1,5.0
16038120,RET,6.823908740944319
3081361,YSK4,6.008773924307505
11314340,ROS1,5.0
126565,TLK2,7.1938200260161125
9915743,TAOK2,5.0
11234052,TRPM6,5.0
9933475,SRPK3,5.0
11656518,RSK3(KinDom.1-N-terminal),5.0
9926054,TIE2,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
9915743,TAOK1,5.0
11656518,STK16,5.0
44259,TYRO3,6.552841968657781
176870,VRK2,5.0
9915743,ROS1,5.0
10074640,TLK2,5.0
51004351,RSK4(KinDom.2-C-terminal),5.0
123631,TLK2,5.0
44259,TGFBR2,5.0
5328940,SRPK2,5.0
9933475,TLK2,5.0
126565,YANK1,5.6777807052660805
16725726,TYRO3,5.0
208908,RET(V804L),5.0
10184653,ROCK2,5.0
6918454,RIPK4,5.0
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
42642645,RAF1,5.356547323513813
17755052,TGFBR1,5.0
9915743,SRC,5.3872161432802645
11984591,TNNI3K,6.508638306165728
123631,TLK1,5.0
644241,STK16,5.0
3025986,TAOK1,5.886056647693163
11712649,RIPK5,5.0
10461815,STK16,5.318758762624413
3062316,TAK1,5.431798275933005
16038120,SRPK2,5.0
11234052,TNK2,5.0
6918454,RET(V804L),5.0
10184653,RSK3(KinDom.1-N-terminal),5.0
447077,TAOK3,6.4089353929735005
10461815,TESK1,5.0
644241,TTK,5.0
51004351,SIK2,6.251811972993799
4908365,SRPK3,5.221848749616356
11984591,STK35,5.853871964321762
9809715,RIOK2,5.0
9929127,RIPK2,5.0
10127622,ROCK1,5.0
644241,TRKC,6.221848749616356
151194,TYRO3,5.0
10138260,SgK110,5.301029995663981
11485656,SRPK2,5.0
3038525,TLK2,5.0
153999,STK33,5.585026652029182
3038525,ZAK,5.0
11712649,YES,6.585026652029182
6918454,YANK1,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
9926791,TNK1,6.920818753952375
126565,SRMS,6.086186147616283
9809715,TIE2,5.853871964321762
11427553,ROCK1,6.522878745280337
4908365,SLK,6.142667503568732
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337
9884685,RAF1,5.431798275933005
10461815,STK33,6.075720713938118
10138260,RSK1(KinDom.2-C-terminal),5.236572006437063
5287969,TESK1,5.0
11656518,RSK1(KinDom.2-C-terminal),5.0
9929127,TGFBR2,5.0
9926791,STK33,5.0
10184653,RIPK4,5.0
25243800,SgK110,5.0
216239,RIPK4,5.0
5291,RSK4(KinDom.1-N-terminal),5.0
644241,RIPK5,5.0
25127112,SRPK1,5.6777807052660805
3038525,TRPM6,5.0
11234052,ULK2,5.0
11234052,SLK,6.769551078621726
44150621,WEE1,5.920818753952375
42642645,RSK2(KinDom.1-N-terminal),5.0
126565,SNRK,5.0
10074640,SNRK,5.0
126565,TAOK2,6.301029995663981
9926054,TRPM6,5.0
10113978,SIK,5.657577319177793
25243800,SRPK3,5.0
11712649,YSK4,5.0
16722836,TAOK2,6.119186407719209
5287969,RSK4(KinDom.2-C-terminal),6.096910013008056
11712649,SRMS,5.0
11338033,ZAP70,5.0
11234052,YES,5.0
16725726,RSK4(KinDom.1-N-terminal),5.0
10074640,STK33,5.0
11656518,RIOK3,5.0
9926791,YSK1,5.0
11485656,TLK2,5.0
9933475,RIPK4,5.0
44150621,STK35,5.0
216239,SIK,5.0
10127622,SYK,5.0
176870,TBK1,5.508638306165728
11712649,RPS6KA4(KinDom.2-C-terminal),5.0
9884685,RET(V804M),5.0
10461815,TIE1,5.920818753952375
10113978,VEGFR2,7.853871964321762
24180719,RSK3(KinDom.1-N-terminal),5.0
16007391,RIOK2,5.0
11409972,RPS6KA4(KinDom.1-N-terminal),5.721246399047171
126565,RIPK1,5.0
11717001,ZAK,5.0
10184653,RSK3(KinDom.2-C-terminal),5.0
42642645,STK39,5.0
153999,ZAP70,5.0
11984591,YSK1,5.036212172654444
11984591,ULK1,7.853871964321762
176870,SgK110,5.0
216239,YSK4,7.00436480540245
3025986,RIPK5,5.0
153999,ZAK,5.0
5287969,SBK1,5.0
9929127,ROS1,5.0
9915743,RIPK5,5.1938200260161125
11338033,TRKC,5.0
11712649,RSK4(KinDom.1-N-terminal),5.0
5287969,TNNI3K,7.259637310505756
3038525,TAK1,5.0
5329102,YANK2,5.0
216239,TTK,5.455931955649724
17755052,TAOK1,5.0
11717001,YSK4,6.040958607678906
4908365,TLK2,5.0
10074640,SIK,5.0
11617559,TIE1,5.0
3062316,TAOK2,5.267606240177032
4908365,TRKC,7.167491087293763
9929127,VRK2,5.0
3038525,QSK,5.0
5494449,SRC,6.769551078621726
9926054,TAOK2,5.0
11656518,ULK3,5.0
11984591,RPS6KA4(KinDom.1-N-terminal),5.0
42642645,TYRO3,8.698970004336019
11617559,TAK1,5.0
11314340,SGK3,5.292429823902063
208908,SLK,5.481486060122113
51004351,TSSK1B,5.318758762624413
16038120,SGK3,5.0
11409972,TIE1,9.537602002101044
153999,TEC,5.0
24889392,RPS6KA5(KinDom.1-N-terminal),5.0
25127112,RIOK3,5.698970004336019
25243800,RIPK4,6.537602002101044
44150621,YSK1,5.920818753952375
11409972,SgK110,5.0
42642645,TBK1,6.096910013008056
17755052,TIE1,5.0
11409972,TBK1,5.0
11617559,YES,5.0
156422,SRPK3,5.0
11314340,RIPK2,5.0
153999,ULK3,5.0
3038525,RET,5.0
16725726,RIOK3,5.0
9933475,RIOK1,5.0
151194,YANK1,5.0
176870,SRPK2,5.0
10127622,ZAP70,5.0
176167,YANK3,5.0
153999,RIPK4,5.0
5494449,YANK3,5.0
51004351,RIPK5,5.327902142064283
3038522,SRPK2,5.0
24779724,TBK1,5.0
44150621,TEC,5.0
11338033,RET(V804M),5.0
3038525,WEE2,5.0
10113978,TAK1,5.0
16038120,STK39,6.823908740944319
10127622,TRKC,5.0
6450551,SRC,5.0
11485656,STK36,5.0
11485656,RAF1,5.0
3081361,TGFBR2,5.0
216239,TYRO3,5.0
17755052,TNK1,5.0
5494449,VRK2,5.0
11338033,RPS6KA5(KinDom.2-C-terminal),5.0
10113978,STK35,5.0
151194,TRKC,5.0
42642645,YES,7.318758762624413
11485656,RIOK2,5.0
3062316,TNK2,8.2518119729938
10461815,SNARK,6.040958607678906
11427553,YSK1,5.366531544420414
5291,RIPK4,5.0
3038525,SIK2,5.0
3081361,RET(V804M),5.0
9884685,TLK2,5.0
11617559,STK35,5.0
176870,SIK2,5.585026652029182
5287969,RAF1,5.0
5287969,SYK,5.0
11712649,ZAK,5.0
9884685,STK16,5.0
176155,TYK2(JH1domain-catalytic),5.0
42642645,SLK,8.522878745280337
11364421,TRKC,5.0
11656518,WEE2,5.0
11717001,SYK,5.0
11409972,STK35,7.795880017344075
10074640,TAK1,5.0
16007391,RIPK4,5.0
10127622,RET(V804L),5.0
11717001,TLK2,5.0
42642645,TLK1,5.0
3038522,STK39,5.0
644241,ZAP70,5.0
216239,STK16,5.0
5494449,SIK2,5.769551078621726
4908365,TYRO3,5.0
9926791,TRPM6,5.0
151194,RET(V804M),5.0
6918454,TYK2(JH1domain-catalytic),5.0
9926791,YANK3,5.0
11314340,TYK2(JH2domain-pseudokinase),5.0
5494449,STK35,5.0
25127112,RSK1(KinDom.2-C-terminal),6.920818753952375
9915743,SRPK2,5.0
176167,SYK,5.0
10113978,TRKB,5.0
11338033,SGK3,5.0
156422,RAF1,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
24180719,TTK,5.0
208908,YANK3,5.0
10427712,TSSK1B,5.0
11409972,ULK3,7.244125144327507
11617559,VRK2,5.0
176870,SYK,5.0
10138260,RET,7.431798275933005
11717001,STK35,5.0
3081361,TYK2(JH1domain-catalytic),5.0
5494449,TXK,5.568636235841013
151194,YANK2,5.0
5329102,SYK,5.0
4908365,YES,6.366531544420414
9933475,VRK2,5.0
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
126565,SGK3,8.236572006437063
11617559,STK36,5.0
9933475,TAOK2,5.229147988357856
11314340,RIPK5,5.0
44150621,TAK1,6.200659450546419
6450551,SRPK2,5.0
24779724,TIE2,5.0
5287969,TRKC,5.0
17755052,TESK1,5.0
11712649,RET(V804L),5.0
42642645,YANK2,5.0
9926791,TRKC,5.0
10113978,TRPM6,5.0
9884685,TRKA,5.0
9809715,TAK1,8.387216143280265
10127622,VEGFR2,5.0
25243800,YSK4,8.292429823902063
11656518,TYRO3,5.0
17755052,RET,5.0
5328940,YANK3,5.0
10184653,ROS1,5.0
126565,YSK1,7.013228265733755
11667893,YSK1,5.0
6450551,WEE1,5.0
9926054,ROCK1,5.0
153999,RET(V804M),5.0
126565,SLK,7.455931955649724
11314340,QSK,5.0
153999,SBK1,5.0
5287969,SRPK3,5.0
11338033,RSK3(KinDom.2-C-terminal),5.0
176870,TNNI3K,6.2441251443275085
24889392,TYRO3,5.0
11656518,TRKC,5.0
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
11712649,RIPK2,5.0
10427712,RSK3(KinDom.2-C-terminal),5.0
11656518,RPS6KA4(KinDom.1-N-terminal),5.0
11364421,RET(M918T),5.0
644241,SIK2,5.0
16725726,TYK2(JH1domain-catalytic),5.0
5328940,TRKB,5.920818753952375
17755052,RSK1(KinDom.1-N-terminal),5.0
10461815,RET(M918T),6.236572006437063
11338033,RPS6KA5(KinDom.1-N-terminal),5.0
10127622,SNARK,5.0
16725726,ZAP70,5.0
151194,STK16,5.0
42642645,SNARK,5.0
44259,RSK3(KinDom.2-C-terminal),6.721246399047171
126565,ULK1,6.0
11667893,SIK,5.0
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
11314340,TAK1,6.1938200260161125
51004351,RET(V804L),7.568636235841013
24779724,RSK4(KinDom.2-C-terminal),5.0
16722836,TBK1,7.036212172654444
25243800,PYK2,5.0
25243800,RIOK3,5.0
24180719,TXK,5.0
10461815,RIOK3,6.4089353929735005
153999,SRPK1,5.920818753952375
208908,TNK2,5.0
5329102,TLK1,6.130768280269024
11626560,TSSK1B,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
9884685,SNARK,5.0
51004351,ULK3,5.886056647693163
9915743,STK36,5.275724130399211
11427553,ZAK,6.236572006437063
11617559,TYK2(JH2domain-pseudokinase),5.0
51004351,SNRK,5.0
25127112,TSSK1B,5.0
151194,RPS6KA4(KinDom.1-N-terminal),5.0
9929127,RPS6KA5(KinDom.1-N-terminal),5.0
126565,RAF1,5.0
5328940,TYK2(JH1domain-catalytic),5.187086643357144
5328940,RIOK3,5.795880017344075
16038120,TEC,6.744727494896694
5328940,RIPK2,5.431798275933005
11364421,TESK1,5.0
3062316,TRKB,5.0
11364421,TAOK1,5.0
176155,STK35,5.0
5287969,TNK1,5.0
156422,TRKB,6.2441251443275085
5291,STK33,5.0
11485656,TRPM6,5.0
11314340,RET(V804M),6.744727494896694
4908365,QSK,5.0
