drug_id,prot_id,affinity
17755052,MEK1,5.0
123631,IKK-alpha,5.0
3038525,MAP4K3,5.0
156422,LOK,7.920818753952375
644241,JAK1(JH2domain-pseudokinase),5.0
11667893,HIPK4,5.0
11314340,KIT(V559D-V654A),5.0
44150621,KIT(V559D-V654A),8.508638306165727
3038522,MET(M1250T),5.0
11717001,MARK2,5.0
176870,LOK,7.721246399047171
51004351,LIMK2,5.0
447077,MLK1,6.3872161432802645
11485656,KIT(A829P),7.769551078621726
11314340,MAP4K3,5.0
156414,JNK2,5.958607314841775
42642645,IRAK1,5.0
11667893,MAP3K1,5.0
11656518,MLCK,5.0
9929127,MKNK1,5.0
10427712,MEK6,5.0
42642645,MLK3,6.468521082957745
151194,MST2,5.0
24180719,MAP3K1,5.0
9926054,MLK2,5.0
10461815,IKK-alpha,5.0
9926791,KIT(V559D-T670I),5.0
126565,JNK2,6.494850021680094
9926791,MTOR,5.0
9884685,MAP4K3,5.0
10461815,MAP3K15,5.0
44150621,LCK,6.6020599913279625
9915743,HIPK2,5.0
9884685,LZK,5.0
5329102,LKB1,7.42021640338319
5329102,LOK,7.721246399047171
10074640,MERTK,5.0
25127112,LATS2,5.0
9809715,MAP3K15,5.853871964321762
156414,MAP4K4,5.0
10113978,MST1,5.0
11656518,KIT,6.698970004336019
3025986,MLK3,5.0
10138260,MRCKA,5.0
153999,IRAK3,5.0
25127112,MLK3,5.0
9926054,MAK,5.0
11984591,HIPK3,5.494850021680094
42642645,MAP4K4,6.721246399047171
123631,MAP4K3,5.0
5328940,MAPKAPK2,5.0
11712649,LOK,5.431798275933005
11234052,MAPKAPK2,5.0
16722836,HIPK1,6.0655015487564325
11717001,MAK,5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
11984591,MAP4K2,6.173925197299174
24889392,MRCKA,5.0
16725726,LKB1,5.0
11984591,JNK2,7.327902142064283
176155,MAST1,5.0
5328940,MAP4K2,8.508638306165727
25243800,MAP3K2,6.060480747381382
447077,LOK,5.744727494896694
11427553,LATS1,5.301029995663981
5329102,HIPK3,7.387216143280264
24779724,JAK3(JH1domain-catalytic),5.0
51004351,ICK,5.229147988357856
24889392,MLK1,5.0
126565,MRCKA,5.036212172654444
176167,LOK,5.0
10427712,LRRK2(G2019S),5.0
11712649,HPK1,5.0
5329102,MAPKAPK2,5.0
42642645,HIPK4,9.292429823902063
208908,MARK3,5.0
156422,HIPK2,5.0
11656518,MEK6,5.0
5291,KIT(D816V),6.008773924307505
24180719,MST4,5.0
16007391,LATS2,5.0
11984591,LIMK1,6.2076083105017466
5291,MEK5,5.0
11712649,MAPKAPK2,5.0
51004351,KIT(D816V),8.113509274827518
24180719,LIMK2,6.2076083105017466
11364421,MAPKAPK2,5.0
3038522,JNK1,5.0
447077,MAP4K2,5.920818753952375
5494449,JNK1,5.0
11234052,IRAK3,5.0
11364421,ITK,5.0
5494449,MEK1,5.744727494896694
123631,MEK3,5.0
11656518,LIMK2,5.0
44259,JNK1,6.657577319177793
156414,LATS2,5.0
16007391,MERTK,5.0
24779724,MAP4K5,5.0
11427553,MLK1,6.187086643357144
3025986,MST3,5.0
3062316,KIT,9.09151498112135
10138260,MEK1,7.113509274827519
11717001,LRRK2(G2019S),5.0
11234052,MARK4,5.0
11717001,MAP4K5,5.0
9929127,JNK1,5.0
4908365,LIMK1,5.0
9929127,MELK,5.0
6918454,MTOR,5.0
25127112,MAP3K3,6.823908740944319
11712649,MAP4K4,5.0
176155,MRCKA,5.2076083105017466
11626560,MET(M1250T),9.259637310505756
11984591,ICK,5.0
6450551,LOK,5.920818753952375
9926054,KIT(A829P),5.0
17755052,MRCKA,5.0
11656518,MEK5,5.721246399047171
5291,JAK2(JH1domain-catalytic),5.0
5329102,KIT(V559D-V654A),9.67778070526608
3038522,INSRR,5.0
176167,MST1,5.0
25243800,MLCK,6.443697499232713
16725726,MEK5,5.0
176167,MST4,5.161150909262744
9884685,LRRK2(G2019S),5.0
44259,MAP4K5,7.744727494896694
9926791,KIT(D816H),5.0
51004351,JNK2,5.301029995663981
11427553,JNK3,7.292429823902063
151194,HIPK1,5.0
3062316,KIT(D816H),8.795880017344075
176155,IGF1R,5.0
24180719,LIMK1,5.619788758288394
3062316,HIPK2,5.0
16038120,HIPK4,6.455931955649724
11485656,ITK,5.0
9926791,HPK1,5.0
153999,ICK,6.619788758288394
51004351,MST3,5.0
16725726,IGF1R,5.0
3038525,IRAK1,5.0
5287969,HIPK1,5.167491087293763
44259,HIPK4,6.4089353929735005
3038525,MAP4K5,5.0
5328940,JNK3,5.0
176167,LCK,5.0
11338033,JAK3(JH1domain-catalytic),5.0
3038525,MET,5.0
10127622,LRRK2,5.0
11717001,JAK3(JH1domain-catalytic),5.0
11314340,MST4,5.0
11338033,LYN,5.0
24889392,MET(Y1235D),5.0
5291,MEK4,5.0
9884685,LATS1,5.0
176870,MINK,5.886056647693163
3038522,LOK,5.022276394711152
10184653,MARK4,5.0
11364421,MTOR,5.0
208908,JNK1,5.0
9926791,IRAK4,5.0
11427553,MAST1,5.0
42642645,MEK4,5.0
16038120,LKB1,5.0
3038522,IKK-epsilon,5.0
11617559,MAPKAPK2,5.0
24779724,IGF1R,5.0
44150621,MAP3K2,7.1487416512809245
11485656,LIMK2,5.327902142064283
6918454,MERTK,5.0
10138260,KIT(A829P),7.267606240177032
16007391,MET(Y1235D),5.2441251443275085
11667893,MINK,5.0
216239,MARK3,5.0
11667893,MST3,5.0
10127622,MEK2,6.275724130399211
42642645,MARK1,5.0
9926054,MLCK,5.0
11485656,MST4,5.080921907623926
10074640,MAP3K15,5.0
11717001,MEK6,5.0
11409972,LATS2,5.522878745280337
24779724,HIPK1,5.0
5494449,KIT(V559D-T670I),6.366531544420414
11656518,MEK2,5.0
151194,MEK4,5.0
176870,MST2,5.0
11485656,JAK2(JH1domain-catalytic),5.0
10184653,MET(M1250T),5.221848749616356
5328940,JNK2,5.0
5287969,LYN,5.0
5494449,HIPK4,5.0
24779724,MST4,5.0
9929127,IGF1R,5.0
11338033,LZK,5.0
3038522,KIT,8.568636235841012
10427712,MST1R,5.0
17755052,MAST1,5.0
42642645,MAPKAPK5,5.0
11626560,HIPK1,5.0
3062316,LOK,5.920818753952375
24889392,MAP4K3,5.0
16007391,LRRK2,5.0
17755052,MKNK1,5.0
24180719,KIT(D816H),5.0
42642645,MAPKAPK2,5.0
11314340,JAK2(JH1domain-catalytic),5.0
16038120,IKK-beta,5.0
11717001,MEK3,5.0
3081361,MAP3K15,5.0
644241,HIPK1,5.0
11234052,LZK,5.0
9933475,MEK6,5.0
11427553,MAPKAPK5,5.920818753952375
176167,IKK-alpha,5.0
5494449,MARK4,5.309803919971486
16038120,MAP4K5,6.721246399047171
176167,MAP3K4,5.0
151194,MAPKAPK2,5.0
11712649,MEK6,5.0
9926054,KIT(D816H),5.0
176870,MEK4,5.0
11712649,MARK3,5.0
10461815,MEK5,5.853871964321762
3038522,IGF1R,5.0
10427712,MAP4K3,5.0
10184653,MST1R,5.0
10127622,JNK1,5.0
9933475,IRAK1,5.0
156414,JNK3,5.259637310505756
123631,KIT(V559D-V654A),5.0
24180719,MET,5.0
11667893,MEK5,5.0
5329102,MERTK,7.585026652029182
42642645,MET(M1250T),9.0
24779724,JNK1,5.376750709602099
11617559,KIT,5.0
24779724,LRRK2(G2019S),5.0
5328940,IRAK1,6.221848749616356
9926791,LIMK2,5.0
208908,MLCK,5.0
10184653,LIMK1,5.0
10461815,MTOR,5.0
208908,JNK3,5.0
216239,MAP4K2,5.0
9884685,INSR,5.0
10427712,MST2,5.0
11712649,MEK3,5.0
156414,KIT(V559D-T670I),5.721246399047171
11717001,MEK5,5.292429823902063
11712649,IKK-beta,5.0
176870,IKK-alpha,5.0
11364421,LATS2,5.0
4908365,ITK,6.309803919971486
151194,MARK4,5.0
10127622,LOK,5.0
16722836,MARK4,6.013228265733755
123631,KIT,5.0
3038522,MARK1,5.0
176167,KIT(D816V),5.958607314841775
3081361,HPK1,5.259637310505756
9915743,IKK-alpha,5.0
16725726,MEK4,5.0
9929127,JAK2(JH1domain-catalytic),5.0
3081361,JNK3,5.0
123631,LATS2,5.0
10461815,MAP4K3,6.309803919971486
11717001,LIMK2,5.0
11717001,MAST1,5.0
447077,LRRK2,5.1249387366083
9809715,MAK,5.0
126565,LIMK1,5.795880017344075
24889392,MAP3K3,5.0
44259,LRRK2(G2019S),9.4089353929735
44259,JAK2(JH1domain-catalytic),8.008773924307505
9933475,MAP4K3,5.698970004336019
9926791,IKK-alpha,5.0
9926054,MKK7,5.0
11314340,HIPK2,6.657577319177793
5287969,ICK,9.161150909262744
11485656,LZK,5.0
153999,MARK3,5.0
644241,MET(M1250T),5.0
3038525,MLK1,5.0
10127622,MELK,5.0
10113978,MAPKAPK5,5.0
24889392,LCK,5.6020599913279625
11617559,LTK,5.0
11409972,IKK-alpha,7.387216143280264
24779724,MKNK1,5.0
156414,ITK,5.251811972993799
10113978,MAP3K2,6.537602002101044
126565,MAK,5.769551078621726
5494449,LATS1,5.259637310505756
151194,MET(Y1235D),5.0
5494449,MERTK,5.769551078621726
11626560,MAP3K1,5.958607314841775
10127622,MET(M1250T),5.0
44150621,MET(M1250T),5.0
5329102,MAPKAPK5,5.0
44150621,MERTK,5.744727494896694
176870,MKK7,5.0
10113978,LIMK1,6.142667503568732
5494449,MAK,5.0
10461815,LIMK1,5.0
11485656,MST2,5.823908740944319
11427553,LATS2,5.823908740944319
10461815,LRRK2(G2019S),5.0
10138260,IKK-epsilon,6.318758762624413
10427712,IRAK3,5.0
151194,HUNK,5.0
9933475,MARK4,5.0
156414,MEK4,5.0
11617559,JAK2(JH1domain-catalytic),5.0
9933475,KIT,9.42021640338319
11234052,JAK3(JH1domain-catalytic),5.0
24779724,MAP4K2,5.0
123631,MAP4K5,5.0
10461815,MAP4K5,7.102372908709558
44150621,MTOR,5.0
3081361,KIT(V559D-V654A),6.251811972993799
9926054,JAK2(JH1domain-catalytic),5.0
123631,MARK2,5.0
3025986,MST1,5.0
10074640,INSR,5.0
3081361,IGF1R,5.0
11717001,LOK,5.886056647693163
10127622,IGF1R,5.0
3038522,MET,5.0
5329102,HIPK2,7.508638306165728
17755052,MAP4K3,5.0
11314340,JNK3,5.0
44259,MARK2,9.154901959985745
11617559,MAP4K2,5.0
25243800,MEK2,6.6777807052660805
3081361,MLCK,5.0
11984591,LTK,6.096910013008056
16722836,MRCKB,5.0
644241,ICK,5.0
9926791,LATS1,5.0
25243800,LYN,6.251811972993799
447077,MARK1,5.0
11427553,LKB1,6.619788758288394
11617559,MST1,5.0
24779724,MEK3,5.0
10074640,MELK,5.0
10427712,ITK,5.0
153999,JNK1,5.0
17755052,IRAK1,5.0
208908,MAST1,5.0
11338033,KIT(V559D-T670I),5.0
5291,MLK2,5.0
3081361,MARK2,5.0
9809715,IRAK1,6.920818753952375
11626560,LYN,6.026872146400302
5329102,MAP3K15,5.886056647693163
123631,MET(Y1235D),5.455931955649724
156422,IRAK1,5.0
10074640,MLK2,5.0
5291,MARK3,5.0
11984591,MST1,5.0
5328940,HIPK4,6.886056647693163
216239,IKK-epsilon,5.0
6918454,MST2,5.0
11427553,MST1R,6.091514981121351
10113978,MARK4,5.0
25243800,MST1,5.0
3038522,MINK,5.0
3081361,LATS2,5.0
6450551,KIT(D816H),5.376750709602099
176167,MERTK,5.0
10138260,MARK2,6.356547323513813
208908,MAP3K4,5.0
10074640,HUNK,5.0
11427553,MST1,6.251811972993799
25243800,KIT(V559D-V654A),5.0
208908,HIPK2,5.0
16725726,KIT(D816V),6.886056647693163
16007391,LIMK1,5.0
123631,MAP3K4,5.0
9884685,MET(M1250T),5.0
17755052,LZK,5.0
51004351,LRRK2(G2019S),6.744727494896694
51004351,MKNK2,6.022276394711152
5287969,LRRK2,6.0
156414,MET(Y1235D),6.080921907623926
25127112,KIT(D816V),5.1487416512809245
6450551,MEK1,5.568636235841013
447077,MAP3K4,7.251811972993799
11364421,LKB1,5.0
11485656,IRAK4,5.0
6918454,MLK3,5.0
5329102,MARK2,6.508638306165728
24779724,MAP3K3,5.0
5291,JAK1(JH1domain-catalytic),5.0
25127112,LIMK2,5.0
5291,LOK,5.0
6450551,KIT(V559D-V654A),8.455931955649724
176870,ICK,5.0
25127112,MEK2,5.3979400086720375
3025986,HIPK4,5.0
24779724,KIT(A829P),5.0
16038120,LIMK1,5.958607314841775
42642645,MET,8.853871964321762
156414,IKK-alpha,5.0
25243800,HIPK2,6.455931955649724
10113978,MTOR,5.0
16725726,KIT(D816H),6.443697499232713
9926054,MAP4K5,5.0
9933475,KIT(D816V),6.4089353929735005
10074640,LTK,5.0
123631,INSR,5.0
3038522,MET(Y1235D),5.0
51004351,KIT(V559D-T670I),6.823908740944319
11656518,MST1,5.0
10113978,ICK,5.0
25127112,MEK4,5.744727494896694
10427712,MET(M1250T),5.0
126565,IRAK1,8.214670164989233
5328940,KIT(A829P),6.568636235841013
11485656,MKK7,5.0
5291,MAP4K2,5.0
176155,JNK2,6.886056647693163
44150621,MAP3K15,5.0
11712649,JNK3,5.0
11409972,MAP3K2,5.638272163982407
10074640,JNK3,5.0
3081361,KIT(A829P),7.468521082957745
11617559,MAP3K15,5.0
3081361,MEK3,5.0
176155,HIPK1,5.0
16007391,MARK4,5.0
44259,MERTK,8.193820026016112
3025986,HIPK1,5.769551078621726
10461815,MST1,5.0
11626560,MKNK2,5.0
3062316,KIT(L576P),9.244125144327509
24889392,KIT(V559D-T670I),8.221848749616356
6450551,LZK,5.0
24779724,ICK,5.0
11626560,ITK,5.698970004336019
126565,MRCKB,6.0
644241,MAP3K15,5.0
208908,LZK,5.0
11667893,MARK2,5.0
11656518,LRRK2(G2019S),5.0
9809715,MAP4K2,6.537602002101044
9915743,MAP3K3,6.886056647693163
11712649,MST4,5.0
11626560,JNK2,5.0
24779724,LIMK2,5.0
208908,MLK1,5.0
156422,MET(Y1235D),5.0
3038522,MKNK2,5.0
156414,KIT(V559D),5.102372908709558
6918454,MAP3K4,5.0
11338033,MRCKA,5.0
10113978,KIT(V559D-V654A),7.522878745280337
24779724,MLK2,5.0
11338033,MAP3K15,5.0
11234052,HIPK1,5.0
17755052,MLCK,5.0
9915743,INSR,5.522878745280337
24889392,KIT(V559D-V654A),7.443697499232713
3025986,LIMK1,5.0
44259,KIT(V559D-T670I),8.022276394711152
10461815,HPK1,6.823908740944319
5328940,MAP3K1,5.356547323513813
447077,KIT(L576P),8.431798275933005
9884685,MARK3,5.0
3038525,MEK5,5.0
216239,MAP4K5,5.795880017344075
9915743,MST3,8.187086643357144
10127622,HIPK2,5.0
3038525,KIT(V559D-V654A),5.0
11656518,LIMK1,5.0
11617559,HIPK3,5.0
151194,MLK1,5.0
24180719,MAP3K15,5.0
11409972,IRAK4,5.0
5287969,LATS2,5.0
42642645,MAP3K15,5.0
11717001,LCK,5.0
123631,LRRK2(G2019S),5.0
9884685,KIT(D816H),5.0
11314340,LIMK1,5.0
5287969,IKK-alpha,5.0
3038522,LIMK1,5.0
11617559,JAK1(JH2domain-pseudokinase),5.0
24889392,KIT(L576P),8.200659450546418
11717001,MAP3K2,5.0
11314340,JAK1(JH1domain-catalytic),5.0
176870,MLK2,5.0
9884685,HIPK3,6.508638306165728
11617559,MET(Y1235D),5.0
447077,MRCKA,5.886056647693163
447077,LATS2,5.0
11314340,MAP4K4,6.853871964321762
10184653,MAPKAPK2,5.0
3038525,JNK1,5.0
10427712,MST3,5.0
9929127,KIT(L576P),5.0
208908,MEK3,5.0
4908365,HIPK1,5.0
153999,MST2,6.017728766960432
25127112,MST1,5.0
3025986,INSRR,5.0
11338033,LATS2,5.0
10127622,MEK5,5.0
216239,LTK,5.0
5494449,KIT(D816H),5.721246399047171
11338033,LKB1,5.0
176167,MRCKB,5.0
11667893,JAK3(JH1domain-catalytic),5.0
24779724,MAP3K4,5.0
644241,KIT(V559D-V654A),6.585026652029182
4908365,MET(Y1235D),5.267606240177032
11364421,JAK2(JH1domain-catalytic),5.0
3038525,LKB1,5.0
216239,MARK2,5.0
24889392,MAP4K2,5.0
11234052,LRRK2,5.0
17755052,MAP3K1,5.0
10074640,MET(M1250T),5.0
16725726,JAK3(JH1domain-catalytic),5.0
11485656,LRRK2,5.0
51004351,HIPK1,5.0
11485656,MLCK,5.0
447077,KIT,8.744727494896694
16007391,IRAK1,5.0
176155,INSRR,5.0
16722836,MTOR,5.0
4908365,HPK1,6.431798275933005
24180719,MAST1,5.0
16725726,HIPK2,6.4089353929735005
151194,MERTK,5.0
176870,LZK,5.0
11617559,HIPK2,5.0
11485656,MLK2,5.0
24889392,INSRR,5.0
11617559,IRAK1,5.0
25127112,KIT(L576P),5.0
9929127,LIMK2,5.0
25243800,LIMK2,5.0
11984591,KIT(D816V),8.602059991327963
3038525,MEK2,5.0
16038120,HPK1,6.853871964321762
16725726,LATS1,5.0
3038525,HIPK4,5.0
44150621,IKK-beta,5.0
151194,MEK6,5.0
5329102,MAP4K2,7.481486060122113
42642645,HIPK1,6.376750709602099
9926791,MARK1,5.0
10113978,INSRR,5.0
5287969,MEK5,6.744727494896694
153999,MINK,6.508638306165728
3062316,MEK6,5.0
126565,MARK4,6.920818753952375
10427712,MINK,5.0
11712649,MAP4K5,5.0
11717001,MAPKAPK2,5.0
11409972,MST2,6.0655015487564325
10113978,MARK2,5.0
126565,MLK1,8.455931955649724
4908365,KIT(V559D),8.113509274827518
156414,MARK1,5.0
156414,HIPK2,5.0
5329102,MAP3K4,5.318758762624413
123631,LATS1,5.0
44150621,JNK2,5.0
11617559,MERTK,5.0
176155,LZK,5.0
9926791,MELK,5.0
176167,KIT(D816H),5.0
3038522,HIPK3,5.0
176870,IRAK1,5.0
10461815,LKB1,5.585026652029182
11364421,MAP4K4,5.0
151194,MLCK,5.0
10427712,HUNK,5.0
156414,MLCK,5.0
123631,HIPK4,6.508638306165728
644241,MKNK1,5.0
176155,INSR,5.0
123631,MAK,5.0
11364421,LYN,5.0
3081361,MEK1,5.744727494896694
153999,LYN,5.0
10113978,HIPK3,5.0
44150621,LTK,5.0
6918454,IKK-epsilon,5.0
11409972,MAP4K2,7.0
16007391,LTK,5.494850021680094
447077,JAK1(JH1domain-catalytic),6.481486060122113
3025986,MAST1,5.2076083105017466
151194,MLK2,5.0
216239,KIT,7.552841968657781
9933475,IKK-epsilon,5.0
9933475,HUNK,5.0
5287969,KIT,5.0
5329102,KIT(V559D-T670I),9.55284196865778
24180719,LCK,5.744727494896694
3038522,MAP3K2,5.0
3062316,MAPKAPK2,5.0
25243800,MINK,6.744727494896694
11485656,JAK1(JH1domain-catalytic),5.0
9926791,LOK,5.0
5291,MST2,5.0
11314340,LKB1,5.0
216239,IRAK3,5.0
216239,MST2,5.0
51004351,MST2,6.657577319177793
10113978,MAP4K2,5.568636235841013
3025986,KIT(V559D-T670I),5.0
5329102,MKK7,5.0
447077,HIPK3,5.0
25243800,KIT(L576P),6.537602002101044
24889392,JAK3(JH1domain-catalytic),5.0
9926054,KIT(V559D),5.2441251443275085
5329102,KIT,9.431798275933003
176167,MRCKA,5.0
156414,KIT(V559D-V654A),5.102372908709558
25127112,MEK6,5.0
5494449,IRAK1,5.0
11626560,JNK3,5.0
10138260,MST3,7.0
9809715,JAK3(JH1domain-catalytic),8.086186147616283
42642645,MAP4K3,6.958607314841775
16007391,MARK1,5.0
3062316,MRCKB,5.6777807052660805
9884685,MAP4K4,5.0
25127112,MKNK1,5.0
10184653,MEK1,5.0
11409972,JAK1(JH1domain-catalytic),7.130768280269024
151194,IRAK3,5.0
10074640,MEK4,5.0
151194,MAP3K3,5.0
16007391,IKK-beta,5.0
9884685,MAP4K5,5.0
16038120,JNK2,6.552841968657781
16007391,KIT(D816V),5.337242168318426
11314340,MINK,7.0
3038522,LTK,5.0
126565,MEK3,8.301029995663981
4908365,MAP3K1,5.0
25127112,MEK1,5.721246399047171
644241,LOK,5.167491087293763
16725726,MLCK,5.0
11338033,MKNK1,5.0
44150621,MAK,5.0
9926054,LCK,5.0
176167,MKK7,5.0
10127622,MERTK,5.0
208908,MST3,5.0
176870,HUNK,5.0
11234052,MLK3,5.0
3038522,KIT(D816H),6.920818753952375
208908,HIPK1,5.0
11617559,MEK1,5.0
9933475,JAK3(JH1domain-catalytic),5.0
6450551,ITK,5.920818753952375
216239,JAK1(JH2domain-pseudokinase),5.0
24180719,JAK1(JH2domain-pseudokinase),5.0
151194,MAP3K15,5.0
11984591,MAP4K5,5.0
123631,JAK3(JH1domain-catalytic),5.0
176155,MELK,5.0
24180719,MRCKA,5.0
3081361,MST2,5.0
5328940,MST1R,5.200659450546419
3025986,LKB1,5.0
25243800,IKK-alpha,5.0
11485656,MEK6,5.0
10113978,INSR,5.0
10074640,MAPKAPK5,5.0
10427712,LIMK1,5.0
3062316,MAP3K3,6.552841968657781
10127622,IKK-epsilon,5.0
11314340,JNK1,5.0
3081361,MEK5,7.309803919971486
9915743,MST2,7.236572006437063
24180719,MAK,5.0
9915743,KIT(D816V),5.0
3025986,MARK2,5.0
5291,MEK1,5.0
3062316,MAP4K4,5.508638306165728
9926791,INSR,5.0
24779724,MELK,5.0
16725726,HIPK3,6.698970004336019
5329102,MST3,7.200659450546419
25127112,MTOR,5.0
9929127,LTK,5.0
11617559,KIT(V559D-T670I),5.0
11427553,JAK1(JH1domain-catalytic),5.920818753952375
6918454,LKB1,5.0
123631,HIPK2,5.0
11712649,MST3,5.0
3038525,ITK,5.0
3025986,LTK,5.0
153999,MAP4K4,5.0
151194,MAST1,5.0
3038525,JNK3,5.0
3081361,MAP3K1,5.0
5494449,KIT(A829P),6.42021640338319
9933475,MAP3K3,5.0
9884685,MARK4,5.0
10461815,MLK1,5.0
24180719,IKK-beta,5.0
156422,MAP3K4,5.0
16722836,MERTK,6.086186147616283
16007391,MKNK2,5.920818753952375
9933475,LRRK2,5.0
10113978,LRRK2,5.0
156414,LTK,5.292429823902063
16038120,IRAK4,7.113509274827519
16722836,LYN,6.301029995663981
5328940,MLK3,5.568636235841013
447077,MST3,5.585026652029182
42642645,JNK1,5.2441251443275085
11234052,MAP3K15,5.0
11409972,HIPK3,8.397940008672037
3025986,LYN,5.0
156414,IKK-beta,5.0
9929127,IRAK3,5.0
176155,MEK2,5.017728766960432
208908,LCK,5.0
3025986,LATS2,5.0
6918454,MLK2,5.0
9926791,MET,5.0
156414,LKB1,5.0
11617559,IRAK3,5.0
9929127,MAP3K1,5.0
11717001,HIPK2,5.0
16007391,HIPK1,5.0
17755052,MRCKB,5.0
126565,KIT(V559D-V654A),6.42021640338319
151194,ITK,5.0
216239,LOK,6.823908740944319
44150621,MST2,6.318758762624413
3062316,MAP3K15,5.0
16038120,LATS2,5.698970004336019
151194,MEK1,5.0
11984591,MELK,5.0
151194,MST3,5.0
51004351,MERTK,5.537602002101044
44150621,MAPKAPK2,5.0
156422,MEK5,5.0
11717001,IKK-epsilon,5.0
24180719,MST2,5.0
11617559,INSR,5.0
5328940,MET(M1250T),5.167491087293763
9929127,KIT(A829P),5.0
11234052,MAP3K2,5.0
11984591,MRCKA,5.0
11984591,HIPK4,5.552841968657781
44150621,MLK1,5.00436480540245
51004351,MET(M1250T),5.6777807052660805
11314340,HIPK3,6.958607314841775
5494449,LCK,7.214670164989233
10127622,MST1R,5.0
4908365,KIT(D816H),7.318758762624413
5291,KIT(V559D),7.823908740944319
644241,MEK2,5.0
11712649,MAP3K15,5.0
11427553,LZK,6.301029995663981
42642645,MST4,5.0
3038522,ICK,5.0
5287969,MEK6,5.0
11984591,KIT,8.167491087293763
9884685,MST1R,5.0
11667893,KIT(V559D-V654A),7.638272163982407
10184653,HIPK2,5.0
10127622,MARK2,5.0
10461815,MEK6,5.0
44150621,JAK1(JH1domain-catalytic),5.0
11984591,MST2,5.522878745280337
156422,MTOR,5.0
9929127,LIMK1,5.0
24889392,LOK,5.6777807052660805
9926791,MARK2,5.0
5287969,MST3,5.0
11485656,HUNK,5.0
16038120,MTOR,5.0
42642645,INSRR,7.275724130399211
11364421,JAK1(JH2domain-pseudokinase),5.0
10184653,LZK,5.0
25127112,JAK2(JH1domain-catalytic),10.443697499232712
9926791,MARK3,5.0
176870,MLCK,5.0
9884685,MAST1,5.0
51004351,MST4,5.0
9926054,MAST1,5.0
153999,IKK-alpha,5.0
644241,MEK3,5.0
11617559,HPK1,5.0
11409972,MERTK,6.431798275933005
5291,MAP4K3,5.0
208908,MAP4K3,5.0
25243800,MAPKAPK5,5.0
9929127,MAP4K2,5.0
11427553,IGF1R,6.036212172654444
151194,JNK1,5.0
5328940,IRAK4,6.443697499232713
24889392,MERTK,5.0
153999,MAP4K3,5.075720713938119
42642645,INSR,6.6777807052660805
11656518,MET(M1250T),5.0
11485656,MAP4K5,6.040958607678906
10113978,LRRK2(G2019S),5.0
153999,IKK-beta,5.0
447077,MEK5,7.236572006437063
156414,HUNK,5.1938200260161125
153999,LZK,5.0
5328940,MKNK1,5.0
3038525,INSR,5.0
9929127,ICK,5.0
25243800,MLK1,5.537602002101044
156414,MST1R,5.0
153999,ITK,5.0
11409972,MLK1,5.0
11427553,HPK1,7.200659450546419
11617559,KIT(D816V),5.0
11626560,IKK-beta,5.259637310505756
17755052,LTK,5.0
17755052,MST1,5.0
9926791,MET(M1250T),5.0
9926054,MAP4K4,5.0
10113978,LIMK2,6.4089353929735005
16007391,MKK7,5.0
10184653,MEK6,5.0
11364421,MET(M1250T),5.0
9915743,MST4,8.130768280269024
9915743,MEK4,5.0
9915743,MST1,6.568636235841013
11427553,LIMK1,5.0
11314340,MST1R,5.0
9926054,HIPK2,5.0
3025986,LRRK2,5.0
6918454,MLK1,5.0
44259,LATS2,7.769551078621726
9926054,MEK1,5.0
4908365,IKK-alpha,5.0
9884685,KIT(D816V),5.0
153999,HIPK1,6.638272163982407
9915743,JNK3,5.6020599913279625
5287969,MAP3K15,5.0
3025986,MAPKAPK5,5.0
3038525,HPK1,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
11712649,MLK3,5.0
16725726,MARK2,6.142667503568732
216239,LRRK2(G2019S),5.0
4908365,JAK3(JH1domain-catalytic),7.744727494896694
644241,JNK2,5.236572006437063
11984591,HUNK,5.0
6450551,LIMK1,5.0
51004351,MAST1,6.721246399047171
447077,MLCK,6.853871964321762
11364421,MLK3,5.0
176167,HIPK4,5.920818753952375
10427712,MAP4K2,5.0
10461815,IRAK4,5.6020599913279625
208908,MLK3,5.0
176870,MAK,5.0
3038525,MARK2,5.0
51004351,MAP4K3,6.920818753952375
5494449,IRAK4,5.431798275933005
156414,LIMK2,5.0
10138260,MAP4K2,5.769551078621726
51004351,JAK1(JH1domain-catalytic),6.173925197299174
9809715,MARK2,5.853871964321762
16725726,MAP3K15,5.0
9884685,MAP3K2,5.0
10138260,IRAK4,7.086186147616283
3038525,KIT(D816H),5.0
6918454,MINK,5.0
644241,MAP3K4,5.0
11667893,MST1,5.0
5328940,MAK,5.0
176870,MRCKB,5.0
24180719,MST1,5.0
11234052,KIT(L576P),7.267606240177032
156422,MAP4K3,5.0
24180719,ITK,5.0
11626560,MET(Y1235D),8.823908740944319
44259,MARK4,8.267606240177031
11485656,MET,5.886056647693163
9929127,LYN,5.0
9929127,MST4,5.0
176870,MAP4K3,5.0
9915743,MET,5.3979400086720375
153999,KIT(V559D-V654A),5.0
11984591,LATS2,5.3979400086720375
6450551,LIMK2,5.0
11626560,MAP3K2,7.142667503568732
24889392,MLK2,5.0
10184653,HIPK4,6.443697499232713
16722836,KIT(D816H),6.795880017344075
17755052,MEK6,5.0
216239,MERTK,5.443697499232713
11427553,ITK,6.619788758288394
24889392,MEK3,5.0
24180719,MTOR,5.0
17755052,KIT(D816H),5.0
11656518,HPK1,5.0
3038522,MEK3,5.0
