drug_id,prot_id,affinity
126565,EGFR(L858RT790M),8.10790539730952
42642645,ULK1,5.0
6918454,PKAC-beta,5.0
11364421,OSR1,5.0
123631,ERK8,5.0
123631,MYO3B,5.0
5291,NEK9,5.0
42642645,ZAP70,5.0
10127622,LKB1,5.0
42642645,LIMK1,6.167491087293763
151194,ERBB4,5.0
6450551,ABL2,7.154901959985743
10074640,MAP4K2,5.0
153999,CDC2L1,5.0
123631,PRKD1,5.455931955649724
3081361,KIT(V559D-T670I),5.698970004336019
153999,TESK1,5.0
24180719,ABL1(H396P),6.292429823902063
151194,PIP5K1C,5.0
3081361,PRKCD,5.0
6450551,JAK1(JH1domain-catalytic),5.0
11364421,BRAF(V600E),5.0
123631,PIP5K1A,5.0
153999,ERBB3,5.0
24180719,PAK3,5.0
5328940,TNK2,7.537602002101044
11656518,HCK,5.920818753952375
5291,EIF2AK1,5.0
44259,EPHB1,6.619788758288394
3081361,LRRK2(G2019S),5.0
153999,CLK3,5.0
5328940,NDR1,5.0
10184653,ABL1(T315I),5.585026652029182
151194,KIT(V559D),7.769551078621726
11364421,TIE2,5.0
11234052,IKK-alpha,5.0
126565,LRRK2(G2019S),8.602059991327963
10427712,PIK3CG,8.275724130399212
24180719,CAMK2D,5.0
10461815,MAP4K2,5.443697499232713
10074640,MRCKB,5.0
11712649,TNK2,5.0
126565,BRAF(V600E),5.0
11234052,ERBB2,5.0
5287969,MAK,7.552841968657781
10074640,LATS2,5.0
5291,MYLK4,5.0
151194,HPK1,5.0
11364421,YSK1,5.0
11427553,IKK-alpha,6.744727494896694
24180719,BRK,7.318758762624413
24180719,RIPK5,5.0
11234052,HPK1,5.0
10184653,EPHB1,5.0
6918454,ASK2,5.0
11656518,MET,5.2076083105017466
5287969,BRSK1,5.0
11656518,BMX,5.0
11712649,TYK2(JH1domain-catalytic),5.0
151194,TNK2,5.0
11234052,RSK4(KinDom.2-C-terminal),5.0
11364421,MET,5.619788758288394
5328940,GSK3A,5.0
6918454,TAOK3,5.0
11656518,DAPK1,5.0
42642645,MYO3B,6.161150909262744
44150621,EPHA5,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
11364421,MEK3,5.0
6450551,ERBB4,5.0
10461815,ERK2,5.0
11712649,JAK2(JH1domain-catalytic),5.0
10461815,DDR2,5.119186407719209
11712649,ULK1,5.0
42642645,DAPK1,5.0
42642645,PKNB(Mtuberculosis),5.0
24180719,CLK3,5.0
6918454,LATS2,5.0
10184653,DMPK,5.0
5287969,DDR2,5.0
10461815,SRPK2,6.301029995663981
10184653,TAOK2,5.0
126565,FGFR3(G697C),6.136677139879544
11656518,CSNK1E,5.0
5291,PLK3,5.0
156414,NEK2,5.0
11234052,PRKG1,5.0
11234052,LIMK2,5.0
10127622,PRKR,5.0
176167,PIP5K1C,5.180456064458132
11656518,LKB1,5.0
123631,ABL1(Y253F),6.443697499232713
153999,LIMK1,5.0
10184653,KIT,5.0
156414,HCK,5.376750709602099
44259,LIMK1,6.318758762624413
24180719,AURKA,5.0
5328940,PKNB(Mtuberculosis),5.259637310505756
11712649,ZAP70,5.0
153999,PIK3CA(H1047Y),5.0
176167,HCK,5.0
10127622,KIT(D816V),5.0
176167,EPHB6,5.0
44150621,KIT(V559D-T670I),7.585026652029182
11364421,FGFR3(G697C),5.0
10127622,FLT1,5.0
6450551,PIP5K1C,5.0
3081361,PKN1,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
10184653,EPHA4,5.0
3081361,FGFR3(G697C),5.161150909262744
126565,BMPR2,5.823908740944319
10427712,PFCDPK1(Pfalciparum),5.0
156414,EPHB6,6.1938200260161125
151194,MEK3,5.0
42642645,CDK3,5.0
11234052,MAP4K2,5.0
10184653,PIP5K1A,5.0
24180719,FLT3(N841I),5.4089353929735005
10461815,PAK3,5.958607314841775
176167,FGFR3,5.0
156414,FGFR3,5.0
151194,CDC2L2,5.0
11427553,PKN2,6.055517327849832
3081361,MAP3K4,5.522878745280337
153999,FGFR3,5.0
126565,IRAK4,8.769551078621726
10427712,CLK3,5.1487416512809245
6918454,ERBB2,5.0
3081361,EGFR(L858RT790M),6.638272163982407
10461815,CLK3,5.443697499232713
156414,MRCKB,5.0
11234052,RSK3(KinDom.2-C-terminal),5.0
10461815,ERBB2,5.0
5291,PKAC-beta,5.0
42642645,TESK1,6.585026652029182
3081361,PKAC-beta,5.0
126565,MLK2,7.823908740944319
5328940,MAP4K4,8.086186147616283
5291,YANK2,5.0
10427712,MAP4K4,5.0
3081361,MLK2,5.0
10461815,PRKD2,5.0
16725726,ULK3,5.0
11427553,AKT1,5.0
42642645,KIT(D816H),7.443697499232713
6450551,EPHA4,5.0
11712649,ABL1,5.958607314841775
11656518,NEK4,5.0
156414,TBK1,5.0
6918454,FRK,5.0
42642645,CDC2L2,6.318758762624413
3081361,LOK,7.091514981121351
11364421,KIT(V559D-T670I),5.0
153999,BRK,5.0
10427712,ABL2,5.0
5291,PIP5K2B,5.0
176167,MEK3,5.0
44259,TBK1,9.050609993355089
153999,ABL1(T315I),5.0
3081361,ABL1(T315I)p,7.698970004336019
10461815,NEK5,5.0
126565,KIT,6.823908740944319
10461815,BMX,5.0
5287969,LIMK2,5.0
44259,MYO3B,6.522878745280337
123631,TNNI3K,5.0
5287969,CDK11,7.244125144327507
5328940,ERBB4,7.585026652029182
24180719,TYK2(JH2domain-pseudokinase),5.0
126565,PAK3,7.455931955649724
156414,KIT,5.10790539730952
11427553,CSF1R,6.920818753952375
5287969,ERK2,5.0
10461815,BIKE,7.327902142064283
6918454,PRKD2,5.0
11656518,SYK,5.356547323513813
3081361,TYK2(JH2domain-pseudokinase),5.0
3081361,IRAK4,7.1249387366083
176167,MTOR,5.0
5328940,ERK2,5.0
11712649,GRK7,5.0
5291,CDK11,5.259637310505756
176167,ABL1,5.0
176167,FLT3(D835Y),7.397940008672037
16725726,FLT3(D835Y),5.0
3081361,EPHB1,6.537602002101044
5291,CAMK2D,5.0
6450551,YANK2,5.0
16725726,DRAK2,5.0
11712649,LIMK2,5.0
10461815,CLK4,5.0
11364421,LOK,5.309803919971486
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
11656518,ABL1(E255K),5.0
10074640,ERK2,5.0
5287969,PRKD2,5.958607314841775
5291,MAK,5.0
44150621,IRAK1,6.769551078621726
123631,EPHA6,6.229147988357856
176167,SRPK2,5.0
5287969,SNRK,5.0
24180719,KIT,6.744727494896694
24180719,KIT(V559D),7.42021640338319
156414,TYK2(JH2domain-pseudokinase),5.0
44259,MAP3K1,6.455931955649724
5291,PRKD2,5.0
6918454,CSNK2A1,5.0
44150621,TESK1,5.0
3081361,MET(Y1235D),5.3872161432802645
11656518,PIP5K1C,5.0
24180719,EGFR(L858RT790M),5.0
10427712,YANK2,5.0
10074640,AKT1,5.0
3081361,NEK5,5.0
151194,DCAMKL1,5.0
24180719,ABL1(T315I)p,5.0
10427712,NEK9,5.0
176167,ERK2,5.0
5287969,CDK3,6.3872161432802645
10427712,TTK,5.113509274827518
10184653,MLK2,5.0
5291,CLK4,5.6777807052660805
42642645,MYLK,5.0
151194,DLK,5.0
156414,MERTK,5.0
5287969,PKNB(Mtuberculosis),5.0
123631,MRCKB,5.0
11427553,ULK3,6.920818753952375
11427553,CLK3,5.2076083105017466
123631,PAK3,5.0
44259,PRKR,6.443697499232713
5328940,PRKD2,5.0
10127622,PLK2,5.0
11656518,PFCDPK1(Pfalciparum),5.0
11427553,DCAMKL2,5.0
10184653,PFCDPK1(Pfalciparum),5.0
11234052,DLK,5.0
10184653,PKAC-beta,5.0
6918454,DMPK,5.0
126565,MET,6.537602002101044
123631,ABL1(H396P),6.167491087293763
11427553,KIT(L576P),7.67778070526608
176167,NEK2,5.0
123631,CDC2L1,5.0
176167,NEK9,5.0
42642645,ABL1,8.2518119729938
44259,ZAP70,7.356547323513813
11427553,PIP5K2B,7.026872146400302
11656518,PIK3CA(H1047Y),5.0
11234052,PFCDPK1(Pfalciparum),5.0
11364421,IKK-epsilon,5.0
6918454,MST3,5.0
123631,CSNK2A1,5.0
123631,KIT(V559D),5.0
16725726,JAK1(JH1domain-catalytic),5.0
176167,TYK2(JH1domain-catalytic),5.0
10461815,CDC2L1,5.0
11656518,SRPK2,5.0
11427553,CSNK1G3,5.920818753952375
16725726,EPHA6,5.0
11656518,TNK2,5.0
10127622,MLK2,5.0
3081361,MYLK4,5.0
176167,ABL2,5.0
176167,CDC2L1,5.0
153999,ACVR1B,5.0
10427712,DMPK2,5.0
153999,LOK,6.552841968657781
42642645,GCN2(KinDom2S808G),5.0
10074640,EPHB1,5.0
44259,CDC2L1,5.0
11234052,CDK4-cyclinD3,5.0
5291,IKK-epsilon,5.0
6450551,DMPK,5.0
3081361,MTOR,5.0
176167,KIT,5.0
11234052,ABL1,5.958607314841775
44259,ULK3,8.920818753952375
44150621,EPHA4,5.0
6918454,CAMK2D,5.0
126565,EPHB6,7.008773924307505
11656518,PKNB(Mtuberculosis),5.0
3081361,MYO3B,5.0
10461815,DCAMKL2,6.00436480540245
16725726,PKNB(Mtuberculosis),8.494850021680094
11234052,HCK,5.568636235841013
5287969,MRCKB,5.481486060122113
126565,ABL1(T315I),6.022276394711152
11364421,DYRK1B,5.0
5328940,DLK,6.173925197299174
6918454,MEK3,5.0
156414,TIE2,5.0
11712649,ULK2,5.0
126565,FLT3(D835Y),9.244125144327509
10127622,FLT3(D835Y),5.0
10461815,MYLK,5.102372908709558
10074640,RIPK5,5.0
11427553,SYK,6.173925197299174
126565,BRSK1,7.602059991327962
11656518,BMPR2,5.0
151194,PRKX,5.0
10461815,MAP3K4,5.744727494896694
11364421,PRKG1,5.0
24180719,TAOK2,5.0
11656518,ERBB4,5.0
11234052,FRK,5.0
24180719,YANK2,5.0
6450551,ABL1(Y253F),6.638272163982407
11234052,CSNK1D,5.0
24180719,CSNK1E,5.0
42642645,ERBB4,6.214670164989233
44150621,PRKD1,5.0
10427712,INSRR,5.0
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
11656518,DMPK2,5.0
153999,NDR1,5.0
5328940,AKT1,5.0
156414,RSK4(KinDom.2-C-terminal),5.0
44259,CLK1,7.494850021680094
11656518,PKN2,5.0
5291,EGFR,5.0
10127622,DYRK1B,5.0
11427553,NDR1,6.4089353929735005
44259,DMPK,8.455931955649724
16725726,PRKG1,6.6777807052660805
11712649,ERBB4,5.0
10184653,ULK1,5.0
6918454,MYLK,5.0
156414,CDC2L2,5.0
44259,ASK2,6.585026652029182
176167,LIMK2,5.0
5328940,MARK1,5.0
11364421,CSNK1G3,5.619788758288394
44259,PKN1,8.886056647693163
6450551,KIT,8.494850021680094
11364421,PIP5K1A,5.0
11234052,ABL1(E255K),6.236572006437063
11234052,PRKD3,5.0
42642645,TTK,6.366531544420414
16725726,YANK1,5.0
42642645,MTOR,5.0
11712649,IKK-alpha,5.0
176167,CLK3,5.0
10184653,QSK,5.0
24180719,RSK2(KinDom.1-N-terminal),5.0
126565,MAP4K2,8.327902142064282
6450551,EGFR(T790M),5.0
6918454,DCAMKL2,5.0
5287969,CDK9,8.193820026016112
11234052,TIE2,6.356547323513813
11656518,ERK2,5.0
42642645,RIPK4,6.045757490560675
126565,KIT(V559D),7.119186407719209
5328940,TYK2(JH2domain-pseudokinase),5.346787486224656
156414,TESK1,5.494850021680094
11234052,WEE1,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
11712649,ABL1(Y253F),6.0
176167,OSR1,5.0
156414,PKN2,5.0
3081361,CDK9,5.0
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11427553,AKT2,5.0
44259,AKT2,7.356547323513813
11712649,DCAMKL1,5.0
11427553,MERTK,6.1249387366083
5291,YSK1,5.0
24180719,PKNB(Mtuberculosis),5.0
5291,KIT,7.886056647693163
153999,FGFR2,5.0
24180719,EGFR(T790M),5.0
44259,MET(Y1235D),6.853871964321762
5287969,p38-delta,5.0
10184653,DDR2,5.0
6918454,PAK3,5.0
6450551,MET,6.086186147616283
11712649,TAOK2,5.0
16725726,IRAK4,5.0
6450551,CLK1,5.0
