drug_id,prot_id,affinity
11338033,IKK-epsilon,5.0
126565,PCTK2,6.142667503568732
10427712,BMPR1B,5.0
5291,CAMKK2,5.0
5329102,BRSK1,5.455931955649724
5494449,EGFR(L858RT790M),5.0
9929127,ADCK4,5.0
10074640,RSK1(KinDom.1-N-terminal),5.0
176870,MARK2,5.0
17755052,SBK1,5.0
5328940,TIE1,5.537602002101044
123631,PIP5K1A,5.0
3038522,ACVR1,5.6020599913279625
153999,ERBB3,5.0
5291,CSK,5.0
24779724,ACVR1,5.0
644241,SRC,5.721246399047171
176870,ACVR1,5.0
216239,YES,5.0
5291,EIF2AK1,5.0
5494449,TSSK1B,5.0
153999,CLK3,5.0
3038525,TYK2(JH2domain-pseudokinase),5.0
44150621,CHEK2,5.0
11409972,PHKG1,5.0
9929127,NDR2,5.0
10127622,MAP3K3,5.0
11712649,DRAK1,6.721246399047171
11712649,EGFR(L858R),5.494850021680094
25127112,CDK2,5.0
5329102,TSSK1B,5.200659450546419
447077,ULK3,5.0
10427712,PIK3CG,8.275724130399212
644241,PIM3,5.0
11338033,ABL1(Y253F),5.0
10074640,MRCKB,5.0
24779724,PKMYT1,5.0
3038522,MRCKA,5.0
51004351,PKMYT1,5.0
24779724,GSK3A,5.0
5494449,AMPK-alpha2,6.455931955649724
176870,KIT(A829P),5.0
5291,MYLK4,5.0
25127112,CDK5,5.0
25243800,IKK-beta,5.0
17755052,ACVR1B,5.0
644241,EPHA8,7.431798275933005
17755052,PKN1,5.0
11409972,RSK1(KinDom.2-C-terminal),5.0
5329102,CDC2L1,5.0
25127112,NEK5,5.0
644241,PRP4,5.0
5291,SRC,5.0
11712649,TYK2(JH1domain-catalytic),5.0
24779724,S6K1,5.0
9929127,NEK2,5.0
3038525,MRCKB,5.0
24779724,EPHA4,5.0
17755052,MKNK2,5.0
5328940,GSK3A,5.0
25127112,ABL1,5.431798275933005
25127112,IRAK4,5.0
447077,CSK,7.221848749616356
11712649,SBK1,5.0
11338033,PRP4,5.0
25127112,JNK1,5.318758762624413
5494449,TRPM6,5.0
24779724,CSK,5.0
153999,HIPK4,5.0
11712649,PAK7,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
5494449,PHKG1,5.657577319177793
123631,PDPK1,5.0
11409972,LKB1,5.0
11409972,ADCK4,5.0
447077,EGFR(L858RT790M),5.0
51004351,CSNK2A1,5.0
5328940,TAK1,7.0
11409972,EGFR(T790M),5.6777807052660805
216239,PIK3CG,5.0
216239,CTK,5.0
5329102,EPHA8,5.0
11338033,BLK,5.0
44259,ACVR1,6.327902142064283
11338033,HPK1,5.0
5291,PLK3,5.0
10127622,p38-beta,5.0
176870,PCTK1,5.0
447077,S6K1,5.0
5291,BMPR1A,5.0
5494449,p38-alpha,5.0
25243800,RIOK1,5.0
10427712,FLT3(D835H),5.0
10127622,PRKR,5.0
11712649,CDKL1,5.0
644241,RSK1(KinDom.1-N-terminal),5.0
25127112,EGFR(L747S752del),5.0
123631,ABL1(Y253F),6.443697499232713
11409972,PIK3CA(H1047Y),5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,CSNK2A1,5.0
216239,CLK2,5.0
9929127,PRKCE,5.0
25127112,ZAP70,5.0
11712649,ZAP70,5.0
153999,PIK3CA(H1047Y),5.0
25243800,DCAMKL3,6.086186147616283
176870,NEK3,5.0
3038522,PCTK1,5.221848749616356
44150621,KIT(V559D-T670I),7.585026652029182
5494449,EPHA7,5.0
3038522,ABL1(T315I)p,5.0
10127622,FLT1,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
51004351,FLT3(K663Q),8.698970004336019
11409972,CDC2L1,5.853871964321762
51004351,CDK3,5.0
447077,AMPK-alpha2,5.0
24779724,PRKCE,5.0
447077,OSR1,5.0
3038525,MAP3K1,5.0
123631,YES,5.0
447077,PRKCD,5.0
126565,IRAK4,8.769551078621726
10427712,CLK3,5.1487416512809245
644241,ALK,5.0
44259,KIT(A829P),9.221848749616356
5494449,SRPK1,7.086186147616283
447077,PCTK2,5.0
17755052,PIK3CG,7.318758762624413
5291,PKAC-beta,5.0
24779724,KIT(L576P),5.0
17755052,FLT3(R834Q),5.0
5291,EPHA1,5.0
5328940,MAP4K4,8.086186147616283
10427712,MAP4K4,5.0
5328940,ARK5,5.229147988357856
644241,RSK2(KinDom.1-N-terminal),5.0
11712649,ABL1,5.958607314841775
24779724,NEK2,5.0
644241,DMPK2,5.0
644241,PIK3CA(E542K),5.0
11409972,TTK,6.638272163982407
11338033,MKK7,5.0
3038525,EGFR(T790M),5.0
9929127,SIK2,5.0
11409972,CDKL1,7.886056647693163
153999,BRK,5.0
5494449,MAP3K3,5.721246399047171
153999,PIM3,7.920818753952375
216239,MKNK2,6.886056647693163
3038522,SYK,5.0
5291,PIP5K2B,5.0
11409972,HPK1,6.6777807052660805
153999,ABL1(T315I),5.0
153999,PCTK2,5.0
11409972,EGFR(L858RT790M),5.795880017344075
10127622,PRKCE,5.0
17755052,DCAMKL3,5.0
25243800,PIK3CG,7.376750709602099
51004351,TAOK3,5.0
447077,ABL1(T315I),5.6777807052660805
9929127,SBK1,5.0
447077,RIOK1,5.0
3038522,EGFR(L747S752del),6.3872161432802645
447077,SIK2,7.585026652029182
126565,PAK3,7.455931955649724
176870,KIT(V559D-V654A),5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
11712649,HIPK4,5.0
3038525,BMPR1A,5.0
644241,PKN1,5.0
11338033,ACVR1B,5.0
176870,EPHA4,5.0
176870,TGFBR2,5.0
51004351,ACVR1,5.0
44150621,PHKG1,6.1938200260161125
447077,PIP5K2B,5.0
3038525,TIE1,5.0
5494449,DDR1,7.552841968657781
25243800,TNK1,5.920818753952375
11712649,GRK7,5.0
10427712,PRKCE,5.0
25127112,PRKD3,5.0
3038522,PRKG1,5.0
123631,GAK,7.886056647693163
216239,PRKR,5.0
11409972,MET(M1250T),7.031517051446065
25243800,BMPR1B,8.67778070526608
123631,AMPK-alpha2,5.0
25243800,ABL1(H396P),7.309803919971486
3038525,IKK-epsilon,5.0
24779724,RIOK1,5.0
5291,CAMKK1,5.0
5291,ADCK4,5.0
216239,RPS6KA4(KinDom.1-N-terminal),5.0
3038525,ERBB3,5.0
176870,ABL1(T315I)p,7.229147988357856
11338033,CSNK1E,5.0
44150621,IRAK1,6.769551078621726
24779724,MKK7,5.0
176870,QSK,5.0
3038525,CSNK1G1,5.0
216239,FLT3(ITD),7.102372908709558
9929127,PRP4,5.0
153999,PDPK1,6.154901959985743
51004351,PIP5K2C,5.0
5291,PIM3,5.0
5494449,BRK,5.0
644241,PIK3CA(I800L),5.0
5291,MET(M1250T),5.0
44259,MAP3K1,6.455931955649724
17755052,ADCK4,5.0
216239,CSNK2A1,5.0
5291,ABL1(F317L)p,6.958607314841775
644241,BRSK1,5.0
176870,PRKCD,5.0
126565,TAK1,8.537602002101044
3038522,EPHA1,5.0
25127112,LKB1,5.0
11338033,CLK3,6.431798275933005
25243800,CDKL1,5.0
3038522,TAOK3,5.0
9929127,ABL1(F317L)p,5.0
216239,LYN,5.522878745280337
51004351,NEK3,5.0
3038522,MAP4K4,5.0
5329102,HPK1,7.795880017344075
9929127,NEK11,5.0
11338033,PAK3,5.0
10427712,TTK,5.113509274827518
5329102,EIF2AK1,5.0
153999,WEE2,5.0
176870,SRPK1,5.0
5328940,MKK7,5.275724130399211
24779724,SYK,5.0
3038522,CAMKK1,5.0
9929127,DDR1,5.0
51004351,CDKL1,5.0
123631,MRCKB,5.0
123631,PAK3,5.0
44259,PRKR,6.443697499232713
9929127,CTK,5.0
44259,ABL1(F317L)p,7.337242168318426
5328940,CDK2,5.0
44150621,TSSK1B,5.0
3038525,PCTK1,5.0
44150621,TGFBR2,5.0
9929127,PCTK2,5.0
24779724,PRP4,5.0
3038525,PIP5K1C,5.0
51004351,GRK4,6.958607314841775
123631,ABL1(H396P),6.167491087293763
3038522,ABL1(H396P),5.0
123631,CDC2L1,5.0
17755052,PIK3CA(I800L),8.148741651280925
44259,ZAP70,7.356547323513813
5329102,MYLK4,7.823908740944319
5329102,FLT3(D835H),8.366531544420413
123631,CSNK2A1,5.0
3038525,MET(M1250T),5.0
216239,EGFR(L747S752del),5.0
5494449,PIP5K1C,5.0
44150621,EPHA7,5.0
216239,DRAK1,5.0
44150621,LYN,6.1249387366083
11409972,PLK3,5.091514981121351
3038522,S6K1,5.0
11338033,ABL1(T315I),5.0
153999,ACVR1B,5.0
10427712,DMPK2,5.0
153999,LOK,6.552841968657781
44150621,S6K1,6.2441251443275085
447077,YSK1,5.568636235841013
44259,MAP3K3,5.552841968657781
644241,SYK,5.0
44259,CDC2L1,5.0
25127112,QSK,5.886056647693163
5329102,MKNK2,5.2441251443275085
216239,MAPKAPK2,5.0
5329102,p38-alpha,5.0
25243800,MET(M1250T),5.0
5291,IKK-epsilon,5.0
5329102,CHEK2,8.0
644241,PIP5K1A,5.0
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
5329102,EGFR(T790M),5.619788758288394
44150621,EPHA4,5.0
17755052,CTK,5.0
51004351,GAK,6.42021640338319
25243800,CAMKK2,5.42021640338319
44259,p38-alpha,5.0
5328940,CTK,5.236572006437063
51004351,EIF2AK1,5.0
126565,ABL1(T315I),6.022276394711152
3038522,TAK1,5.0
25243800,PKMYT1,5.0
10074640,RIPK5,5.0
3038522,PDPK1,5.0
126565,BRSK1,7.602059991327962
5328940,BMPR1B,5.0
126565,ALK,7.1487416512809245
5329102,CLK1,7.657577319177794
9929127,EGFR(L858R),5.0
25127112,EGFR(L858RT790M),5.0
126565,AMPK-alpha2,7.251811972993799
126565,FLT4,7.769551078621726
11338033,CAMKK1,5.0
25243800,MYLK4,5.0
216239,EPHA3,5.721246399047171
3038525,SRPK1,5.0
3038522,ABL1(F317L)p,5.0
176870,SRC,6.154901959985743
5291,CDK5,5.0
216239,CSNK1E,5.0
44259,PIP5K2C,5.0
11712649,PIM3,5.0
11712649,JNK1,5.0
644241,CSNK1G2,5.0
17755052,PIK3CA(E545A),9.065501548756432
123631,DAPK3,5.2441251443275085
44259,NEK11,5.508638306165728
3038525,PDPK1,5.0
51004351,ABL1(T315I),5.309803919971486
9929127,LKB1,5.0
44259,CLK1,7.494850021680094
25127112,CDKL1,5.0
25243800,PKN1,5.0
176870,LYN,6.275724130399211
25127112,YSK4,6.568636235841013
24779724,ZAP70,5.0
5328940,MST2,6.431798275933005
216239,MAP3K3,5.0
5291,INSR,5.0
24779724,AMPK-alpha2,5.0
3038525,ACVR1,5.0
5494449,QSK,5.0
5494449,TYK2(JH2domain-pseudokinase),5.180456064458132
5328940,MARK1,5.0
5329102,PAK3,7.795880017344075
9929127,CSNK1G1,5.0
17755052,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,EGFR(L858R),5.0
44259,PKN1,8.886056647693163
9929127,BMPR1A,5.0
447077,INSR,5.0
11712649,CSK,5.045757490560675
51004351,ALK,6.568636235841013
51004351,CSK,5.060480747381382
3038525,RIPK2,5.0
126565,PHKG1,9.4089353929735
11338033,TNK1,5.0
216239,ABL1(Y253F),6.180456064458132
216239,PAK3,5.0
10074640,NDR2,5.0
44259,BMPR1A,5.431798275933005
3038525,RSK3(KinDom.2-C-terminal),5.0
17755052,PIK3CA(H1047Y),8.387216143280265
24779724,DRAK1,5.0
3038522,TYK2(JH2domain-pseudokinase),5.0
644241,DDR1,8.958607314841775
153999,p38-alpha,5.0
5328940,TYK2(JH2domain-pseudokinase),5.346787486224656
44259,ABL1(F317L),6.769551078621726
447077,ERBB2,5.0
126565,FLT3(R834Q),8.154901959985743
44150621,CDK5,5.0
11712649,CHEK2,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
11712649,ABL1(Y253F),6.0
10127622,MST1,5.0
126565,EGFR(S752I759del),5.853871964321762
11409972,CSNK1E,5.3979400086720375
5494449,TGFBR2,5.0
5291,YSK1,5.0
3038522,PCTK2,5.0
44150621,MAP3K3,5.0
9929127,BMPR1B,5.0
3038525,RIOK1,5.0
9929127,PAK7,5.0
5329102,ERBB2,5.0
24779724,ABL1,5.0
644241,QSK,5.0
3038522,PLK3,5.0
44150621,PLK4,5.0
25243800,NEK11,5.0
51004351,TIE1,5.853871964321762
11712649,LYN,5.853871964321762
216239,RIPK5,5.0
5328940,VRK2,6.1487416512809245
10127622,p38-alpha,5.0
9929127,PRKR,5.0
126565,TNK1,8.031517051446064
17755052,TYK2(JH2domain-pseudokinase),5.744727494896694
153999,ALK,5.0
