drug_id,prot_id,affinity
16038120,WEE1,5.522878745280337
3081361,MKNK1,6.443697499232713
24779724,AXL,5.0
11617559,PFPK5(Pfalciparum),5.0
11717001,SgK110,5.0
6450551,STK36,5.0
10184653,EPHA4,5.0
3081361,FGFR3(G697C),5.161150909262744
126565,BMPR2,5.823908740944319
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
9926054,EPHB2,5.0
16007391,PCTK3,5.0
4908365,STK35,5.494850021680094
5291,SgK110,5.0
11234052,TAK1,5.0
10184653,PIP5K1A,5.0
11667893,PRKR,5.0
11234052,CDKL1,5.0
16007391,ABL1(F317L)p,5.638272163982407
10074640,AXL,5.0
51004351,CDK3,5.0
447077,LCK,8.958607314841775
3081361,MELK,5.0
9926054,PIM2,5.0
16007391,LOK,5.552841968657781
9809715,NEK6,5.0
11667893,FLT3(D835H),5.346787486224656
447077,PRKCD,5.0
126565,IRAK4,8.769551078621726
156422,JNK1,5.040958607678906
11712649,STK36,5.0
9926054,MTOR,5.0
11234052,RSK3(KinDom.2-C-terminal),5.0
24779724,KIT(L576P),5.0
3038525,MAPKAPK5,5.0
11667893,ABL1(F317L)p,5.113509274827518
6450551,MEK5,6.853871964321762
11626560,MELK,5.0
126565,LCK,6.366531544420414
11626560,CAMK2G,5.0
9809715,BMPR1A,5.0
126565,MLK2,7.823908740944319
5291,EPHA1,5.0
126565,PIK3C2B,5.2839966563652006
3081361,MLK2,5.0
6450551,EPHA4,5.0
11712649,ABL1,5.958607314841775
11626560,S6K1,6.1938200260161125
16007391,RSK3(KinDom.1-N-terminal),5.0
3038525,EGFR(T790M),5.0
6918454,FRK,5.0
3081361,LOK,7.091514981121351
11626560,TYRO3,6.096910013008056
4908365,CDK4-cyclinD1,5.301029995663981
24779724,ABL1p,5.0
11667893,CDK2,5.0
51004351,CSF1R,6.481486060122113
3038525,CDK7,5.0
25127112,TGFBR1,5.0
126565,MKNK1,7.251811972993799
11667893,JAK2(JH1domain-catalytic),5.0
16007391,DDR1,5.744727494896694
16038120,CDKL1,5.0
9926791,EPHA4,5.0
4908365,FLT3(D835H),8.619788758288394
25127112,TRKA,5.823908740944319
9926054,VEGFR2,5.0
11656518,TNK1,5.1938200260161125
447077,SIK2,7.585026652029182
126565,PAK3,7.455931955649724
447077,RSK4(KinDom.1-N-terminal),5.0
25127112,MAP4K5,5.0
11712649,HIPK4,5.0
10074640,IRAK3,5.0
3038525,BMPR1A,5.0
11626560,ABL1p,6.958607314841775
11626560,EPHB6,8.221848749616356
11234052,HIPK4,5.0
3038525,TIE1,5.0
24779724,ANKK1,5.0
11656518,SYK,5.356547323513813
156422,IKK-epsilon,5.0
9884685,EPHB6,5.0
16007391,VRK2,5.0
3081361,IRAK4,7.1249387366083
25127112,FRK,5.0
11656518,MAPKAPK5,5.0
11667893,RAF1,6.055517327849832
447077,ERK4,5.958607314841775
447077,CSNK1A1L,5.0
16038120,MET,6.769551078621726
5291,CAMK2D,5.0
3038525,IKK-epsilon,5.0
11667893,MELK,5.0
5291,CAMKK1,5.0
5291,ADCK4,5.0
24779724,EGFR(G719S),5.0
11617559,FLT3(D835H),5.0
3038525,ERBB3,5.0
51004351,FRK,5.619788758288394
10074640,ERK2,5.0
25127112,KIT(V559D),5.0
24779724,FRK,5.0
16007391,CDC2L1,5.920818753952375
25127112,MST1R,5.0
4908365,PRKCI,5.0
10184653,EGFR(G719C),10.0
9809715,FGFR3(G697C),6.853871964321762
11626560,CDK2,5.0
16007391,MAP4K5,6.795880017344075
156422,DDR1,8.721246399047171
6918454,CAMK2G,5.0
5291,PCTK3,5.0
11626560,MAP4K4,5.0
24779724,CDKL2,5.0
5291,ABL1(F317L)p,6.958607314841775
9884685,SgK110,5.0
16007391,TAK1,6.187086643357144
11712649,MEK1,5.0
126565,TAK1,8.537602002101044
447077,AKT2,5.0
16038120,CDK2,5.2839966563652006
447077,MAPKAPK5,5.0
10074640,AKT1,5.0
11717001,PAK3,5.0
9884685,TIE1,5.0
447077,PKN2,5.0
6450551,CAMKK1,5.853871964321762
24779724,CSNK1A1L,5.0
10184653,RPS6KA4(KinDom.2-C-terminal),5.0
156422,MELK,5.0
51004351,MEK3,5.275724130399211
9884685,IRAK4,5.0
24779724,SYK,5.0
9809715,NLK,5.0
10184653,MLK2,5.0
5291,MEK2,5.0
16038120,BRSK1,6.508638306165728
5291,CLK4,5.6777807052660805
10074640,MEK2,5.0
11667893,FLT1,7.920818753952375
156422,SLK,6.823908740944319
51004351,CDKL1,5.0
11617559,MKNK2,5.0
11626560,MLK2,5.0
3081361,VEGFR2,6.086186147616283
11717001,HIPK4,5.0
126565,STK35,6.091514981121351
25127112,ROCK2,7.2839966563652
11626560,ULK2,5.795880017344075
9809715,MEK2,7.376750709602099
9884685,MEK2,5.0
4908365,MELK,5.958607314841775
10184653,FLT3(R834Q),5.0
24779724,PRP4,5.0
16038120,EPHA2,6.050609993355088
6918454,DMPK,5.0
11667893,ANKK1,5.0
126565,MET,6.537602002101044
16038120,PRKCI,5.0
11626560,RAF1,5.0
6450551,MKNK2,5.0
11667893,CAMKK1,5.0
9926054,CDK4-cyclinD3,5.0
11656518,DCAMKL3,5.0
51004351,PIK3C2B,5.0
11656518,SRPK2,5.0
3081361,PRP4,5.0
156422,ABL1,6.096910013008056
3081361,MAPKAPK2,5.0
3038525,VEGFR2,5.0
11626560,MAPKAPK5,5.0
16007391,NLK,5.0
11667893,S6K1,5.0
9926054,SLK,5.0
11667893,TRKA,5.0
25127112,ABL2,5.0
447077,YSK1,5.568636235841013
156422,DRAK1,5.0
11667893,CAMK1D,5.0
25127112,QSK,5.886056647693163
6918454,PAK4,5.0
11234052,CDK4-cyclinD3,5.0
11234052,EPHB4,5.0
11617559,BRK,5.0
5291,IKK-epsilon,5.0
6450551,DMPK,5.0
3081361,MTOR,5.0
25127112,PFTAIRE2,5.0
16038120,ANKK1,5.026872146400302
11234052,ABL1,5.958607314841775
11617559,CAMK1,5.0
6918454,CAMK2D,5.0
126565,EPHB6,7.008773924307505
11656518,MAPKAPK2,5.0
3081361,MYO3B,5.0
51004351,EIF2AK1,5.0
11234052,HCK,5.568636235841013
10074640,MEK1,5.0
6918454,MEK3,5.0
6918454,VEGFR2,5.0
3081361,MAP3K3,5.0
11712649,ULK2,5.0
6450551,ARK5,5.0
9884685,ROCK2,5.0
156422,MAST1,5.0
11717001,BRSK1,5.0
126565,BRSK1,7.602059991327962
16007391,ERK4,5.0
126565,ALK,7.1487416512809245
11656518,BMPR2,5.0
16007391,ABL1(Q252H)p,5.167491087293763
11667893,ERK2,5.0
25127112,RSK4(KinDom.1-N-terminal),5.853871964321762
11626560,CLK1,5.0
11234052,FRK,5.0
11234052,CSNK1D,5.0
11617559,EPHB6,5.0
6450551,ALK,5.0
3081361,PRKCI,5.0
11712649,JNK1,5.0
9926791,CDKL3,5.0
126565,VEGFR2,6.657577319177793
11234052,STK36,5.0
11617559,TSSK1B,5.0
9926791,S6K1,5.0
11656518,PKN2,5.0
25127112,CDKL1,5.0
126565,ERK4,5.0
5291,EGFR,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
25127112,YSK4,6.568636235841013
16038120,CAMK1D,6.638272163982407
24779724,ZAP70,5.0
156422,STK35,5.0
16038120,NDR2,6.236572006437063
9926054,WEE1,5.0
24779724,CIT,5.0
16007391,SRPK2,5.0
24779724,CHEK1,5.0
24779724,CAMK2D,5.0
156422,SgK110,5.0
11712649,DYRK2,5.0
4908365,CSNK1D,5.0
6918454,VRK2,5.0
11667893,MAP4K5,5.0
4908365,LATS2,5.6777807052660805
10184653,QSK,5.0
51004351,ALK,6.568636235841013
6450551,EGFR(T790M),5.0
11234052,MEK5,5.508638306165728
10074640,NDR2,5.0
3038525,RSK3(KinDom.2-C-terminal),5.0
11667893,MEK1,5.0
9884685,ERK2,5.0
6918454,YSK4,5.0
11656518,ERK2,5.0
24779724,DRAK1,5.0
11656518,PIM2,5.0
126565,KIT(V559D),7.119186407719209
16038120,TIE1,7.823908740944319
11667893,CAMK2D,5.0
11234052,FLT3(D835H),5.0
11234052,CHEK1,5.0
156422,HCK,5.0
9926054,RSK3(KinDom.1-N-terminal),5.0
6450551,YSK4,6.568636235841013
9884685,FLT3(R834Q),5.0
51004351,AXL,6.2076083105017466
126565,FLT3(R834Q),8.154901959985743
11234052,WEE1,5.0
16007391,KIT(L576P),7.468521082957745
11656518,MAP4K3,5.1249387366083
9884685,VEGFR2,5.0
24779724,CSF1R,5.0
11617559,DRAK1,5.0
11617559,ZAP70,5.0
9926054,SgK110,5.0
9809715,ERBB3,5.0
5291,YSK1,5.0
51004351,SLK,6.657577319177793
11712649,CSNK1A1L,5.0
3038525,PDGFRA,5.055517327849832
9926054,AKT1,5.0
24779724,ABL1,5.0
9884685,EGFR,5.0
51004351,TIE1,5.853871964321762
11712649,LYN,5.853871964321762
10184653,DDR2,5.0
11234052,LCK,5.958607314841775
6918454,PAK3,5.0
9926791,CDK2,5.0
6450551,MET,6.086186147616283
9884685,BMPR2,5.0
11717001,FLT3(ITD),5.0
11712649,TAOK2,5.0
126565,TNK1,8.031517051446064
6450551,CLK1,5.0
