drug_id,prot_id,affinity
24180719,WEE2,5.0
44259,MYO3A,6.301029995663981
5287969,CDKL2,5.0
11717001,PCTK3,5.0
10427712,TTK,5.113509274827518
42642645,STK36,6.744727494896694
5328940,SYK,6.537602002101044
5494449,RIOK3,6.221848749616356
5287969,GSK3B,6.136677139879544
16722836,DRAK2,7.346787486224656
10113978,ACVRL1,5.0
447077,PIP5K1C,5.0
11409972,NEK1,5.2839966563652006
5494449,DRAK1,5.045757490560675
11667893,EPHB6,5.0
3062316,ABL2,9.769551078621726
11617559,CSNK1G1,5.0
44150621,PIK3CA(M1043I),5.0
644241,S6K1,5.0
156414,VRK2,5.0
10074640,ALK,5.0
11667893,GRK4,5.0
16007391,RSK1(KinDom.2-C-terminal),5.0
5494449,ABL1(F317L),6.318758762624413
3038525,ABL1(F317L)p,5.0
208908,CTK,5.0
44259,PRP4,6.657577319177793
10427712,CDC2L5,5.0
11338033,PIK3CA(M1043I),5.0
11234052,ADCK3,5.0
24180719,RPS6KA4(KinDom.2-C-terminal),5.0
10427712,AKT1,5.0
10184653,FLT3(N841I),5.2076083105017466
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
16007391,PRKCH,5.0
25243800,RSK2(KinDom.1-N-terminal),6.698970004336019
5329102,STK39,6.853871964321762
16007391,PRKD2,5.0
24779724,RIPK5,5.0
11984591,ABL1(F317L),5.0
11656518,SNARK,5.0
10138260,RET(M918T),7.619788758288394
447077,AAK1,5.0
9884685,BRAF(V600E),5.638272163982407
9933475,YSK1,5.0
3025986,RSK4(KinDom.2-C-terminal),5.0
11409972,PIM1,5.0
25243800,ASK1,5.0
11338033,TNK1,5.0
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
10461815,ABL1(Y253F),5.920818753952375
153999,PRKG2,5.508638306165728
10461815,AURKA,5.0
11712649,PHKG2,5.0
24180719,SRC,5.327902142064283
3038522,PDPK1,5.0
10138260,FGFR3,6.251811972993799
153999,CDC2L5,5.0
126565,PIK3CA,5.309803919971486
447077,RSK3(KinDom.2-C-terminal),5.0
11712649,CLK3,5.638272163982407
5494449,ULK2,5.0
24889392,EGFR(E746A750del),5.0
16007391,BMX,5.0
11617559,ABL1(Q252H)p,5.0
5329102,ASK2,5.0
11427553,ABL1(T315I)p,8.229147988357855
42642645,PIK3CA(M1043I),5.0
16038120,RIPK2,5.017728766960432
3038522,TYK2(JH2domain-pseudokinase),5.0
44259,PIK3C2B,5.0
5494449,SRC,6.769551078621726
25243800,RPS6KA4(KinDom.2-C-terminal),7.187086643357144
16722836,ABL1(Y253F),7.251811972993799
6918454,TIE2,5.0
151194,STK33,5.0
6450551,ABL1(Y253F),6.638272163982407
176870,p38-gamma,5.0
3038525,CSNK1D,5.0
6918454,RIPK4,5.0
10113978,ERBB4,5.0
24180719,PLK4,5.455931955649724
24779724,CDK5,5.0
156422,TGFBR2,5.0
10427712,DMPK2,5.0
24779724,PKMYT1,5.0
4908365,CSNK1D,5.0
10184653,PIK3CA(C420R),5.0
5329102,ABL1(H396P)p,6.853871964321762
11667893,DYRK1B,5.0
9933475,FLT3,5.0
11667893,BLK,5.657577319177793
176155,PRKD1,5.0
176870,PKMYT1,5.0
5329102,FES,6.017728766960432
5494449,RIPK4,6.522878745280337
6450551,DCAMKL1,5.0
11656518,CSF1R,6.6020599913279625
644241,RSK3(KinDom.1-N-terminal),5.0
3038522,SIK,5.0
11984591,AMPK-alpha1,6.522878745280337
9926791,BRSK1,5.0
5329102,PAK2,5.0
3081361,ERK1,5.0
11338033,TAOK3,7.244125144327507
11234052,MYLK2,5.0
10113978,YANK2,5.0
24889392,TGFBR1,5.0
11984591,STK16,8.769551078621726
11712649,ABL1p,6.050609993355088
10461815,ABL1(E255K),6.113509274827519
11984591,RIOK3,6.6777807052660805
5291,ABL1(F317L),8.602059991327963
3081361,DDR1,7.958607314841775
3025986,PHKG1,5.42021640338319
9933475,CDK5,5.0
42642645,MUSK,7.886056647693163
9915743,FES,6.229147988357856
10127622,RAF1,5.0
11409972,PFPK5(Pfalciparum),5.0
42642645,PHKG2,5.0
6450551,DCAMKL3,5.0
447077,PIK3CA(H1047L),5.0
5329102,ACVR2A,5.0
3038522,CTK,5.0
4908365,PIP5K1A,6.229147988357856
156422,YANK2,5.0
3038522,PIK3C2G,5.0
16038120,YANK1,7.886056647693163
9884685,TRKA,5.0
123631,MYO3A,5.0
44259,FGFR4,6.6020599913279625
10113978,CAMK2B,5.0
11234052,PLK4,5.0
5329102,S6K1,7.318758762624413
16007391,FLT1,6.958607314841775
11427553,ABL1p,7.1249387366083
5291,MYLK4,5.0
11617559,BRAF,5.0
11667893,MUSK,5.0
153999,PIK4CB,5.0
156414,RAF1,5.0
24889392,PRKX,5.0
644241,ABL2,7.585026652029182
208908,PFCDPK1(Pfalciparum),5.0
4908365,PIK3CA(E545A),5.0
9929127,CAMK2G,5.0
176870,SIK,5.0
5291,ANKK1,5.0
9809715,PHKG1,6.853871964321762
176167,MYLK4,6.638272163982407
151194,NEK5,5.0
176167,ZAP70,5.0
16725726,PIK3CA(Q546K),5.0
25127112,ROCK2,7.2839966563652
9933475,ABL1,7.0
11364421,PIP5K1C,5.0
10461815,CSNK1G1,5.0
17755052,MYLK,5.0
10138260,PDGFRB,9.537602002101044
51004351,S6K1,5.886056647693163
208908,TTK,5.0
9926791,PFCDPK1(Pfalciparum),5.0
11409972,EGFR(L747E749del),6.657577319177793
151194,TSSK1B,5.0
25127112,BRAF(V600E),5.376750709602099
9933475,WEE1,5.0
176167,SRPK3,5.0
10138260,PIK3C2B,5.0
16725726,CSNK2A1,5.0
3038522,FYN,5.0
176155,EGFR(G719S),5.886056647693163
11626560,PKNB(Mtuberculosis),5.0
11485656,WEE1,5.0
11427553,PIK3CA(M1043I),5.0
16038120,ERK1,6.366531544420414
25127112,TBK1,5.769551078621726
11984591,NEK4,5.744727494896694
3038522,VEGFR2,5.0
9809715,ACVR2B,5.0
5328940,YSK1,6.045757490560675
11338033,PKNB(Mtuberculosis),5.0
10113978,EGFR(L747S752del),5.0
9926054,CTK,5.0
11485656,CHEK2,5.0
176155,RSK4(KinDom.1-N-terminal),5.0
447077,ROCK1,5.0
11617559,AMPK-alpha1,5.0
3038525,RET(V804M),5.0
11338033,AKT2,5.0
51004351,AURKB,7.207608310501746
10127622,SBK1,5.0
153999,ABL1(H396P),5.0
11314340,PLK1,5.0
156422,FAK,5.1487416512809245
9915743,RSK2(KinDom.1-N-terminal),5.0
5328940,FLT3,5.657577319177793
17755052,AKT1,5.0
151194,PAK1,5.0
11626560,FLT3,6.070581074285707
11667893,PKN2,5.0
25243800,PLK3,5.6020599913279625
9926054,AKT3,5.0
153999,ERK1,5.0
644241,PIK3CA(H1047Y),5.0
16725726,SgK110,5.0
25127112,ABL1(F317I)p,5.0
10113978,SYK,5.327902142064283
16038120,PIK3CA(E545A),5.0
3062316,AURKA,5.031517051446065
10074640,PFTAIRE2,5.0
11667893,CDK4-cyclinD1,5.0
44259,FLT3(K663Q),8.481486060122112
9809715,ACVR1B,5.309803919971486
4908365,BMX,6.107905397309519
17755052,PIP5K1A,5.0
156414,PAK6,5.0
10184653,AAK1,5.0
10127622,CDK2,5.0
16007391,RET(M918T),6.920818753952375
5494449,CAMKK1,5.337242168318426
16038120,ROCK1,7.431798275933005
176870,STK36,5.356547323513813
3081361,YSK4,6.008773924307505
644241,ZAK,7.958607314841775
11626560,DCAMKL3,5.0
10427712,CAMK2G,5.0
3081361,AKT2,5.0
9915743,DAPK3,5.0
3062316,GAK,8.585026652029182
9926054,PRKCE,5.0
11234052,STK33,5.494850021680094
123631,EPHB3,5.0
644241,SRC,5.721246399047171
3038522,FLT4,5.142667503568732
24889392,CAMK2A,5.0
6450551,PRKCI,5.0
10138260,CTK,5.2076083105017466
644241,PFTAIRE2,5.0
24779724,SBK1,5.0
11984591,ABL1(M351T),6.4089353929735005
5494449,BRSK1,5.075720713938119
10184653,BRK,5.0
126565,PRKCH,6.853871964321762
9884685,PAK4,5.0
9933475,CAMK4,5.0
156414,TRKA,5.0
153999,EPHB6,5.0
10427712,FLT3(R834Q),5.0
208908,DCAMKL3,5.0
11656518,CSNK2A1,5.0
11409972,TGFBR1,5.0
24779724,CAMK1,5.0
10127622,RIPK2,5.0
51004351,AMPK-alpha2,6.337242168318426
3025986,RIPK1,5.0
11427553,TXK,6.236572006437063
11626560,PRKG2,5.0
9809715,NIM1,5.0
5329102,PKNB(Mtuberculosis),7.060480747381382
16007391,PDGFRA,7.42021640338319
11667893,SIK2,5.0
11364421,TYRO3,5.0
11717001,ABL1(T315I)p,5.0
51004351,TNK1,7.080921907623926
11485656,VEGFR2,8.09151498112135
9915743,CDKL5,5.0
51004351,ABL1(F317I)p,5.0
3081361,CAMK1G,5.0
42642645,SRC,7.698970004336019
447077,ABL1(F317L),8.494850021680094
24889392,PIK3CD,5.0
24180719,RSK1(KinDom.2-C-terminal),5.0
11626560,PAK6,5.0
16007391,CIT,5.2441251443275085
5287969,GCN2(KinDom2S808G),5.0
9884685,CHEK1,5.0
11617559,CDC2L5,5.0
24180719,PIM3,5.0
10138260,PRKCD,5.0
16007391,EPHB3,5.0
9809715,ABL1(E255K),7.200659450546419
11234052,PIM1,5.0
123631,MYLK,5.0
10184653,PAK1,5.0
25127112,EGFR(G719S),5.0
11338033,MUSK,5.0
10184653,BMPR2,5.0
10113978,ARK5,5.0
208908,PLK1,5.0
5494449,PIP5K2C,5.0
3062316,RET,6.136677139879544
17755052,EGFR(G719S),5.0
11364421,RET,5.0
447077,TAOK1,6.091514981121351
153999,NEK2,5.0
9884685,TAOK2,5.0
176870,CAMK1D,5.0
5328940,EGFR(T790M),6.468521082957745
44150621,BMPR1A,5.0
151194,TLK2,5.0
16038120,CDK4-cyclinD3,6.3979400086720375
16038120,MYLK4,5.0
3062316,ERBB3,7.744727494896694
10138260,PRP4,5.886056647693163
11667893,ERK1,5.0
11617559,PIM2,5.0
10074640,CAMK4,5.0
24779724,CSNK2A1,5.0
10074640,PDPK1,5.0
11427553,EPHB3,5.0
176870,TNIK,5.346787486224656
6918454,SIK2,5.0
10461815,EGFR(G719S),5.0
11314340,CHEK1,5.0
11617559,YSK4,5.0
10074640,PIK3CA(E542K),5.0
11485656,TYK2(JH1domain-catalytic),5.0
11485656,CDK2,5.0
16725726,EGFR(G719S),5.0
6918454,TAOK2,5.0
25243800,PIP5K2C,6.107905397309519
11427553,DCAMKL1,5.698970004336019
9884685,CSF1R,5.0
16038120,PFCDPK1(Pfalciparum),6.1487416512809245
11712649,CLK4,5.0
11314340,CSNK1E,6.920818753952375
11234052,RSK4(KinDom.1-N-terminal),5.0
3081361,ABL1(F317I),6.113509274827519
9926054,DCAMKL3,5.769551078621726
25243800,FLT3(D835H),6.200659450546419
3081361,RAF1,5.0
6450551,GSK3A,5.0
44150621,NEK2,5.698970004336019
151194,FGFR2,5.0
153999,FES,5.0
9884685,RIPK1,5.0
5287969,SRMS,5.853871964321762
11338033,p38-delta,5.0
9926054,YES,5.0
11409972,TGFBR2,6.585026652029182
16038120,MYLK2,5.0
11656518,PLK2,5.0
24180719,ADCK4,5.0
644241,DYRK1B,5.0
156422,TRKC,6.721246399047171
9926054,p38-delta,5.0
9915743,PIK4CB,5.0
5328940,CDKL3,5.0
156422,TNK2,5.0
9915743,PIK3CA(C420R),5.0
17755052,CSNK1G2,5.0
3081361,PIK4CB,5.0
5328940,YSK4,7.795880017344075
42642645,TNIK,6.6777807052660805
9915743,PIK3CA(Q546K),5.0
44150621,STK16,5.823908740944319
10427712,RSK1(KinDom.2-C-terminal),6.657577319177793
24889392,RIOK2,5.0
10427712,PAK2,5.0
16007391,TAOK1,5.0
51004351,DYRK2,5.0
10074640,ROS1,5.0
11364421,ROCK1,5.0
16722836,PIK3CA(E542K),5.0
10113978,CTK,5.0
208908,MYLK4,5.0
123631,PIK3CA(E545A),5.0
176870,ULK3,6.036212172654444
9809715,CASK,5.0
6918454,ZAP70,5.0
151194,AMPK-alpha2,5.0
51004351,FGFR3(G697C),5.0
17755052,ERK5,5.0
3081361,PCTK1,5.0
216239,PKNB(Mtuberculosis),5.0
9926054,CAMK4,5.0
156414,YES,5.795880017344075
42642645,PIK3CA(C420R),5.0
9926791,MYLK4,5.0
10427712,AMPK-alpha2,5.0
10113978,TESK1,5.0
4908365,AAK1,6.2839966563652006
16007391,DCAMKL2,5.0
24180719,DDR1,5.619788758288394
151194,EIF2AK1,5.0
5291,STK33,5.0
11626560,EPHB6,8.221848749616356
10427712,DMPK,5.0
9884685,MYLK4,5.0
10138260,BRAF(V600E),5.0
153999,NEK5,5.0
176155,BMPR2,5.0
10461815,DMPK2,5.0
9915743,TGFBR2,5.0
11667893,TNK1,5.0
