drug_id,prot_id,affinity
5291,CDK2,5.0
9933475,ARK5,5.0
5494449,CDKL2,7.309803919971486
156422,BLK,6.167491087293763
208908,ABL1(E255K),5.0
11364421,BRSK2,5.0
5287969,ASK2,5.0
10127622,CDC2L1,5.0
11314340,CHEK2,5.008773924307505
6918454,ANKK1,5.0
11626560,CDKL2,5.6777807052660805
9926791,AKT2,5.0
5329102,CDK5,5.161150909262744
42642645,ASK1,5.0
10113978,BRSK2,5.0
11717001,ABL1(M351T),5.0
3038525,CASK,5.0
16725726,ABL1(F317L),5.0
11717001,ABL1(Q252H),5.0
153999,CDK7,5.769551078621726
9929127,ABL1(M351T),5.0
151194,CDK4-cyclinD1,5.0
9926791,AMPK-alpha2,5.0
6450551,CDK3,5.0
10427712,ABL1(Y253F),5.0
16725726,ACVR1,5.0
25127112,CDC2L1,5.0
44150621,ACVR2A,5.0
176155,CLK1,5.0
3038522,AURKC,5.795880017344075
16007391,CAMK2A,5.0
5328940,CHEK2,6.920818753952375
17755052,ABL1(Q252H),5.0
447077,CDK5,5.0
9915743,ABL1(F317I),5.0
156414,CHEK2,5.0
10184653,ABL2,5.0
10127622,ABL1(Q252H),5.0
9809715,ABL1(Y253F),7.431798275933005
9926791,CLK2,5.0
3038522,ABL1(Q252H),5.0
44150621,AMPK-alpha2,6.086186147616283
176155,CAMK1G,5.0
126565,CDK4-cyclinD1,7.522878745280337
42642645,AMPK-alpha1,6.136677139879544
6918454,CDK2,5.0
17755052,CDC2L1,5.0
216239,ANKK1,5.0
3025986,ABL1(Q252H)p,5.0
3038525,ABL1(H396P),5.0
123631,AMPK-alpha1,5.0
11617559,AMPK-alpha2,5.0
6450551,CDKL2,6.275724130399211
3038525,CAMK1,5.0
11617559,ABL1(Q252H)p,5.0
11409972,AURKB,5.356547323513813
3081361,ABL1,7.318758762624413
5287969,AKT2,5.0
10138260,CDK4-cyclinD3,5.1487416512809245
3062316,ABL1(T315I),6.050609993355088
9915743,ABL1(F317L),5.0
51004351,CLK1,6.455931955649724
11667893,ACVR1B,5.0
16725726,ABL1(F317I)p,5.0
153999,CDKL3,5.0
10138260,BLK,6.1249387366083
11314340,AKT1,7.119186407719209
11427553,CSNK1A1,5.920818753952375
42642645,ACVRL1,5.0
176870,CLK2,5.0
10427712,CDKL1,5.0
5287969,CDKL5,8.148741651280925
9809715,ACVR1B,5.309803919971486
3062316,CDKL3,5.0
3038525,CAMK2A,5.0
10138260,ABL1(T315I)p,6.795880017344075
5494449,ABL1(Y253F),8.10790539730952
11234052,CAMK1D,5.0
153999,CAMK1G,5.0
9926791,BTK,5.0
11717001,CDK3,5.0
156414,ARK5,5.0
5328940,CAMKK1,5.0
24779724,BRSK2,5.0
4908365,ACVRL1,5.721246399047171
5328940,AURKA,5.0
5328940,ADCK3,5.0
9915743,AKT1,5.0
176870,CIT,6.167491087293763
11667893,ARK5,5.0
9926054,CDK9,5.721246399047171
9933475,CDK3,5.0
5287969,CAMK2G,5.585026652029182
3038522,CDK2,5.0
5287969,AURKB,5.0
9929127,CDKL1,5.0
11409972,ACVR2B,5.853871964321762
10074640,ACVR1B,5.0
10427712,CDK3,5.0
44150621,BTK,5.0
9926054,CSNK1A1L,5.0
176167,CAMK1D,5.0
25127112,AURKA,5.0
176167,CDK4-cyclinD3,5.0
9929127,CDK8,5.0
11485656,CDKL1,5.0
11485656,BTK,5.0
9926054,ABL1(H396P),5.0
10113978,CAMK2A,5.0
176870,AURKB,5.853871964321762
51004351,ACVR1B,5.0
176155,BMPR1B,5.481486060122113
644241,ACVR1,5.0
5287969,AKT1,5.0
10427712,ABL1(F317I),5.0
10427712,CHEK1,5.0
51004351,BRSK1,5.920818753952375
9884685,CASK,5.0
208908,CAMKK2,5.0
208908,CDK5,5.0
151194,CAMKK2,5.0
156414,BRAF(V600E),5.0
9933475,BRSK2,5.0
644241,CSK,5.619788758288394
3038525,ASK2,5.0
6918454,CDK3,5.0
11656518,CASK,5.0
24779724,BRSK1,5.0
6918454,ABL1(T315I)p,5.0
151194,CDKL3,5.0
11485656,CDK4-cyclinD3,5.0
151194,BRSK1,5.0
11314340,ABL1(T315I),5.0
9915743,BIKE,5.0
11338033,ABL1(E255K),5.0
16725726,BMX,5.0
9915743,CAMK2A,5.0
44259,CDK9,7.0
4908365,CSNK1A1L,5.0
9926791,CAMKK2,5.0
176155,BTK,5.0
10138260,AKT2,5.0
216239,BMPR1B,5.0
9884685,CAMK1D,5.0
16722836,AXL,6.795880017344075
4908365,CDKL1,5.0
16038120,ABL1(Q252H)p,7.154901959985743
25127112,ACVRL1,5.0
11338033,BMPR1A,5.0
16007391,ACVR1B,5.0
156414,BRSK1,5.0
11314340,ANKK1,5.0
9929127,BIKE,5.0
9926054,ABL2,5.0
10074640,CIT,5.0
216239,CDK7,6.853871964321762
3038522,ABL1p,5.0
5287969,ABL1(E255K),5.795880017344075
11234052,CDC2L2,5.0
11617559,CDC2L2,5.0
5291,BIKE,5.0
44259,ABL1(M351T),7.2839966563652
10461815,CDK8,5.0
6450551,BRK,5.0
11338033,CLK2,5.769551078621726
10127622,ABL1(H396P),5.0
5329102,BIKE,8.259637310505756
11667893,BRSK1,5.0
11427553,CSK,5.356547323513813
123631,CSNK1A1,5.0
25243800,CAMK2A,5.251811972993799
24889392,BMPR1B,5.0
126565,ABL1(F317I)p,5.309803919971486
9933475,ABL1(H396P),7.4089353929735005
6450551,BMX,5.0
10113978,ACVR2B,5.619788758288394
3038522,AKT1,5.0
25127112,AKT3,5.0
10127622,CAMK2B,5.0
11712649,ABL1(M351T),6.1249387366083
208908,CDK2,5.0
11427553,AKT3,5.0
447077,CAMK2A,5.0
644241,ABL1(F317I),7.744727494896694
126565,ABL1(Y253F),6.040958607678906
6918454,ACVR1B,5.0
16007391,CLK4,5.0
24779724,CDK11,5.0
156422,CDKL1,5.0
11314340,AKT3,6.744727494896694
447077,ADCK4,7.568636235841013
10127622,BRAF,5.0
24180719,CHEK2,5.0
6450551,CDK4-cyclinD3,5.0
10113978,ABL1(E255K),6.096910013008056
51004351,AMPK-alpha1,6.744727494896694
9929127,BTK,5.0
6918454,CDK8,5.0
11338033,ACVR2A,5.0
9926791,ACVR1,5.0
9915743,ABL1(F317L)p,5.0
11485656,CDKL3,5.0
16007391,CSNK1A1L,5.0
10113978,ADCK3,5.0
11409972,BLK,7.522878745280337
5287969,ABL1(H396P),5.920818753952375
10427712,CIT,5.0
44259,CHEK1,8.494850021680094
11485656,ARK5,5.0
5494449,ACVR1B,5.0
11427553,CAMK4,5.0
11984591,AKT2,5.0
151194,ABL2,5.0
10127622,CDK4-cyclinD3,5.0
16038120,CSK,5.744727494896694
151194,ABL1(Q252H),5.0
5291,CDC2L5,5.0
5328940,BIKE,6.455931955649724
11314340,CAMKK2,6.130768280269024
5328940,ACVR1B,5.0
3081361,CDK4-cyclinD3,5.0
447077,BRAF(V600E),8.356547323513812
16722836,CSNK1A1,5.0
156414,CHEK1,5.0
16722836,ASK1,5.0
151194,ABL1(E255K),5.0
11234052,AKT1,5.0
153999,ABL1(T315I)p,5.0
11667893,AURKA,5.0
151194,ACVR2B,5.0
10113978,ARK5,5.0
11314340,BMPR1B,5.0
5494449,AURKB,8.130768280269024
10461815,CDK2,5.0
11234052,CDC2L1,5.0
9929127,ALK,5.0
11427553,CAMKK2,6.327902142064283
208908,AMPK-alpha1,5.0
44259,CDKL1,6.481486060122113
216239,BRAF(V600E),6.585026652029182
5287969,BRK,5.0
9926054,ALK,5.0
11656518,ABL1(F317L)p,5.0
11712649,CDK4-cyclinD3,5.0
6918454,CLK1,5.0
126565,AMPK-alpha1,7.602059991327962
11409972,BRAF(V600E),6.886056647693163
11712649,ARK5,5.0
208908,BMX,5.0
24889392,BIKE,5.0
156414,ABL1(Q252H)p,7.657577319177794
24889392,ABL1(F317L),5.0
11234052,AKT2,5.0
9926054,AXL,5.0
25243800,AMPK-alpha1,5.0
3025986,ABL1(E255K),5.0
156422,BTK,5.0
5328940,CDK8,5.0
3038522,AXL,5.200659450546419
11617559,BRSK1,5.0
11984591,ABL1(F317L),5.0
9915743,CSNK1A1,5.0
156414,CAMK2D,5.0
3081361,ABL1(H396P),8.008773924307505
16007391,CDKL2,5.920818753952375
5494449,BLK,5.657577319177793
123631,ABL1(M351T),6.2839966563652006
16038120,CDK3,5.0
3038522,BMX,5.0
3038525,ACVR2B,5.0
24180719,AKT2,5.0
6450551,CDC2L2,5.0
11314340,ABL1(Y253F),5.0
126565,CDKL2,7.366531544420414
9929127,BRAF(V600E),5.0
9926054,CDK4-cyclinD1,5.0
4908365,ABL1p,6.4089353929735005
176167,ACVRL1,5.0
11409972,BRSK2,5.0
24889392,ABL1(T315I),5.585026652029182
25243800,ABL1(F317I)p,5.920818753952375
156422,ABL1(F317L)p,5.0
9926791,CAMK2A,5.455931955649724
11338033,BMPR1B,5.0
11717001,CDK9,5.0
11984591,ANKK1,6.481486060122113
11234052,ABL1(F317I)p,5.0
42642645,AKT1,5.0
16725726,AKT1,8.657577319177793
10184653,CAMK2B,5.0
11364421,ABL2,5.0
11314340,AMPK-alpha1,5.0
4908365,AMPK-alpha2,8.387216143280265
10184653,ANKK1,5.0
5287969,ANKK1,5.0
176167,CDC2L5,5.0
10113978,CHEK2,5.0
10113978,BMPR1B,6.0
123631,ABL1(Q252H),5.958607314841775
447077,ABL1p,9.236572006437065
151194,ABL1(H396P),5.0
11656518,CDK4-cyclinD1,5.0
3025986,ANKK1,5.0
11984591,ARK5,7.1249387366083
176870,ABL1(Q252H),6.638272163982407
44259,CDK5,7.075720713938118
5329102,CSF1R,8.602059991327963
10127622,ASK2,5.0
51004351,CLK4,6.3872161432802645
3062316,CIT,5.0
3038525,CDKL5,5.0
6450551,BRSK1,5.0
153999,CDC2L5,5.0
11656518,CDK4-cyclinD3,5.0
3038522,CDK7,5.508638306165728
11656518,AURKC,5.0
5328940,ABL1(H396P)p,10.244125144327509
5291,CLK2,5.0
208908,BMPR1A,5.0
11338033,CDK7,8.55284196865778
123631,CAMK2B,5.0
5328940,BLK,8.481486060122112
4908365,CLK1,6.045757490560675
11667893,AKT1,5.0
5328940,ANKK1,5.6777807052660805
11364421,BLK,5.0
44150621,BLK,6.721246399047171
51004351,CDK4-cyclinD1,5.0
9929127,BRK,5.0
6450551,ACVR2B,5.2839966563652006
9926791,ACVRL1,5.0
176155,CDK8,5.0
44259,BMPR1B,6.769551078621726
25243800,ABL1(Q252H)p,7.1249387366083
176167,CDKL5,5.0
3025986,ABL1,5.0
11234052,CDK5,5.0
24180719,CLK4,5.0
44150621,BMPR1A,5.0
44150621,CIT,5.086186147616283
16725726,CDC2L2,5.0
11717001,CSNK1A1L,5.0
9884685,AKT2,5.0
42642645,BTK,7.119186407719209
10184653,CDK7,5.0
9926791,AKT3,5.0
9929127,BRSK1,5.0
10113978,BIKE,5.055517327849832
9929127,ACVR1,5.0
5287969,CDK4-cyclinD1,8.045757490560675
16722836,CSK,5.229147988357856
3038522,CDKL2,5.537602002101044
10074640,CDKL5,5.0
176155,CDKL3,5.0
9884685,CSF1R,5.0
11717001,ABL1(F317I),5.0
156414,ABL1(T315I)p,7.161150909262744
9809715,BRSK1,5.0
9929127,ABL1(F317I),5.0
9926054,ASK1,5.0
3025986,CDK7,7.508638306165728
5494449,CAMKK2,5.0
9926791,CDKL1,5.0
10074640,AURKA,5.0
11364421,ACVR2A,5.0
644241,CAMK1G,5.0
3038522,CLK3,5.180456064458132
9809715,CAMK1D,5.657577319177793
3081361,BMPR2,5.0
644241,CAMKK2,5.0
10461815,ABL1(H396P),5.0
9884685,ADCK4,5.0
216239,ABL1(T315I)p,5.823908740944319
16725726,BRSK2,5.0
10113978,CLK4,5.0
25127112,CAMK1,6.327902142064283
16038120,BRK,7.443697499232713
176167,CAMK4,5.0
10427712,ACVRL1,5.0
151194,CAMK1,5.0
156414,ABL1(H396P),7.337242168318426
216239,ARK5,5.0
11485656,ABL1(H396P),5.0
153999,CDK9,5.0
153999,CSNK1A1,5.0
216239,ABL1(H396P),6.2839966563652006
16722836,BMPR2,5.537602002101044
5329102,CAMK1D,6.292429823902063
16038120,ABL1(F317L),7.267606240177032
176155,ACVR1,5.0
10113978,AURKA,5.1487416512809245
11656518,ABL1(Q252H)p,5.130768280269024
25127112,CDC2L5,5.0
9809715,ABL1(Q252H),7.136677139879544
9926791,BMPR2,5.0
447077,CAMK2B,5.0
3038522,AURKA,5.0
9809715,CDK4-cyclinD1,6.795880017344075
123631,CAMK1G,5.0
10113978,CAMKK2,5.0
9929127,CAMK2A,5.0
176870,AKT2,5.0
24779724,CAMK2G,5.0
156422,CHEK2,5.0
644241,CSNK1A1L,5.0
216239,CDK2,5.060480747381382
5329102,AURKB,6.42021640338319
16038120,ACVR1,7.537602002101044
11485656,BRSK2,5.0
151194,CLK1,5.0
10427712,CSNK1A1,6.080921907623926
10127622,AAK1,5.0
3038522,CDKL5,5.0
25243800,ASK2,5.0
10184653,CSK,5.0
25127112,BMX,5.0
3081361,CIT,5.744727494896694
24889392,AMPK-alpha2,5.0
16038120,CDKL5,5.0
11338033,CSF1R,5.0
16722836,CDK11,5.0
3025986,ABL1(F317I),5.0
11409972,CDK9,6.721246399047171
44150621,AXL,5.42021640338319
9926054,BLK,5.0
10074640,CAMKK2,5.0
9809715,AKT2,5.0
16007391,BMX,5.0
5494449,CDK4-cyclinD1,5.0
176155,BIKE,5.0
9929127,CDKL5,5.0
11984591,CAMK1,6.638272163982407
10127622,AKT1,5.0
10113978,AMPK-alpha1,5.0
24889392,AKT3,5.0
25243800,BMPR2,7.050609993355088
5494449,CHEK1,5.060480747381382
6918454,CAMK4,5.0
9915743,AMPK-alpha2,5.0
5328940,BRAF(V600E),5.0
9884685,CAMKK2,5.0
3038522,CSNK1A1L,5.0
6918454,CDK11,5.0
151194,CHEK1,5.0
10184653,BMPR2,5.0
153999,ABL1(F317L),5.0
123631,CHEK1,5.0
16007391,CAMK1,5.0
11338033,AURKA,5.0
10427712,CDC2L1,5.0
11338033,CDC2L5,8.494850021680094
11626560,CDK7,6.481486060122113
44150621,BMPR2,5.508638306165728
16038120,CHEK1,7.356547323513813
208908,CSK,5.0
25243800,BMPR1A,7.1938200260161125
44259,AMPK-alpha1,8.431798275933005
16722836,ABL1(F317L)p,6.744727494896694
447077,CDK9,5.0
16722836,CDKL1,5.0
216239,CDK8,6.508638306165728
6450551,AMPK-alpha2,5.0
11617559,CSF1R,8.657577319177793
5329102,BMX,5.0
11656518,ASK1,5.0
11656518,CDK9,5.0
10184653,AURKB,5.0
10074640,CDKL3,5.0
10427712,CLK2,7.366531544420414
11617559,AAK1,5.0
11667893,ABL1p,5.173925197299174
11485656,CSNK1A1,5.0
9929127,CDKL3,5.0
9915743,BMX,5.0
5329102,CLK4,7.537602002101044
6450551,CDKL1,5.0
11338033,CIT,5.0
153999,CAMK4,5.0
4908365,ABL1(F317I)p,5.346787486224656
151194,CAMK2D,5.0
24889392,CLK2,5.0
9926054,CAMK2D,5.0
11364421,CAMK2G,5.920818753952375
216239,AMPK-alpha1,5.0
3025986,AKT1,5.0
11427553,ABL1(H396P),7.769551078621726
153999,BIKE,6.366531544420414
153999,CAMK1D,5.346787486224656
11626560,ANKK1,6.107905397309519
11409972,BIKE,5.0
176167,ASK1,5.0
42642645,BRAF,5.455931955649724
123631,ABL2,5.795880017344075
9884685,CAMK1,5.0
16722836,ABL1(Q252H),6.958607314841775
9926791,ABL1(Q252H),5.0
11234052,CSNK1A1L,5.0
16725726,ABL1(F317L)p,5.0
176870,ABL1(T315I),6.2076083105017466
3062316,ABL1(E255K),10.327902142064282
11314340,CAMK2A,6.494850021680094
9884685,CDKL3,5.0
10138260,CLK4,6.6020599913279625
5287969,ABL1(Q252H),5.508638306165728
208908,CAMK2D,5.0
176870,ABL1p,7.119186407719209
9929127,AURKA,5.0
25127112,AKT1,5.0
5329102,ABL1(F317L),6.136677139879544
11717001,CAMK1,5.0
51004351,AMPK-alpha2,6.337242168318426
16038120,ADCK4,7.036212172654444
5329102,AURKA,5.769551078621726
16725726,AURKB,5.0
10127622,ABL1(E255K),5.0
3038525,AXL,5.0
3081361,BMX,5.0
156422,ADCK4,5.0
151194,BMPR1B,5.0
24889392,BRSK2,5.0
16725726,CDK7,5.0
9929127,ABL1(H396P)p,5.0
5494449,ABL1(H396P)p,8.508638306165727
156422,ABL1(E255K),5.0
447077,CDK7,5.0
11984591,CDC2L5,5.0
9926054,BMX,5.0
10461815,BMPR2,5.2076083105017466
11338033,ABL1(Q252H),5.0
123631,AKT2,5.0
151194,AKT2,5.0
9926054,CAMK2G,5.0
24889392,CAMKK2,5.0
10127622,CDK11,5.0
3038522,ARK5,5.0
11485656,ABL2,5.0
9884685,AMPK-alpha1,5.0
5494449,ABL1(F317L),6.318758762624413
10461815,BTK,5.0
3062316,CDKL5,5.0
3062316,ABL1(Q252H)p,10.193820026016112
16722836,ACVR2A,5.0
25127112,CAMK2B,6.508638306165728
17755052,AXL,5.0
11234052,CDK7,5.0
3025986,BMPR2,5.0
156414,CDKL2,5.0
9926791,CDK7,5.0
6918454,BRAF(V600E),5.0
151194,ABL1(Q252H)p,5.0
10427712,BIKE,6.1938200260161125
9809715,ABL1,6.638272163982407
9926791,ARK5,5.0
25243800,CLK2,6.0
5287969,BRAF,5.0
10461815,ACVR2A,5.0
5329102,BRK,5.337242168318426
5329102,BRAF(V600E),5.0
208908,CLK3,5.0
9915743,CDK7,5.292429823902063
11485656,ASK1,5.0
9926054,BRK,5.0
9809715,ADCK4,5.0
10113978,BTK,5.0
9915743,ABL1(Q252H),5.1487416512809245
176167,AKT1,5.0
5291,ABL1(H396P),8.229147988357855
11338033,CHEK2,5.0
126565,CLK3,5.0
11364421,ACVR1,5.0
5328940,BRSK2,5.0
123631,ACVRL1,5.0
10113978,AURKB,5.0
11984591,CIT,6.356547323513813
3081361,CAMKK1,5.0
11364421,CSK,5.0
9926054,ABL1(T315I)p,5.0
16007391,ASK1,5.0
11485656,BMX,5.0
9915743,CDK3,5.0
11717001,ACVR1B,5.619788758288394
5329102,AAK1,7.958607314841775
447077,AMPK-alpha1,5.0
3038525,ACVRL1,5.0
216239,BMPR1A,5.0
5328940,CAMK2A,5.346787486224656
10113978,CAMK2G,5.0
176870,ABL1(Q252H)p,7.214670164989233
10427712,CDK2,5.0
10461815,CDC2L5,5.0
11364421,ABL1(E255K),5.229147988357856
4908365,ABL1(F317L),5.6020599913279625
5291,BRAF,5.0
5328940,CDK5,5.0
24180719,CDK5,5.0
10127622,ANKK1,5.0
3025986,AKT3,5.0
156422,ADCK3,5.0
6918454,ABL1(F317L)p,5.0
11409972,CDC2L2,5.958607314841775
176155,ASK1,5.0
16725726,CAMK1,5.0
10427712,CDK8,5.0
25243800,CHEK1,5.0
11234052,CDK3,5.0
644241,CLK1,5.6777807052660805
3038522,ABL1(H396P)p,5.0
3025986,CDC2L2,7.318758762624413
10113978,ABL1(H396P),6.42021640338319
16038120,CSF1R,7.318758762624413
10074640,CDK8,5.0
176167,ABL1(F317L)p,5.0
11717001,CASK,5.0
11314340,ACVR2A,5.0
6450551,ABL1(H396P)p,7.638272163982407
5291,CDC2L2,5.0
208908,ABL1,5.0
123631,CSK,5.0
11409972,CAMKK2,6.657577319177793
9933475,CHEK2,5.0
176167,BMPR1A,5.0
9926054,CDK7,6.167491087293763
16725726,CDK8,5.0
11617559,ABL1(F317L),5.0
11656518,CIT,7.060480747381382
16007391,BRAF(V600E),5.0
11656518,CSF1R,6.6020599913279625
5329102,BLK,7.187086643357144
176870,ADCK4,5.6020599913279625
176870,ABL1(H396P)p,7.236572006437063
9926054,AKT2,5.0
9929127,ACVR2B,5.0
16722836,CDC2L2,5.0
16722836,AMPK-alpha2,5.327902142064283
153999,CSF1R,5.0
44259,CAMK2G,9.259637310505756
10113978,ABL1p,6.187086643357144
3081361,CSNK1A1L,5.0
3062316,ASK2,5.0
151194,BRAF(V600E),5.0
9884685,CDK3,5.0
11364421,ABL1(Y253F),5.0
3062316,ABL1(F317I)p,10.387216143280265
11626560,CAMKK1,5.0
11667893,ASK2,5.0
11314340,ABL1(Q252H)p,5.0
11717001,CHEK2,5.0
10427712,BRAF(V600E),5.698970004336019
16038120,AMPK-alpha1,7.568636235841013
9929127,AURKB,5.0
156422,ABL1(M351T),5.0
3038522,CAMK4,5.0
9809715,BTK,6.508638306165728
11485656,BRSK1,5.0
3025986,CIT,5.4089353929735005
5287969,AKT3,5.0
123631,AKT1,5.0
5291,BRAF(V600E),5.481486060122113
11712649,CAMK1G,5.0
11427553,CDK3,5.0
176167,ABL1(H396P),5.0
153999,ABL1(H396P)p,5.0
208908,AURKB,5.0
10074640,ABL1(E255K),6.853871964321762
11364421,ABL1,5.0
6450551,CSF1R,7.67778070526608
16038120,ABL1,6.698970004336019
10074640,CAMK4,5.0
24180719,CDK7,5.0
10127622,CDKL5,5.0
10127622,ABL1p,5.0
156414,CIT,5.886056647693163
5328940,CSK,7.494850021680094
11984591,CDK4-cyclinD1,5.0
16038120,ACVR2B,5.366531544420414
9933475,CIT,5.0
3038525,CDKL1,5.0
42642645,BMPR2,5.0
16725726,ADCK3,5.0
17755052,ABL1(E255K),5.0
156414,CDC2L5,5.0
9926791,CAMK4,5.0
156422,ARK5,5.0
11717001,CDKL1,5.0
42642645,ABL1(H396P)p,6.958607314841775
11712649,ASK2,5.0
9926791,CLK1,5.0
42642645,CAMK1D,5.275724130399211
10184653,ABL1(F317I),5.537602002101044
16007391,ABL1(E255K),5.017728766960432
4908365,ACVR2A,5.0
156422,ABL1p,5.0
9926054,ABL1(F317L)p,5.0
5287969,ACVRL1,5.346787486224656
176167,CAMK2D,5.552841968657781
11617559,ALK,5.0
5328940,CAMK1D,6.259637310505756
6450551,CDK7,5.0
5291,ABL2,8.0
644241,CSNK1A1,5.0
16038120,CDKL3,5.0
10074640,AURKB,5.0
11234052,ABL1(Y253F),5.958607314841775
151194,ABL1(T315I)p,5.0
5329102,CDC2L5,5.0
644241,CLK3,5.0
9933475,CDK2,5.0
11364421,BMPR1B,5.0
644241,ABL1(H396P),8.309803919971486
9915743,ABL1(Y253F),5.0
25127112,CAMK4,5.0
11656518,AMPK-alpha1,5.346787486224656
9884685,CHEK2,5.0
24180719,CAMKK1,5.0
3062316,CAMKK2,5.0
24889392,ABL2,5.0
11409972,BMPR1A,5.0
3038525,BIKE,5.0
3038525,CDK8,5.0
11364421,CLK1,6.026872146400302
10074640,AMPK-alpha1,5.0
11667893,ACVR2A,5.0
11984591,ABL1(H396P),6.769551078621726
5291,ARK5,5.0
10427712,CAMK1D,5.0
16725726,ABL1(M351T),5.0
11314340,CLK3,6.795880017344075
11485656,AAK1,5.0
3038525,AURKA,5.0
644241,ABL2,7.585026652029182
151194,BRK,5.619788758288394
25243800,AKT2,5.0
5494449,AXL,6.6777807052660805
42642645,ABL2,7.568636235841013
11409972,ABL1(F317L)p,7.886056647693163
9915743,CLK2,5.0
42642645,ABL1(F317I)p,6.6020599913279625
11234052,CASK,5.0
10461815,CAMK4,5.0
11667893,ASK1,5.0
151194,ACVRL1,5.0
126565,CAMKK1,7.638272163982407
3038522,CDC2L1,5.0
9915743,ABL1p,5.0
51004351,CDK8,5.0
11485656,CDK8,7.022276394711152
5329102,CDKL5,5.0
9884685,ABL1(E255K),5.0
11656518,BTK,5.0
208908,CDK9,5.0
151194,BTK,5.0
11667893,ABL1(M351T),5.0
11656518,ABL1(H396P),6.036212172654444
123631,CDK11,5.0
11485656,CSNK1A1L,5.0
44259,CAMK2D,9.494850021680094
176870,AURKC,6.221848749616356
5287969,CDC2L5,6.366531544420414
123631,ABL1,5.657577319177793
16038120,AURKA,7.356547323513813
3025986,BMPR1B,5.0
216239,AURKC,6.6777807052660805
11984591,CLK4,6.443697499232713
51004351,CAMK4,5.0
151194,CIT,5.055517327849832
3038525,CAMKK1,5.0
6450551,ACVRL1,5.0
25127112,BRSK1,5.0
11314340,CDK4-cyclinD3,5.0
11617559,CDK7,5.0
9933475,AKT1,5.0
208908,CSNK1A1,5.0
3062316,CSNK1A1,5.0
11617559,AURKB,5.0
16722836,ABL1(F317L),6.346787486224656
11656518,BRSK1,5.0
16038120,BMPR1A,6.769551078621726
11717001,CLK4,5.0
10127622,CDKL1,5.0
156414,CAMK1G,5.0
6450551,CDKL3,5.0
11409972,ACVR1B,5.0
3062316,ABL1(M351T),10.795880017344077
11656518,BRAF(V600E),6.481486060122113
176155,CIT,6.376750709602099
156422,BRK,5.0
11364421,ABL1(F317I),5.0
5494449,BIKE,7.187086643357144
3062316,BMPR1B,7.275724130399211
11409972,CSF1R,8.236572006437063
5287969,BRSK2,5.0
6918454,BMX,5.0
24889392,CLK3,5.0
9884685,ACVR1,5.0
5328940,BRK,5.0
6918454,ABL1(H396P),5.0
9929127,CLK3,5.0
11617559,BMPR2,5.0
5328940,CDC2L5,5.0
11626560,CDKL3,5.0
11427553,BMPR1B,6.920818753952375
11314340,BMPR1A,5.0
11984591,CDK2,5.0
156414,CDK5,5.0
11712649,ACVR2A,5.0
16725726,AKT3,8.522878745280337
10184653,ABL1(E255K),6.376750709602099
5291,BLK,6.2839966563652006
216239,ABL1(Q252H)p,5.259637310505756
16725726,AMPK-alpha1,5.0
3025986,CASK,6.3979400086720375
10184653,CAMK4,5.0
51004351,BIKE,6.657577319177793
11338033,CDK8,5.0
176870,ACVR2B,5.0
10138260,CHEK2,7.397940008672037
11364421,BMPR1A,5.0
11409972,CAMK2A,5.0
5329102,ALK,6.769551078621726
156414,AAK1,5.0
11712649,CDC2L2,5.0
3081361,BRAF(V600E),5.0
176870,BRSK1,5.0
11234052,ABL1p,6.1938200260161125
9809715,CAMK2G,5.0
11338033,ADCK3,5.0
10461815,CASK,5.769551078621726
3038522,AMPK-alpha2,5.0
153999,BRSK1,5.0
208908,ABL1(T315I)p,5.0
10127622,ABL1(Q252H)p,5.0
644241,CHEK1,5.0
11617559,ADCK4,5.0
44259,CHEK2,7.130768280269024
16007391,CDKL5,5.0
5291,CIT,5.0
3025986,CAMK4,5.0
10113978,BRAF,6.136677139879544
24889392,CDKL1,5.0
9929127,ABL1(T315I)p,5.0
51004351,ABL1,5.0
447077,CAMKK2,5.0
644241,ASK1,5.0
9884685,ACVR1B,5.0
153999,CAMK2A,5.346787486224656
176870,BRSK2,5.0
5291,CAMK1,5.0
16722836,AAK1,7.455931955649724
16722836,CLK2,5.638272163982407
11314340,CHEK1,5.0
24180719,ABL2,5.568636235841013
11712649,CAMKK1,5.0
5291,BMX,5.0
9884685,CDK4-cyclinD3,5.0
9926054,ACVR2B,5.0
176155,ABL1(Y253F),5.0
11617559,ACVRL1,5.0
25127112,CAMK2A,7.337242168318426
11667893,CAMK4,5.0
3062316,CHEK2,5.0
11409972,AKT2,5.0
11338033,BRK,5.0
3062316,ACVR1,6.2076083105017466
11667893,ABL1(F317L),6.040958607678906
16725726,CDK5,5.0
5287969,CIT,6.958607314841775
4908365,ABL1(T315I),6.031517051446065
11409972,CSK,5.638272163982407
11656518,ABL1(F317L),5.619788758288394
5494449,ABL1(Q252H)p,8.0268721464003
156414,AURKA,5.0
3038522,CDKL3,5.0
126565,AURKB,7.795880017344075
9809715,ABL1(H396P)p,7.309803919971486
24889392,CDC2L2,5.0
16722836,CIT,6.853871964321762
644241,CDK2,5.0
11617559,CDK4-cyclinD3,5.0
5494449,BRSK1,5.075720713938119
5291,CAMK2G,5.0
11234052,AAK1,5.0
156422,CDKL2,5.0
11338033,BTK,5.0
11314340,CDKL1,5.0
51004351,ABL1(T315I)p,6.102372908709559
11234052,CDK8,5.0
25243800,CDK2,5.0
24180719,AAK1,5.0
11427553,CAMKK1,6.6777807052660805
3025986,CAMK1,5.0
