drug_id,prot_id,affinity
9915743,MET(M1250T),5.173925197299174
9809715,AMPK-alpha2,7.075720713938118
24779724,HUNK,5.0
10184653,SYK,5.0
9809715,ZAK,5.0
24180719,TGFBR1,5.0
11667893,MARK4,5.0
176870,ABL1(M351T),7.180456064458132
11667893,RIOK3,5.0
17755052,MLK2,5.0
5494449,TIE2,6.346787486224656
11409972,PIP5K2B,5.0
5291,PLK1,5.0
11984591,ICK,5.0
16722836,MYLK2,5.522878745280337
6918454,KIT(V559D-T670I),5.0
9929127,MAP3K15,5.0
11427553,MLCK,8.366531544420413
11234052,YSK1,5.0
5329102,RIPK1,6.431798275933005
24779724,NEK2,5.0
447077,CAMK2A,5.0
11234052,RET,6.4089353929735005
126565,MAP4K2,8.327902142064282
153999,PAK4,5.0
5329102,INSRR,6.366531544420414
24779724,SRPK2,5.0
10127622,MAP3K2,5.0
9926791,MAP3K3,5.0
216239,PLK4,5.346787486224656
9884685,ROCK2,5.0
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486
16725726,KIT(D816H),6.443697499232713
11364421,PIK3CA(E542K),5.0
9933475,CHEK1,5.0
11617559,AKT1,5.0
6918454,BMPR1A,5.0
11656518,MYLK2,5.0
24889392,INSRR,5.0
3038522,INSRR,5.0
24779724,BTK,5.0
3081361,PRKG2,5.0
11314340,KIT,5.0
10127622,INSR,5.0
9915743,HIPK4,5.823908740944319
176155,AURKB,5.0
208908,BMPR1A,5.0
10461815,PIP5K2B,5.795880017344075
16038120,LTK,9.022276394711152
25127112,MEK5,5.0
3062316,YSK1,5.468521082957745
9884685,PIM1,5.0
16038120,MAP3K15,6.096910013008056
25243800,MKNK1,5.173925197299174
16007391,PIK3CA,5.0
10427712,p38-alpha,5.0
9933475,MST1R,5.537602002101044
11427553,MAP3K4,5.795880017344075
208908,HIPK3,5.0
10461815,MARK4,5.0
16722836,NEK4,5.795880017344075
44259,PKN1,8.886056647693163
3081361,S6K1,5.795880017344075
24180719,PFCDPK1(Pfalciparum),8.769551078621726
176870,YANK2,5.0
10184653,PIK3CA,5.0
44150621,RIPK5,5.0
16722836,NDR1,5.236572006437063
11656518,PRP4,5.0
25243800,NEK1,5.0
10461815,MLCK,5.0
9926054,TIE2,5.0
176167,ABL1(F317L)p,5.0
11314340,KIT(V559D-V654A),5.0
10113978,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,SRPK2,5.958607314841775
42642645,PIP5K1C,5.0
11712649,IRAK4,5.0
5329102,PIK3CA(E545K),5.0
3062316,SRPK1,5.0
10461815,MEK5,5.853871964321762
9926791,RSK3(KinDom.1-N-terminal),5.0
10184653,ABL1(F317L),6.236572006437063
11717001,PKAC-beta,5.0
11617559,TXK,5.0
11234052,MAP4K5,5.853871964321762
11617559,BMPR2,5.0
24180719,RIOK3,5.0
24889392,YANK1,5.0
5329102,MAK,5.0
208908,RSK4(KinDom.2-C-terminal),5.0
11717001,PAK3,5.0
11364421,ABL1(Q252H),5.0
16007391,JAK1(JH2domain-pseudokinase),5.0
10461815,NLK,5.0
11626560,KIT(V559D-V654A),5.0
644241,TAOK2,5.0
11712649,LKB1,5.0
208908,PKN1,5.0
5329102,CHEK1,6.522878745280337
11338033,LZK,5.0
153999,MKNK1,5.1487416512809245
9884685,SLK,5.0
644241,RIOK2,5.0
9926054,BLK,5.0
24889392,MYO3A,5.0
176870,CDK8,5.0
10427712,PRP4,5.0
176870,MST1,5.0
9915743,MARK4,5.0
11485656,MEK5,5.920818753952375
24779724,TNNI3K,5.0
25243800,PLK1,5.0
9933475,MAP4K5,7.0
5329102,VRK2,5.0
24889392,MAP4K3,5.0
3038522,SRPK1,5.0
216239,PIM2,5.0
9915743,ABL1(Y253F),5.0
11984591,HIPK2,5.318758762624413
11427553,HIPK3,6.236572006437063
24779724,CLK3,5.0
176155,BMX,5.0
25127112,STK39,5.721246399047171
9915743,p38-delta,5.0
11427553,ABL1,7.200659450546419
11364421,ABL1(T315I)p,5.0
44259,TNNI3K,6.0
447077,BIKE,5.0
11485656,TAK1,5.0
176155,PLK1,5.0
16722836,MAP4K3,5.744727494896694
16722836,AXL,6.795880017344075
11984591,SRPK2,5.0
16007391,VRK2,5.0
9884685,AURKB,5.0
3025986,STK33,5.0
4908365,HUNK,5.0
24180719,SgK110,5.0
6918454,RIPK5,5.0
11485656,p38-delta,5.0
44259,WEE2,5.0
11984591,PHKG2,6.026872146400302
10138260,ABL1(T315I),6.657577319177793
24889392,RPS6KA4(KinDom.1-N-terminal),5.0
10138260,BLK,6.1249387366083
11717001,HUNK,5.0
44259,TRPM6,5.0
10127622,ULK2,5.0
9915743,RSK3(KinDom.1-N-terminal),5.3872161432802645
11338033,MARK2,5.0
9809715,MYO3B,5.568636235841013
5329102,PLK3,5.0
153999,PFTAIRE2,5.0
24779724,RPS6KA4(KinDom.2-C-terminal),5.0
11314340,LYN,5.0
11314340,MUSK,5.0
9933475,RSK1(KinDom.1-N-terminal),5.0
16722836,PKMYT1,5.0
153999,MEK3,5.0
10427712,ROS1,5.0
9933475,CDK8,5.0
24889392,SRMS,5.0
9915743,PIP5K1A,5.0
10184653,PIM3,5.0
3062316,BLK,9.67778070526608
10184653,KIT(L576P),5.0
42642645,ANKK1,5.823908740944319
9884685,MAK,5.0
10138260,IRAK1,7.585026652029182
9884685,TEC,5.0
16725726,LCK,5.0
10427712,MAST1,5.0
3062316,IRAK1,5.0
3038525,PKN1,5.0
126565,INSRR,5.744727494896694
10138260,KIT(A829P),7.267606240177032
3081361,LYN,6.958607314841775
3038525,PLK4,5.0
11234052,INSRR,5.0
216239,PAK2,5.0
51004351,PIK3C2B,5.0
10461815,PRKCD,5.0
3062316,ULK3,5.337242168318426
3038525,TYK2(JH2domain-pseudokinase),5.0
153999,CDK11,5.0
9933475,KIT(V559D-T670I),9.494850021680094
9809715,YES,7.096910013008056
10127622,PIK3CA(E545A),5.0
10461815,PDGFRB,5.721246399047171
3025986,AMPK-alpha1,5.086186147616283
11234052,QSK,5.0
156422,MEK6,5.0
176155,PAK2,5.0
11626560,RIOK2,5.0
9926054,CAMK2A,5.0
16722836,CAMKK1,5.744727494896694
11712649,RPS6KA5(KinDom.2-C-terminal),5.0
6450551,OSR1,5.0
10461815,BRSK2,5.0
11656518,CDK9,5.0
11656518,ICK,5.0
11338033,ABL1p,5.0
44150621,MARK3,5.468521082957745
11338033,PIK3CA(E545K),5.0
216239,YES,5.0
9926054,HIPK1,5.0
5494449,MARK2,5.853871964321762
17755052,SBK1,5.0
11485656,MAP3K1,5.0
6450551,CDKL5,5.0
44259,YANK1,7.886056647693163
10113978,ABL2,5.522878745280337
11485656,IRAK1,5.0
25243800,PKNB(Mtuberculosis),5.537602002101044
4908365,TYK2(JH1domain-catalytic),8.236572006437063
5291,BMX,5.0
10427712,PHKG1,5.0
153999,NEK3,5.0
16007391,PIM1,5.0
10138260,PKAC-beta,5.0
24180719,YANK1,5.0
10461815,MAP4K3,6.309803919971486
25127112,ULK3,5.619788758288394
10461815,MAPKAPK5,5.0
11234052,BLK,5.698970004336019
4908365,PRKCI,5.0
10127622,NEK2,5.0
11234052,ABL1(T315I)p,6.346787486224656
10113978,MAP4K2,5.568636235841013
11984591,JNK1,7.42021640338319
3038522,BRSK1,5.0
3038525,ROCK1,5.0
10127622,ACVR1B,5.0
11364421,MAP4K4,5.0
176167,BRSK2,5.0
11427553,TNIK,7.552841968657781
11338033,ABL1(H396P),5.0
10127622,PIK3CG,5.0
11667893,MRCKA,5.0
42642645,OSR1,5.0
208908,PIK3CG,5.0
176870,AMPK-alpha2,5.0
16722836,NLK,5.0
208908,NEK1,5.0
176167,TRPM6,5.0
6450551,YANK2,5.0
9915743,RPS6KA4(KinDom.1-N-terminal),5.0
25127112,p38-gamma,5.0
5287969,ARK5,5.0
11712649,PDPK1,5.0
24779724,JAK1(JH1domain-catalytic),5.0
9884685,p38-alpha,5.0
126565,CAMKK2,7.823908740944319
11364421,PAK1,5.0
156414,MAK,5.0
5287969,CDKL3,5.0
153999,PKNB(Mtuberculosis),5.0
208908,BMX,5.0
16725726,ITK,5.0
644241,p38-gamma,5.0
11717001,YANK2,5.0
10427712,MINK,5.0
10074640,INSR,5.0
11617559,RSK1(KinDom.2-C-terminal),5.0
16038120,ZAP70,5.795880017344075
9926791,MEK3,5.0
10127622,JAK1(JH2domain-pseudokinase),5.0
123631,PRKD3,5.0
10461815,CAMKK1,7.1938200260161125
16038120,ABL1(Q252H)p,7.154901959985743
10138260,ASK2,5.0
11485656,IKK-beta,5.0
51004351,HIPK3,5.638272163982407
6450551,LZK,5.0
10138260,ASK1,5.0
11717001,CDC2L2,5.0
6450551,ROS1,5.494850021680094
16725726,RIOK2,5.0
24779724,TAOK1,5.0
10113978,TESK1,5.0
9929127,AKT3,5.0
11314340,HIPK3,6.958607314841775
11656518,STK33,5.0
151194,YSK4,5.721246399047171
9926791,RPS6KA4(KinDom.1-N-terminal),5.0
9933475,PRKR,5.0
10113978,MAPKAPK5,5.0
644241,HUNK,5.0
11364421,YANK2,5.0
11314340,ZAP70,5.0
51004351,ADCK3,5.0
10127622,TESK1,5.0
11656518,MRCKA,5.0
176155,AURKC,5.0
3038522,CAMK1,5.0
16038120,MAP3K1,5.366531544420414
208908,SIK2,5.0
11234052,HIPK1,5.0
3062316,JAK2(JH1domain-catalytic),6.0
51004351,TRKB,6.508638306165728
9933475,MYLK4,5.0
11984591,HIPK1,6.086186147616283
9929127,NEK2,5.0
3062316,PCTK2,5.0
208908,LYN,5.0
11338033,TTK,5.0
11409972,TYK2(JH1domain-catalytic),5.744727494896694
11626560,CAMK4,5.0
11234052,CSF1R,5.721246399047171
3038525,RIPK1,5.0
11364421,HIPK1,5.3872161432802645
447077,CAMK1D,5.0
42642645,RIPK1,6.070581074285707
3081361,VEGFR2,6.086186147616283
10127622,ABL1(M351T),5.0
11712649,HUNK,5.0
10127622,TAOK3,5.0
126565,JNK2,6.494850021680094
44259,SNARK,10.065501548756432
176155,AURKA,5.0
644241,SBK1,5.0
10461815,HIPK1,7.031517051446065
24180719,ABL1(Q252H),6.698970004336019
3038522,CDC2L1,5.0
11364421,PIK3CA(E545A),5.0
153999,ABL1(F317I),5.0
644241,ABL1p,7.886056647693163
11667893,SBK1,5.0
176870,SNRK,5.0
10113978,SYK,5.327902142064283
11234052,YANK2,5.4089353929735005
9926054,TNK1,5.0
3038525,LYN,5.769551078621726
153999,MYO3B,5.0
44150621,PIK3C2G,5.0
5328940,HIPK4,6.886056647693163
5329102,MKNK1,5.4089353929735005
51004351,PKAC-beta,6.619788758288394
11409972,CAMK2A,5.0
9915743,SYK,5.292429823902063
216239,CDK5,5.080921907623926
176167,PIM2,6.060480747381382
6918454,PIK3CB,5.0
5329102,PIK3CA(Q546K),5.0
11656518,TIE2,5.886056647693163
123631,RIPK1,5.0
3025986,YANK2,5.0
25127112,CDK8,5.0
3038522,BIKE,5.0
16007391,ABL1(T315I),5.958607314841775
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
9926054,NEK2,5.0
11364421,PKNB(Mtuberculosis),5.0
10074640,AURKC,5.0
123631,PAK6,5.0
11314340,BMX,5.0
11427553,TYRO3,5.0
25243800,MARK3,5.0
3062316,PCTK1,5.0
10127622,MST1R,5.0
208908,RSK4(KinDom.1-N-terminal),5.0
156414,KIT,5.10790539730952
10184653,PRKG2,5.0
9933475,MARK4,5.0
5494449,NEK6,5.0
16007391,YSK1,5.0
42642645,PDGFRA,8.346787486224656
17755052,JAK1(JH2domain-pseudokinase),6.366531544420414
11984591,JNK2,7.327902142064283
16007391,RSK1(KinDom.1-N-terminal),5.0
