drug_id,prot_id,affinity
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
5291,EGFR(L747E749del),5.119186407719209
156414,MYLK4,5.0
6450551,RIPK1,5.6020599913279625
3062316,FYN,9.102372908709558
24779724,NEK6,5.0
176167,CSNK2A1,5.0
17755052,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,IKK-alpha,5.0
9809715,MYLK4,6.356547323513813
3038525,MUSK,5.0
25127112,PAK1,5.0
123631,SRPK1,5.0
5287969,EPHA2,5.6020599913279625
10074640,DCAMKL3,5.0
10127622,RSK3(KinDom.2-C-terminal),5.0
25243800,TNK2,5.017728766960432
11717001,PRKX,5.0
644241,SRC,5.721246399047171
5291,PIK3C2B,5.0
10113978,TAOK2,5.744727494896694
11314340,TSSK1B,5.0
10127622,MET(Y1235D),5.0
3025986,NEK7,5.0
44150621,KIT(D816H),6.769551078621726
151194,KIT(L576P),6.958607314841775
208908,EGFR(S752I759del),8.3767507096021
44150621,GRK7,5.886056647693163
11364421,EPHB1,5.0
11314340,JNK1,5.0
10127622,MST4,5.0
153999,DAPK1,6.013228265733755
447077,PYK2,5.301029995663981
126565,PIK3CA(E545K),5.130768280269024
5287969,PKN1,5.455931955649724
9915743,ROS1,5.0
447077,DMPK2,6.6020599913279625
9915743,SNARK,6.853871964321762
447077,EGFR(L747S752del),5.769551078621726
24779724,PIK3CA(I800L),5.0
9929127,JAK1(JH1domain-catalytic),5.0
16038120,NEK11,5.0
4908365,ZAP70,5.0
25127112,MST1R,5.0
11656518,RET(V804L),6.494850021680094
9884685,PDPK1,5.0
24180719,RSK1(KinDom.1-N-terminal),5.0
24779724,MKNK2,5.0
11314340,ULK1,5.096910013008056
24889392,STK16,5.0
9933475,GRK7,5.0
11314340,TBK1,5.0
42642645,IRAK1,5.0
6918454,MLK3,5.0
176167,TYK2(JH1domain-catalytic),5.0
51004351,YANK2,5.0
11485656,STK16,5.0
25127112,PHKG1,5.2441251443275085
156414,VEGFR2,5.0
11656518,DCAMKL1,5.0
16725726,PIK3C2G,5.0
11667893,RIPK1,5.0
176167,ZAK,5.0
9929127,SRC,5.0
10461815,MARK3,5.0
42642645,RSK4(KinDom.1-N-terminal),5.0
24889392,RPS6KA4(KinDom.1-N-terminal),5.0
10461815,TIE1,5.920818753952375
24779724,FYN,5.0
10127622,LRRK2(G2019S),5.0
25127112,MEK5,5.0
3038522,PFPK5(Pfalciparum),5.0
3025986,WEE2,5.0
16038120,ICK,5.3979400086720375
24180719,MARK1,5.0
16722836,DMPK,6.0
123631,DAPK2,5.0
9933475,MST1R,5.537602002101044
11485656,IGF1R,5.0
11427553,KIT(D816V),6.795880017344075
11667893,ERK5,5.0
11409972,PHKG1,5.0
123631,EGFR(E746A750del),9.267606240177033
5494449,MINK,5.958607314841775
11485656,HIPK3,5.638272163982407
11667893,MAP3K4,5.0
208908,CSNK2A1,5.0
5494449,MYO3B,5.0
3038522,TAOK2,5.0
11427553,MARK4,6.6777807052660805
208908,PCTK2,5.0
126565,TESK1,6.537602002101044
24779724,MAP4K2,5.0
216239,FLT3,7.886056647693163
17755052,p38-delta,5.0
11712649,NEK9,5.0
5329102,ERK8,5.0
4908365,MAP4K4,6.853871964321762
10461815,LCK,6.494850021680094
44259,TYK2(JH2domain-pseudokinase),5.508638306165728
176167,SGK3,5.0
16038120,IKK-beta,5.0
156422,NEK9,5.0
216239,MRCKA,5.0
25127112,PYK2,5.0
10127622,PFTAIRE2,5.0
176870,CTK,5.0
11617559,PRKCH,5.0
11626560,PHKG1,5.0
10074640,GAK,5.0
5287969,INSRR,5.0
3025986,KIT(D816V),5.0
10427712,YANK2,5.0
16725726,LIMK1,5.0
9929127,MTOR,5.0
11314340,CSNK1G3,6.040958607678906
11667893,EPHA5,5.0
151194,IKK-epsilon,5.0
156414,MRCKA,5.0
10074640,FES,5.0
208908,SRPK1,5.0
24889392,PFTK1,5.0
5291,RET(V804M),5.0
11667893,ROCK2,5.0
176167,TAK1,5.0
11717001,PIK3CA(H1047L),5.0
24779724,ROCK1,5.0
4908365,EGFR(G719C),5.0
9884685,TGFBR2,5.0
9915743,IRAK3,5.0
11717001,PAK4,5.0
9929127,PKN2,5.0
3081361,p38-gamma,5.0
644241,RPS6KA5(KinDom.2-C-terminal),5.0
4908365,IRAK1,6.657577319177793
11667893,FLT3,7.1487416512809245
10127622,MYLK,5.0
11364421,ERK3,5.0
9929127,VRK2,5.0
216239,MYO3A,5.0
3062316,MEK5,8.481486060122112
9929127,PFTK1,5.0
176155,SRPK3,5.0
11234052,SgK110,5.0
3025986,CTK,5.0
5494449,FLT1,7.0
10113978,QSK,5.0
11984591,ITK,6.3979400086720375
5287969,MAP4K2,7.050609993355088
156422,STK36,5.0
11338033,ICK,8.080921907623926
10138260,EGFR(G719S),5.0
25243800,RPS6KA4(KinDom.1-N-terminal),5.0
44259,CSNK2A2,6.638272163982407
126565,PIK3CA(E542K),5.229147988357856
24180719,MLCK,5.0
11617559,ROCK1,5.0
126565,SBK1,6.698970004336019
24779724,MEK5,5.0
208908,EPHB1,5.0
10461815,MST4,5.42021640338319
24889392,PKN1,5.0
9929127,PIM3,5.0
24180719,EPHB2,5.0
156422,DCAMKL2,5.0
9933475,MAP4K5,7.0
5329102,YSK4,7.769551078621726
11717001,IRAK3,5.0
44259,TRPM6,5.0
11717001,PKNB(Mtuberculosis),5.0
10138260,CSNK1E,6.468521082957745
176167,TXK,5.0
9926791,CSNK1D,5.0
51004351,STK39,5.0
16722836,RET(M918T),6.823908740944319
9926791,DYRK2,5.0
9915743,KIT(D816H),5.0
216239,ZAP70,5.0
11617559,ERBB2,5.0
44259,MST4,6.853871964321762
9926791,TSSK1B,5.0
44150621,EPHA6,5.0
16038120,FGFR3(G697C),6.920818753952375
5494449,TNIK,5.744727494896694
11234052,PAK6,5.0
11338033,EPHB2,5.0
4908365,MST3,5.6777807052660805
447077,NEK9,5.0
51004351,WEE2,5.0
16007391,EPHB4,5.0
153999,RSK2(KinDom.1-N-terminal),5.443697499232713
5328940,HCK,8.468521082957745
3038522,MAPKAPK5,5.0
5494449,MRCKB,5.0
11364421,ZAK,5.0
9809715,RET(M918T),7.522878745280337
3062316,SYK,5.537602002101044
9884685,PIK3CA(H1047L),8.494850021680094
3038525,FLT3,5.0
11717001,KIT(D816V),5.0
9929127,TEC,5.0
16725726,SBK1,5.0
11338033,DRAK2,5.0
156422,EGFR(S752I759del),5.119186407719209
24779724,MLK3,5.0
44259,EPHB1,6.619788758288394
3062316,EGFR,6.920818753952375
156414,SIK2,5.309803919971486
16007391,PIK3CA(H1047Y),5.0
11626560,PLK3,5.0
176167,MEK6,5.0
3038522,MARK2,5.0
16038120,S6K1,5.568636235841013
3038522,JNK2,5.0
153999,TBK1,6.013228265733755
5328940,IRAK4,6.443697499232713
25243800,ERK2,5.0
17755052,TRPM6,5.0
24779724,MARK4,5.0
11314340,HIPK2,6.657577319177793
11712649,SNARK,5.0
11427553,DAPK2,5.744727494896694
3025986,SBK1,5.0
156422,RSK4(KinDom.2-C-terminal),5.0
16007391,PIP5K1C,5.0
10138260,TRKB,6.00436480540245
3062316,PIK3CA(Q546K),5.0
25243800,MAP4K5,5.0
151194,IRAK1,5.0
6450551,MAP4K5,6.259637310505756
176155,PAK2,5.0
176167,ULK2,5.0
16007391,KIT(V559D-V654A),6.318758762624413
5328940,ERK3,5.0
156422,RSK1(KinDom.2-C-terminal),5.0
24779724,SBK1,5.0
11338033,PCTK2,9.022276394711152
42642645,p38-delta,7.267606240177032
44259,PIK3C2G,6.366531544420414
153999,NEK3,5.0
24779724,TGFBR2,5.0
10461815,PRKX,5.0
16007391,ERK5,5.0
11364421,LATS2,5.0
10427712,SRPK1,5.2839966563652006
5329102,S6K1,7.318758762624413
16722836,FLT3(R834Q),7.537602002101044
24779724,FRK,5.0
11984591,STK36,6.638272163982407
208908,PIK3CA,5.0
3025986,MAST1,5.2076083105017466
10138260,NDR2,5.698970004336019
6918454,STK35,5.0
176870,PIP5K1C,5.0
447077,PDGFRA,8.2518119729938
10427712,MINK,5.0
16722836,NEK9,6.823908740944319
151194,WEE2,5.0
17755052,PIK4CB,5.0
17755052,FLT3,5.585026652029182
151194,CSNK1G1,5.0
208908,p38-alpha,5.0
176167,ULK1,5.0
156414,NEK9,5.0
16722836,NLK,5.0
11314340,NEK4,5.0
10461815,PCTK2,6.055517327849832
11314340,EPHA7,5.0
3025986,SYK,5.0
156422,MYLK,5.0
3025986,ZAK,5.0
126565,TRKB,7.853871964321762
11617559,PIK3C2G,5.0
24779724,ERK3,5.0
11485656,HIPK2,5.0
123631,MET,5.0
24180719,DYRK1A,5.0
9929127,FLT3(N841I),5.0
16007391,TRKA,5.0
16722836,p38-beta,5.0
6918454,FLT3(D835H),5.0
10184653,ERBB2,8.301029995663981
4908365,MARK3,5.2076083105017466
3038522,STK39,5.0
123631,NDR1,5.0
10074640,IRAK3,5.0
6450551,VEGFR2,8.229147988357855
9809715,FLT3(D835H),9.148741651280924
176167,MAPKAPK2,5.0
11409972,RIPK5,6.443697499232713
9884685,TYK2(JH2domain-pseudokinase),5.229147988357856
176167,CSNK1G2,5.0
11409972,EGFR(T790M),5.6777807052660805
11617559,PIK3C2B,5.0
5287969,RSK4(KinDom.1-N-terminal),5.6777807052660805
176870,ERK8,5.0
11234052,KIT(D816V),5.3979400086720375
10461815,ULK1,5.698970004336019
11234052,PIK3CA(E545K),5.0
16722836,MEK4,5.00436480540245
16725726,ZAK,5.0
17755052,SBK1,5.0
151194,LATS1,5.0
44150621,MST2,6.318758762624413
123631,PIK3C2G,5.0
5287969,YSK4,5.0
25127112,YSK1,5.200659450546419
25127112,DRAK1,5.2076083105017466
11667893,ERK4,5.0
9926791,IKK-epsilon,5.0
9933475,PIK3CG,5.0
9915743,EGFR(L747S752del),9.031517051446064
11364421,PHKG1,5.0
5328940,MTOR,5.0
10113978,MAP3K3,5.0
11409972,EPHA5,6.853871964321762
9929127,LRRK2(G2019S),5.0
5328940,DYRK2,5.0
11234052,GSK3A,5.0
5287969,TNNI3K,7.259637310505756
16725726,ROCK1,6.552841968657781
24180719,SIK,6.2839966563652006
9809715,TXK,6.0655015487564325
11234052,STK36,5.0
5291,SRC,5.0
11234052,PIK3CA(H1047L),5.0
447077,STK16,5.0
3062316,INSR,5.0
156422,TIE1,8.080921907623926
11656518,RET,6.823908740944319
16007391,PIM2,5.0
176167,PRKR,5.0
10127622,PIK3CA,5.0
16007391,JAK2(JH1domain-catalytic),5.0
44150621,SYK,5.0
11485656,TAK1,5.0
10074640,CSNK2A1,5.0
11338033,JNK2,5.0
156422,FGFR2,5.0
16725726,TSSK1B,5.0
6450551,TNNI3K,5.0
11427553,RSK2(KinDom.1-N-terminal),6.552841968657781
447077,HIPK2,5.0
51004351,DCAMKL1,5.0
5287969,PLK1,5.0
6450551,RIOK1,5.920818753952375
5287969,ZAP70,5.0
11617559,NEK9,5.0
176155,PIK3CA(C420R),5.0
447077,TTK,5.0
9926054,JAK1(JH2domain-pseudokinase),5.0
208908,PFTK1,5.0
11984591,CSNK1E,5.0
644241,PDGFRA,6.744727494896694
10138260,JNK3,5.443697499232713
25127112,IKK-alpha,5.0
11314340,MLCK,6.3979400086720375
644241,ERK2,5.0
11364421,PRKCQ,5.0
11234052,EPHB6,5.853871964321762
6450551,LIMK2,5.0
447077,EGFR(L747T751del),5.958607314841775
10184653,PLK4,5.0
208908,FLT1,5.0
176870,NEK1,5.0
9915743,JAK1(JH1domain-catalytic),5.0
11427553,ERK4,5.0
24779724,EPHB6,5.0
3025986,YANK2,5.0
24779724,INSR,5.0
17755052,DAPK1,5.3979400086720375
3025986,IKK-alpha,5.0
9933475,RSK4(KinDom.1-N-terminal),5.0
42642645,EPHA5,8.18045606445813
9926791,SNARK,6.619788758288394
5328940,FAK,6.2441251443275085
9809715,HIPK4,5.920818753952375
153999,TESK1,5.0
16038120,TBK1,6.327902142064283
10427712,MST4,5.0
126565,FLT3,8.070581074285707
151194,SYK,5.0
11234052,FLT3,5.0
11485656,CSNK1G1,5.0
16038120,JNK2,6.552841968657781
11712649,RSK3(KinDom.2-C-terminal),5.0
3038522,PIP5K2C,5.0
16722836,EPHA7,5.187086643357144
44150621,GAK,6.309803919971486
17755052,TTK,5.366531544420414
176167,PRKCE,8.050609993355087
44259,TTK,7.214670164989233
