drug_id,prot_id,affinity
10127622,EPHA5,5.0
3062316,FLT3,5.318758762624413
3025986,CSNK1D,5.744727494896694
9933475,EGFR(L858R),6.853871964321762
644241,DCAMKL1,5.0
51004351,EGFR(G719C),5.823908740944319
44259,FGFR4,6.6020599913279625
4908365,FES,5.958607314841775
11364421,GAK,6.744727494896694
11617559,EGFR(L861Q),5.0
11314340,FLT3(ITD),7.080921907623926
10127622,EGFR(L858RT790M),5.0
51004351,ERN1,5.638272163982407
10127622,EPHA7,5.0
11485656,DCAMKL1,5.0
11314340,DAPK1,5.795880017344075
156422,EPHA4,5.537602002101044
11617559,EPHA7,5.0
11717001,EPHA1,5.0
176167,EPHA8,5.0
25127112,ERN1,5.6020599913279625
208908,EGFR(L747T751del),8.455931955649724
11667893,EPHA6,6.309803919971486
156422,EPHA3,6.055517327849832
9926791,DYRK1A,5.0
11717001,EPHA4,5.0
9933475,ERK5,5.0
156422,FYN,5.0
5287969,ERBB2,5.0
6450551,FLT3(D835H),6.481486060122113
10127622,EGFR(L747T751del),5.259637310505756
151194,EPHA6,5.0
11626560,DMPK,5.853871964321762
10127622,CSNK2A2,5.0
3038525,ERK3,5.0
3038522,DYRK1B,5.0
16725726,EGFR(L747E749del),5.0
4908365,FAK,5.431798275933005
44259,EGFR,6.431798275933005
151194,CSNK2A2,5.0
3081361,FLT3(D835Y),6.080921907623926
5291,FGFR4,5.0
5291,EGFR(T790M),5.0
11656518,FGFR2,5.0
6918454,EGFR(T790M),5.0
24779724,ERK8,5.0
11427553,FLT4,5.886056647693163
11338033,GRK1,5.0
25243800,EGFR(S752I759del),5.337242168318426
25127112,FLT3,5.0
16722836,EPHA1,6.136677139879544
11984591,ERBB2,5.0
9933475,CSNK1E,5.552841968657781
9926791,CSNK1G3,5.0
3025986,EPHB6,5.0
5328940,DYRK2,5.0
42642645,DYRK1B,5.0
156414,ERBB2,7.251811972993799
123631,CSNK2A2,5.0
9809715,EGFR(L861Q),5.0
11409972,DCAMKL2,5.0
9915743,DCAMKL2,5.0
11234052,GRK1,5.0
17755052,EGFR(L858RT790M),5.0
10113978,ERK5,5.0
9884685,DDR2,5.0
11427553,FLT3,7.823908740944319
151194,FGFR1,5.0
11427553,EIF2AK1,5.0
11427553,GRK7,5.301029995663981
4908365,DMPK,5.0
176155,EPHB6,5.508638306165728
11314340,EGFR(L747S752del),5.0
10113978,EPHA1,5.0
153999,CSNK1D,5.0
11485656,FLT3(N841I),8.585026652029182
5329102,EGFR(L858R),5.0
11712649,ERBB3,5.0
10127622,EPHA4,5.0
10138260,EPHA2,5.0
16722836,ERN1,5.920818753952375
176155,GRK7,5.0
3038522,DAPK3,5.0
11234052,FGFR2,6.958607314841775
16722836,FRK,6.698970004336019
644241,ERK5,5.0
11712649,CSNK1E,5.0
25243800,ERK4,5.0
3038525,DYRK2,5.0
156414,FAK,5.0
9809715,CSNK1D,5.886056647693163
5291,EPHB6,5.0
11338033,FGFR4,5.0
5287969,EGFR(L858R),5.769551078621726
25127112,EGFR(L747T751del),5.0
10074640,EIF2AK1,5.0
11626560,FAK,6.508638306165728
5328940,DCAMKL3,5.267606240177032
10138260,FGFR3,6.251811972993799
4908365,ERK3,5.0
11626560,EGFR(T790M),5.0
5328940,FGFR1,5.0
16038120,DYRK1A,5.537602002101044
16722836,GCN2(KinDom2S808G),7.0
10184653,EGFR(T790M),9.214670164989233
9926791,ERBB2,5.0
10127622,FLT3(K663Q),5.0
44150621,ERBB4,5.0
11234052,DYRK1A,5.0
10138260,CSNK1D,6.585026652029182
9809715,FGFR3,7.031517051446065
176167,DDR2,5.0
5287969,CSNK2A1,5.0
5328940,EGFR(G719S),7.585026652029182
44150621,FRK,5.638272163982407
10113978,DLK,5.0
5287969,EGFR(T790M),5.795880017344075
176870,EGFR(L747T751del),9.455931955649724
644241,ERK8,5.0
176870,DAPK2,5.0
10113978,DYRK1A,5.0
42642645,ERBB3,5.823908740944319
11984591,CSNK1G2,5.0
11717001,FGR,5.0
10427712,DAPK2,5.0
16007391,ERK2,5.0
11364421,CTK,5.0
5494449,EPHA1,6.0
126565,DAPK3,7.086186147616283
16038120,DAPK2,6.060480747381382
44259,ERBB2,6.721246399047171
176870,EGFR,9.173925197299171
51004351,EPHA8,5.0
11984591,DLK,5.0
11314340,EGFR(E746A750del),5.0
44259,DDR2,7.376750709602099
153999,EGFR(T790M),5.130768280269024
11364421,FLT1,5.0
156422,DAPK3,5.0
11717001,CSNK1E,6.886056647693163
3025986,FLT3(N841I),5.031517051446065
16725726,GSK3B,7.0
11626560,GRK1,5.0
10427712,FLT3(ITD),5.0
9926791,FLT1,5.0
10461815,EPHA5,5.0
11234052,DDR1,6.795880017344075
24889392,DRAK2,5.0
644241,DMPK,5.0
447077,ERK5,5.0
447077,CSNK2A2,5.0
5494449,ERBB2,5.0
11234052,DAPK1,5.0
644241,DCAMKL2,5.0
16725726,FYN,5.0
10113978,GRK7,5.0
123631,DCAMKL1,5.0
17755052,FGFR3(G697C),5.0
3025986,EGFR(L861Q),5.0
44150621,GCN2(KinDom2S808G),6.6020599913279625
25127112,FLT3(K663Q),5.0
5287969,EPHB4,5.0
9915743,DMPK,5.0
644241,ERBB3,5.0
10113978,DCAMKL1,5.0
24180719,DAPK2,5.0
51004351,EPHB3,5.0
5328940,CSNK2A1,5.0
4908365,FER,6.920818753952375
11984591,DCAMKL3,6.221848749616356
11717001,GRK4,5.0
153999,CSNK1G1,5.0
25243800,FGFR3,6.180456064458132
11656518,FGFR3,5.0
42642645,ERK4,5.0
10427712,EGFR(L747S752del),5.6020599913279625
11364421,ERBB3,5.0
176155,GRK1,5.0
9884685,FLT3(D835Y),5.0
3038525,CSNK1G2,5.0
6918454,EIF2AK1,5.0
10127622,HCK,5.0
216239,EPHB3,5.0
11409972,ERK3,5.0
9915743,FAK,5.721246399047171
176155,FER,5.0
644241,DDR2,7.481486060122113
51004351,EPHB4,5.0
11712649,ERK1,5.0
11984591,EGFR(L747E749del),6.585026652029182
11485656,FLT3(D835H),8.568636235841012
5329102,EGFR(L858RT790M),6.0655015487564325
126565,EPHB3,5.0
51004351,EGFR(E746A750del),5.154901959985743
126565,EPHA1,6.42021640338319
216239,GRK7,5.0
10127622,FRK,5.0
11667893,EPHB4,5.0
24779724,DCAMKL1,5.0
9929127,CSNK1E,5.0
10184653,CSNK1G2,5.0
5494449,FGFR4,5.142667503568732
5287969,DRAK2,5.721246399047171
3062316,EGFR(L747T751del),6.795880017344075
9809715,DDR1,7.920818753952375
16722836,EPHA7,5.187086643357144
5287969,DYRK1B,7.075720713938118
9884685,CSNK1E,5.0
176167,CSNK2A2,5.0
9926054,ERK1,5.0
3025986,CSNK1G2,5.0
11656518,CSNK1G1,5.0
11717001,EPHA2,5.0
11338033,FLT3(ITD),5.0
11617559,EGFR(L747E749del),5.0
25127112,GRK1,6.136677139879544
10427712,FLT3(D835Y),5.0
24889392,FLT3(D835H),8.431798275933005
11314340,DYRK2,7.200659450546419
11485656,DAPK2,5.0
151194,FLT3,5.0
11626560,EPHA7,6.327902142064283
9926791,EGFR(S752I759del),5.0
176167,EGFR(L747E749del),5.0
24779724,EGFR(T790M),5.0
176870,DDR1,6.102372908709559
24889392,CSNK2A1,5.0
24779724,EPHB3,5.0
10127622,EGFR(G719S),5.2839966563652006
51004351,DCAMKL2,5.0
6918454,FLT3(R834Q),5.0
3038522,FYN,5.0
5494449,DMPK,5.0
10461815,EPHB1,5.0
11626560,DYRK1A,5.0
9926054,DYRK2,5.6777807052660805
3038525,EGFR,5.0
176167,EPHA5,5.0
11984591,EPHA8,5.886056647693163
5291,FLT4,5.0
208908,EGFR(T790M),6.0655015487564325
25127112,EPHB2,5.0
11234052,EPHA8,5.0
10427712,FGR,5.0
208908,EIF2AK1,5.0
9933475,FLT3(ITD),5.0
11338033,ERN1,5.0
123631,EPHA1,5.3979400086720375
5291,CSNK2A2,5.0
24779724,HCK,5.0
10461815,DAPK1,5.0
24889392,DDR2,5.958607314841775
10127622,ERK2,5.0
44259,EPHB3,5.0
151194,DYRK1B,5.0
10138260,CSNK2A2,6.522878745280337
6918454,GSK3A,5.0
9884685,GSK3A,5.0
6450551,FGFR4,5.0
644241,FGFR2,5.0
11656518,ERK3,5.0
3025986,ERK5,6.187086643357144
11409972,EPHA4,6.3979400086720375
156414,EGFR,9.721246399047171
11338033,FLT3(N841I),5.0
17755052,EPHB3,5.0
11626560,ERK5,6.292429823902063
10074640,EGFR,5.0
11338033,ERBB2,5.0
3062316,EPHB3,8.161150909262744
24889392,DLK,5.0
10461815,ERBB3,5.0
9926791,EPHB2,5.0
16007391,FLT4,5.537602002101044
3062316,DAPK3,5.0
11427553,CSNK1G2,6.236572006437063
44259,CSNK2A2,6.638272163982407
11667893,ERN1,5.0
11234052,DCAMKL3,5.0
176167,CSNK1G2,5.0
5328940,EGFR(L747S752del),7.42021640338319
447077,DRAK2,5.0
5291,GRK7,5.0
6450551,FGFR3(G697C),6.6777807052660805
10427712,EGFR(L861Q),5.721246399047171
151194,FLT4,6.481486060122113
151194,EGFR(T790M),5.0
5328940,CSNK1G2,5.0
10074640,EPHB2,5.0
11485656,CSNK1G3,5.0
11656518,EPHA6,5.823908740944319
447077,GCN2(KinDom2S808G),7.585026652029182
216239,EGFR(G719S),5.0
11234052,CSNK1G2,5.0
5287969,EGFR(G719S),5.3979400086720375
11712649,EPHA8,5.0
3038522,DRAK1,5.0
3062316,ERK2,5.0
10184653,DAPK1,5.0
208908,ERK4,5.0
17755052,DCAMKL1,5.0
9915743,EGFR(L858R),9.173925197299171
17755052,DYRK2,5.119186407719209
9915743,FLT3,5.267606240177032
9884685,DAPK2,5.568636235841013
11667893,ERK4,5.0
153999,EPHB4,5.0
216239,ERK2,5.0
10427712,CTK,5.0
16725726,EPHB6,5.0
10461815,CSNK1G1,5.0
9933475,FGFR2,7.455931955649724
10427712,EGFR(G719C),5.853871964321762
9809715,GRK1,6.0
3081361,ERBB2,5.585026652029182
3038525,DCAMKL1,5.0
447077,EPHA8,8.229147988357855
151194,FLT3(N841I),5.0
9929127,EPHB3,5.0
11364421,FGFR2,5.0
16725726,EPHB4,5.0
9926791,ERN1,5.0
6450551,EGFR(L861Q),5.0
51004351,ERK3,5.0
153999,EPHB6,5.0
3081361,FGFR3,5.795880017344075
3062316,FLT3(N841I),5.154901959985743
447077,FLT3(N841I),6.107905397309519
4908365,EGFR(L858R),5.0
16725726,EPHA4,5.0
16725726,DYRK1A,5.0
10127622,DMPK2,5.0
3038522,FGFR3,5.0
208908,EPHA3,5.0
16722836,EGFR(L747E749del),5.823908740944319
9929127,FES,5.0
10113978,FLT3(R834Q),5.017728766960432
16722836,FYN,7.42021640338319
16722836,DMPK,6.0
9926054,EPHB4,5.0
10127622,CSNK1G1,5.0
11984591,FLT3(ITD),9.267606240177033
11712649,FLT3(D835Y),5.0
25243800,EPHA8,6.6020599913279625
216239,ERK3,5.0
11485656,FGR,5.0
156414,EIF2AK1,5.0
4908365,DLK,6.481486060122113
156414,EPHA8,5.698970004336019
10074640,GRK4,5.0
10461815,FYN,5.0
126565,CSNK2A2,6.013228265733755
11617559,EGFR(G719S),5.0
3038522,DCAMKL2,5.0
9809715,CTK,5.0
11409972,ERN1,5.221848749616356
10461815,FLT3(R834Q),5.337242168318426
10461815,DYRK2,5.0
9929127,DCAMKL2,5.0
644241,CSNK1D,5.0
156422,DLK,5.0
11712649,EPHB2,5.0
9926791,GRK1,5.0
176155,EPHB2,5.0
42642645,CSNK1G2,5.0
42642645,CSNK1G1,5.0
3081361,ERBB4,6.318758762624413
11626560,EGFR(L858RT790M),5.0
11314340,DDR1,5.0
216239,FLT3(D835H),7.522878745280337
24180719,CSNK2A1,5.0
9926054,FER,5.0
17755052,FES,5.0
11656518,FLT3,5.853871964321762
16007391,DMPK,5.0
3062316,DDR1,9.161150909262744
156422,FLT3(K663Q),6.050609993355088
11667893,DYRK2,5.0
447077,FGFR3(G697C),7.337242168318426
44150621,ERK8,5.0
3038525,DAPK1,5.0
9926054,FGFR3(G697C),5.0
6450551,DCAMKL1,5.0
5329102,DAPK3,7.657577319177794
123631,EGFR(L747E749del),9.244125144327509
208908,FGFR2,5.0
9929127,DMPK,5.0
11338033,EPHA2,5.0
644241,ERK2,5.0
25243800,FLT3(ITD),5.721246399047171
44150621,EPHA3,5.0
44150621,FGFR1,6.823908740944319
5329102,DLK,7.0
3025986,EGFR(L747S752del),5.0
25127112,EGFR(L861Q),5.0
3062316,EGFR(L747E749del),6.958607314841775
24180719,FGFR3(G697C),5.0
11717001,CSNK1G3,5.0
216239,ERK4,5.0
17755052,ERN1,5.0
11364421,EPHA3,5.0
11338033,DLK,5.0
11712649,EGFR(E746A750del),5.0
16038120,EIF2AK1,5.0
3062316,EPHA8,9.619788758288394
6918454,ERBB3,5.0
24889392,EPHA1,5.0
9926791,FGFR3,5.0
44259,DCAMKL2,7.136677139879544
42642645,EPHA2,8.443697499232712
644241,GCN2(KinDom2S808G),5.0
11338033,FYN,5.0
4908365,EIF2AK1,5.0
10113978,EPHB2,5.0
6450551,GRK1,5.0
153999,GAK,5.958607314841775
51004351,DYRK2,5.0
9926791,ERK2,5.0
123631,EPHB4,5.6020599913279625
9929127,FRK,5.0
24779724,CSNK1E,5.0
151194,EPHA7,5.0
11364421,GRK1,5.0
447077,DAPK2,5.0
126565,EGFR(E746A750del),6.3979400086720375
156414,EGFR(G719C),9.886056647693165
176870,GSK3A,5.0
16722836,ERK2,5.0
11667893,CSNK2A2,5.0
3038525,EPHA3,5.0
3025986,CSNK1E,6.022276394711152
11314340,GRK4,5.853871964321762
5328940,FYN,7.958607314841775
5329102,FYN,6.2839966563652006
11984591,GCN2(KinDom2S808G),8.481486060122112
126565,EPHA3,6.795880017344075
9809715,FGR,6.522878745280337
11314340,ERK1,5.0
216239,EPHA7,5.275724130399211
123631,EGFR(L858R),9.0268721464003
151194,GRK7,5.0
11617559,CTK,5.0
11626560,EGFR(L858R),5.0
5329102,DRAK2,6.958607314841775
123631,CSNK1E,6.366531544420414
156422,EGFR,5.154901959985743
3038525,DMPK2,5.0
44150621,DCAMKL2,5.0
10074640,EGFR(L861Q),5.327902142064283
3038522,DMPK2,5.0
176870,ERK8,5.0
176155,ERK3,5.0
10184653,GCN2(KinDom2S808G),5.0
126565,CSNK2A1,5.585026652029182
9926791,EIF2AK1,5.0
10138260,ERK5,5.0
24889392,EGFR(L858RT790M),5.0
11314340,CTK,5.0
9929127,ERK5,5.0
9929127,FLT3(R834Q),5.0
5329102,EPHA5,5.920818753952375
11984591,FYN,7.552841968657781
42642645,FYN,7.055517327849832
16038120,HCK,6.3872161432802645
208908,EGFR,8.619788758288394
11338033,ERK8,6.920818753952375
5291,CSNK1G1,5.0
6918454,CSNK1G1,5.0
16007391,DCAMKL3,5.0
11427553,FES,6.1249387366083
6918454,DLK,5.0
11712649,EGFR(G719S),5.0
176167,ERBB4,5.0
16725726,ERK3,5.0
10113978,GRK4,5.0
51004351,FLT3(N841I),8.221848749616356
11409972,EGFR(L861Q),6.013228265733755
11314340,DLK,5.0
644241,EPHB4,6.136677139879544
11656518,EGFR(L861Q),5.0
11656518,ERK8,5.0
9884685,ERK3,5.0
3081361,ERK5,5.0
11984591,FAK,6.6020599913279625
3038525,DRAK1,5.0
5494449,EGFR(L858R),5.0
208908,ERK2,5.0
11338033,FLT3(D835Y),5.0
24779724,ERK2,5.0
176155,EPHA8,5.0
151194,ERK5,5.0
16007391,EGFR(L747T751del),5.455931955649724
208908,ERN1,5.0
10074640,FLT3,5.0
17755052,DLK,5.0
176167,FYN,5.0
5291,EPHB1,5.0
11626560,CSNK1G1,5.0
156414,ERK4,5.267606240177032
6918454,CSNK1E,5.0
447077,GAK,8.086186147616283
447077,FER,5.455931955649724
9926791,DRAK2,5.0
151194,FER,5.0
11427553,FLT3(D835H),7.886056647693163
25243800,DDR2,5.214670164989233
51004351,FAK,5.0
11427553,DYRK1A,6.744727494896694
5494449,DCAMKL3,5.443697499232713
4908365,CSNK1G3,5.0
10074640,ERBB4,5.0
11617559,DCAMKL3,5.0
151194,DYRK2,5.0
11364421,FLT3(ITD),5.0
9926791,FAK,5.0
9884685,DCAMKL3,5.0
24180719,FES,5.443697499232713
11364421,FAK,6.823908740944319
11485656,EPHA1,5.0
3081361,EGFR(G719C),8.017728766960431
10184653,FRK,5.853871964321762
11656518,GSK3A,5.0
25243800,DYRK1B,5.0
9926791,FLT3(R834Q),5.0
11984591,ERK8,6.1938200260161125
11712649,CSNK1G1,5.0
16722836,EIF2AK1,6.0
3025986,EGFR(G719C),5.0
123631,EPHA3,5.259637310505756
11364421,ERK1,5.0
3062316,HCK,9.455931955649724
11234052,EGFR(L747S752del),5.0
156414,ERK1,5.0
24180719,ERK4,5.0
5329102,EGFR(S752I759del),5.0
208908,EPHB6,5.0
9926791,FLT3,5.0
11717001,GAK,5.0
10427712,ERBB4,5.6777807052660805
5328940,FER,6.443697499232713
5328940,FRK,8.853871964321762
6450551,EGFR(E746A750del),5.0
10427712,DAPK1,5.0
644241,EPHA7,5.0
208908,DAPK2,5.0
644241,FLT3(K663Q),5.0
11617559,FRK,5.0
11234052,EPHA2,5.0
10427712,EGFR(S752I759del),6.096910013008056
216239,FER,5.0
11314340,EPHB3,5.0
10113978,EGFR(G719C),5.0
25127112,ERBB3,5.0
5329102,EPHB2,5.0
11314340,DRAK2,5.2839966563652006
25127112,ERBB4,5.0
9915743,FLT3(R834Q),5.0
11712649,EGFR(L861Q),5.0
24779724,EGFR(G719C),5.0
11712649,ERK2,5.0
9926054,EPHA6,5.0
16038120,ERBB3,5.0
11656518,DCAMKL1,5.0
126565,FGFR3,6.236572006437063
3038525,FLT3(ITD),5.0
6450551,FLT3,7.376750709602099
11656518,ERN1,5.0
6450551,DYRK1B,5.0
176155,DCAMKL3,5.0
156422,EIF2AK1,5.0
16007391,DCAMKL1,5.0
24180719,GAK,5.0
24889392,EGFR(L861Q),5.0
9929127,EPHB6,5.0
3038525,FGFR3(G697C),5.0
10427712,FGFR4,5.0
644241,FLT1,5.0
10461815,ERBB4,5.0
11712649,DMPK2,5.0
11338033,EPHA8,5.0
16038120,FGFR3,7.022276394711152
11338033,EGFR(L858RT790M),5.0
176155,ERK5,5.0
11617559,EPHA4,5.0
5291,FGR,5.619788758288394
3062316,DYRK2,5.0
25243800,CSNK1G2,5.522878745280337
25127112,EPHA3,5.214670164989233
176155,ERK4,5.0
11338033,CSNK2A2,5.0
11667893,CSNK1D,5.0
25127112,GRK4,5.214670164989233
11314340,EGFR(L858RT790M),5.0
5328940,GRK1,5.0
9915743,FLT1,5.0
16007391,ERBB4,6.327902142064283
208908,ERK1,5.0
11617559,EIF2AK1,5.0
5291,ERBB2,5.0
11338033,FLT4,5.0
153999,EGFR(L858RT790M),5.0
24889392,EIF2AK1,5.0
11485656,FER,5.0
5287969,CSNK1G1,5.920818753952375
153999,DRAK2,5.0
11409972,FLT3(K663Q),9.292429823902063
176155,DMPK,5.0
9926054,DRAK2,5.0
447077,FAK,5.0
4908365,EPHA4,5.113509274827518
11427553,DAPK2,5.744727494896694
5328940,EGFR(E746A750del),7.744727494896694
9926054,FGFR1,5.0
24889392,GSK3B,5.0
3038522,GCN2(KinDom2S808G),5.0
16038120,EGFR(G719C),5.698970004336019
11338033,EGFR(L858R),5.0
51004351,FLT4,6.173925197299174
42642645,EGFR(L747S752del),6.6777807052660805
176870,HCK,5.744727494896694
3062316,FGFR4,5.0
10074640,CSNK1G2,5.0
447077,GSK3B,5.0
11485656,ERN1,5.0
6918454,EGFR(G719C),5.0
156414,FLT3(K663Q),5.795880017344075
3081361,FGFR4,5.638272163982407
11712649,EGFR(T790M),5.0
644241,ERK1,5.0
44150621,FLT3(D835Y),8.2839966563652
11485656,EGFR(L747E749del),5.0
208908,ERK8,5.0
10138260,CSNK1G1,6.0
11617559,FAK,5.0
6918454,ERK1,5.0
153999,FLT3(R834Q),5.886056647693163
5291,GCN2(KinDom2S808G),5.0
5328940,GSK3B,5.0
44150621,ERBB2,5.0
17755052,GRK4,5.0
5291,ERBB4,5.0
11338033,GRK4,5.0
10427712,GRK1,5.0
216239,EPHB1,5.522878745280337
11409972,GSK3B,5.0
156422,GRK7,5.0
3081361,DAPK3,5.0
25127112,FLT3(D835Y),5.0
176155,EGFR(L747T751del),5.823908740944319
51004351,ERBB2,5.0
151194,EPHA2,5.0
51004351,DMPK2,5.0
176155,DAPK1,5.0
153999,DDR2,5.0
16725726,EGFR(L858RT790M),5.0
11626560,DCAMKL3,5.0
11984591,DAPK1,7.259637310505756
9884685,FYN,5.0
4908365,DAPK2,5.468521082957745
11984591,ERBB4,6.221848749616356
51004351,EPHB1,5.0
9926054,FRK,5.0
10127622,FGFR3(G697C),5.0
5494449,FLT4,5.721246399047171
11234052,FLT3,5.0
5291,EPHB4,5.0
3081361,EPHA3,5.698970004336019
44150621,DLK,5.6777807052660805
3062316,CSNK2A2,5.0
10138260,FLT3(D835Y),8.214670164989233
11717001,DYRK2,5.0
10184653,EPHA6,6.468521082957745
11717001,DYRK1A,5.0
51004351,EPHB2,5.0
16722836,EGFR(G719C),5.0
5329102,EPHA7,5.619788758288394
11984591,EGFR(G719C),5.0
10427712,FRK,5.0
176870,FRK,5.698970004336019
151194,FGFR4,5.0
6450551,FLT1,8.236572006437063
24180719,DCAMKL1,5.091514981121351
5329102,CSNK2A2,6.795880017344075
151194,FGFR3(G697C),5.0
11234052,FLT3(R834Q),5.0
5329102,DMPK2,5.0
3081361,EPHB4,6.2839966563652006
10127622,ERN1,5.0
25127112,ERK4,5.0
11626560,EPHB3,5.0
11409972,EPHA1,5.267606240177032
447077,EGFR(L747E749del),5.823908740944319
11717001,DYRK1B,5.0
447077,CSNK1E,5.0
208908,DLK,5.0
447077,ERK3,6.769551078621726
447077,EPHA3,8.119186407719209
3081361,FAK,5.0
176155,FGFR3(G697C),5.0
9926791,HCK,5.0
5328940,EPHB1,7.481486060122113
151194,FYN,5.0
11717001,DAPK3,5.0
9809715,ERK4,5.0
9809715,EPHA1,5.920818753952375
5329102,CSNK2A1,6.045757490560675
208908,DMPK2,5.0
5329102,FER,5.958607314841775
11338033,EGFR(T790M),5.0
10427712,DMPK,5.0
156414,CSNK1G3,5.0
3038525,CSNK1E,5.0
10138260,EPHB2,5.0
11427553,FLT1,7.136677139879544
176870,ERBB4,6.638272163982407
11364421,EPHB3,5.0
10138260,EGFR(L861Q),5.0
216239,EGFR(L861Q),5.0
11712649,CTK,5.0
25127112,DDR1,5.0
11485656,EGFR,5.0
11485656,DDR2,5.42021640338319
24180719,GRK7,5.0
10138260,HCK,5.657577319177793
123631,ERBB2,5.455931955649724
9884685,ERK4,5.0
11364421,EIF2AK1,5.0
10113978,GAK,6.698970004336019
24889392,FAK,5.0
11338033,FLT3(K663Q),5.0
156422,EPHB6,5.0
9915743,DLK,6.431798275933005
156422,EPHB3,5.0
11984591,EPHA1,7.173925197299174
216239,FLT3,7.886056647693163
24180719,EPHA4,5.0
17755052,EGFR(G719C),5.0
25127112,FLT3(ITD),5.0
11667893,CSNK1G2,5.0
44150621,FLT3(ITD),8.443697499232712
16722836,ERBB3,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
3038522,FLT3(ITD),8.040958607678906
9926791,FLT3(N841I),5.0
10113978,GRK1,5.0
3038522,FGR,5.0
4908365,GRK1,5.769551078621726
5287969,EPHB2,5.0
11656518,GSK3B,5.0
24779724,DLK,5.0
9933475,EGFR,6.638272163982407
42642645,DRAK1,5.0
11234052,FLT3(K663Q),5.0
5287969,FLT3(D835Y),5.494850021680094
10461815,EGFR(S752I759del),5.0
176870,GSK3B,5.0
10427712,FAK,5.0
10074640,EPHA8,5.744727494896694
17755052,FLT4,5.0
11667893,HCK,5.0655015487564325
11617559,ERN1,5.0
5328940,CSNK2A2,5.0
3025986,EGFR(L747E749del),5.0
11667893,EGFR(L747E749del),6.017728766960432
3025986,EPHB3,5.0
11712649,GAK,5.0
16722836,EGFR(L858R),5.481486060122113
644241,ERK4,5.0
44150621,DYRK1B,5.0
3038522,ERK2,5.0
3025986,DDR1,5.0
11234052,DCAMKL1,5.0
4908365,FLT3(ITD),8.3767507096021
44259,EPHA5,7.022276394711152
11712649,FAK,5.0
42642645,GRK7,5.0
156414,GRK4,5.0
3081361,FGFR1,6.251811972993799
176155,FGFR3,5.0
644241,DRAK1,5.0
9809715,ERK3,5.0
24180719,EPHA2,5.0
208908,FAK,5.0
44150621,CSNK1G2,5.0
9933475,FER,5.0
44259,FLT3(K663Q),8.481486060122112
9915743,GRK4,5.0
9929127,EGFR(L747T751del),5.0
3081361,FLT3(K663Q),6.721246399047171
25127112,DMPK,5.455931955649724
11427553,EPHB2,5.0
11626560,FLT3(K663Q),6.045757490560675
51004351,FYN,5.6777807052660805
11626560,DLK,6.769551078621726
151194,EPHA4,5.0
6450551,EGFR(L858R),5.0
44259,EPHA6,6.537602002101044
447077,EPHA6,7.154901959985743
156414,CSNK1D,5.337242168318426
11427553,FGFR2,6.070581074285707
44259,FGR,7.769551078621726
11314340,FLT3(D835Y),7.366531544420414
25243800,EPHB3,5.0
176167,EPHB4,5.0
4908365,GSK3B,6.142667503568732
123631,DLK,5.0
9926054,EGFR(E746A750del),5.0
4908365,EPHA7,5.173925197299174
176870,FGFR2,5.0
10127622,FGR,5.0
16722836,FLT3(D835Y),8.193820026016112
5329102,FLT3(R834Q),7.958607314841775
10184653,DYRK1A,6.013228265733755
126565,CSNK1E,5.0
44259,ERK3,5.508638306165728
9926054,FGR,5.0
11338033,DYRK1B,6.537602002101044
16007391,GAK,5.0
10138260,DDR1,5.0
9809715,ERK1,5.0
156422,CSNK1G3,5.0
151194,EIF2AK1,5.0
9926791,FLT3(K663Q),5.0
11338033,EPHA1,5.0
11712649,EPHA6,6.236572006437063
4908365,DDR2,7.0
42642645,FGFR2,6.096910013008056
4908365,EGFR,5.0
25127112,FGFR3,5.0
17755052,EPHB2,5.0
11234052,FGFR3,6.795880017344075
17755052,CSNK1E,5.920818753952375
176167,EGFR(L747T751del),5.0
11667893,DCAMKL3,5.0
25127112,FGR,5.0
10461815,FLT1,5.0
16722836,GRK1,5.0
11314340,DAPK2,5.6020599913279625
126565,FLT3(N841I),8.853871964321762
176870,ERBB2,5.537602002101044
42642645,EPHB3,7.070581074285707
25243800,FLT3(R834Q),5.017728766960432
11234052,DYRK2,5.0
11409972,HCK,6.055517327849832
216239,EGFR(L858R),5.0
123631,CSNK1G3,5.0
9926791,CTK,5.0
208908,FLT3(K663Q),5.0
10184653,EPHB3,5.0
11984591,EGFR(L858RT790M),7.214670164989233
447077,FGFR1,7.207608310501746
42642645,EGFR(G719C),6.920818753952375
24779724,ERK1,5.0
9929127,DYRK2,5.0
176167,FAK,5.0
5329102,CSNK1G2,6.958607314841775
44150621,FER,5.0
24180719,EGFR(L858R),5.0
44150621,ERK5,5.0
176155,EGFR(E746A750del),6.468521082957745
11626560,CSNK1G3,5.0
151194,FAK,5.0
44259,FLT4,7.552841968657781
44150621,DMPK2,5.0
447077,FGFR3,7.318758762624413
447077,DCAMKL3,5.0
16038120,EPHB3,5.721246399047171
3062316,EGFR(G719S),7.102372908709558
11409972,FAK,5.0
11667893,DAPK3,5.0
11364421,CSNK2A1,5.0
3081361,FRK,6.769551078621726
5494449,ERBB4,5.0
208908,EPHA7,5.0
3062316,ERK4,5.0
51004351,EPHA7,5.0
4908365,FRK,5.259637310505756
11409972,DAPK2,5.0
176870,FLT3(R834Q),5.0
11234052,EPHA4,5.0
176167,ERBB2,5.0
6450551,FGFR1,6.42021640338319
4908365,FGFR2,5.443697499232713
3062316,GRK1,5.0
11712649,GRK1,5.0
5287969,DAPK2,5.0
