drug_id,prot_id,affinity
11717001,MLK3,5.0
9915743,RIOK2,5.0
9933475,OSR1,5.0
3038525,BRSK1,5.0
11626560,TRKB,7.431798275933005
176167,PAK2,5.0
11234052,MAK,5.0
156422,MLCK,5.0
9915743,GAK,6.6020599913279625
24889392,IKK-epsilon,5.0
3038525,ABL1(F317I)p,5.0
4908365,CDKL1,5.0
11409972,MARK1,5.0
11234052,CDC2L1,5.0
16725726,TEC,5.0
176167,CHEK1,5.0
9929127,EGFR(S752I759del),5.0
16722836,JAK1(JH1domain-catalytic),7.744727494896694
11234052,CAMK1G,5.0
9926054,EPHA5,5.0
176167,RIOK2,5.0
5291,KIT(D816H),6.251811972993799
9933475,TEC,5.0
4908365,RSK3(KinDom.2-C-terminal),5.0
11656518,TNK1,5.1938200260161125
10127622,MUSK,5.0
3081361,FGFR4,5.638272163982407
51004351,ADCK4,5.0
9915743,CAMK1G,5.0
3038525,SNARK,5.0
4908365,LIMK2,5.0
3081361,PIK3CA,5.0
16725726,EPHA6,5.0
216239,CDK8,6.508638306165728
5328940,p38-alpha,5.0
156414,EPHA2,5.0
208908,SRPK3,5.0
44150621,CSNK1D,5.0
44150621,EGFR(L747E749del),5.0
44150621,BLK,6.721246399047171
11485656,NEK11,5.0
3025986,p38-delta,5.0
11364421,TNNI3K,5.0
5287969,PIM3,6.221848749616356
11717001,DDR1,5.0
10127622,FRK,5.0
10138260,MLK3,5.769551078621726
11617559,TAK1,5.0
44259,ABL1(F317L)p,7.337242168318426
11364421,RET(V804L),5.0
3038522,ALK,5.0
5329102,PIK3CA(E545K),5.0
11485656,CAMK2G,5.0
4908365,ACVRL1,5.721246399047171
11485656,TNIK,5.552841968657781
11427553,ERK2,5.0
3081361,MLK2,5.0
10184653,ERBB3,5.346787486224656
11364421,ABL1(F317I),5.0
9926791,PAK4,5.0
151194,CLK3,5.0
11485656,TSSK1B,5.0
9926054,EPHA4,5.0
5287969,BMX,5.0
5287969,CDK7,7.638272163982407
16725726,RSK3(KinDom.1-N-terminal),5.0
11712649,CASK,5.0
10127622,SIK2,5.0
16038120,GCN2(KinDom2S808G),5.958607314841775
51004351,NDR1,5.0
16038120,CLK1,7.920818753952375
123631,PKMYT1,5.0
216239,FGR,5.10790539730952
10074640,CSNK2A1,5.0
156414,STK39,5.0
5291,MST4,5.0
5329102,ERBB4,5.0
3025986,TIE2,5.0
10074640,DAPK3,5.0
9926054,HIPK2,5.0
11626560,ABL1(H396P)p,7.060480747381382
11485656,FGFR1,5.0
11656518,TNNI3K,5.229147988357856
5287969,PIK3CA(I800L),5.0
3038522,JAK3(JH1domain-catalytic),5.0
3038522,PAK3,5.0
10427712,CAMK2D,5.0
11617559,TGFBR1,5.0
11409972,TRKC,7.468521082957745
156422,ADCK3,5.0
156422,MEK4,5.0
11485656,YES,5.0
24889392,EGFR(E746A750del),5.0
9933475,PCTK1,5.0
5494449,JNK3,5.552841968657781
11427553,EPHA8,5.0
126565,PRKR,6.920818753952375
9809715,RET,7.508638306165728
11712649,FLT3(D835H),5.0
9915743,TNIK,6.853871964321762
4908365,ABL1(M351T),6.638272163982407
6450551,PRKG1,5.0
216239,LRRK2(G2019S),5.0
3038522,NEK11,5.0
11712649,HIPK1,5.0
10427712,IRAK4,5.0
9926054,p38-alpha,5.0
176167,KIT(D816V),5.958607314841775
11626560,PIP5K1C,5.0
126565,LIMK2,5.0
3081361,EPHA5,6.619788758288394
156414,PRKD2,5.0
156422,STK39,5.0
11626560,BRSK2,5.0
11427553,PIP5K2B,7.026872146400302
208908,MST2,5.0
151194,CAMK1G,5.0
5494449,ERK1,5.0
9915743,BMPR2,5.0
10074640,PIP5K2C,5.0
16038120,ULK1,9.080921907623926
9929127,MET(M1250T),5.0
44150621,DCAMKL2,5.0
151194,TTK,5.0
11667893,JNK2,5.0
9809715,EPHA3,5.0655015487564325
3038525,HIPK4,5.0
9915743,FGFR2,5.0
3038522,AURKC,5.795880017344075
9915743,ABL1(M351T),5.0
24889392,PRKCQ,5.0
11717001,RIPK1,5.0
11712649,HUNK,5.0
9929127,HIPK3,5.0
126565,RSK2(KinDom.1-N-terminal),6.537602002101044
10127622,KIT(A829P),5.0
3025986,MUSK,5.0
9809715,DAPK1,5.0
156414,CDK2,5.0
11485656,RSK4(KinDom.2-C-terminal),5.0
216239,MAP3K1,5.0
9926054,FES,5.0
51004351,MST4,5.0
3025986,ABL1(E255K),5.0
11234052,TIE1,5.958607314841775
126565,FER,7.552841968657781
10427712,DAPK2,5.0
9809715,TIE2,5.853871964321762
11338033,p38-beta,5.0
10427712,CAMK2G,5.0
176167,EIF2AK1,5.0
176870,PHKG1,5.0
5328940,AMPK-alpha2,5.0
10074640,STK35,5.0
11626560,ABL1(M351T),7.013228265733755
44259,PIK3CA(H1047Y),5.0
9926054,ABL1(T315I),5.0
126565,AURKA,7.795880017344075
123631,DCAMKL2,5.0
11617559,ANKK1,5.0
10138260,PRKD1,5.619788758288394
11485656,EPHA3,5.455931955649724
151194,MARK1,5.0
6918454,RIOK2,5.0
10127622,OSR1,5.0
51004351,PRKG1,6.6020599913279625
9809715,TRPM6,5.0
123631,MEK2,5.0
16725726,MRCKA,5.0
6450551,TYRO3,5.0
11314340,PIP5K1A,6.6020599913279625
44259,PIK3CA(E542K),5.0
208908,ERK1,5.0
10127622,RIOK2,5.0
3081361,LRRK2,5.0
11667893,MKK7,5.0
3025986,S6K1,5.0
11626560,RIPK1,5.795880017344075
11338033,RPS6KA5(KinDom.1-N-terminal),5.0
16038120,CDK9,5.0
16722836,EGFR(L858RT790M),6.2441251443275085
9926791,OSR1,5.0
10184653,MTOR,5.0
3062316,ZAP70,5.0
42642645,TLK2,5.0
176870,MAP3K15,5.0
5328940,DYRK1B,5.0
11485656,ABL1(M351T),5.0
9926054,EPHB4,5.0
16007391,PIP5K2B,5.0
5291,TNK2,5.0
3062316,FYN,9.102372908709558
16722836,PRKCE,5.091514981121351
11485656,MTOR,5.0
11314340,RIPK4,5.0
9926054,RET,5.0
6918454,FLT3(ITD),5.0
5287969,MAP4K4,5.0
11617559,LTK,5.0
126565,PHKG2,8.769551078621726
6450551,KIT(L576P),8.769551078621726
44259,RPS6KA4(KinDom.2-C-terminal),5.657577319177793
4908365,PRKG2,5.0
42642645,MELK,6.522878745280337
126565,RIPK5,8.275724130399212
11485656,EPHA2,5.0
10184653,p38-delta,5.0
9933475,CIT,5.0
10427712,PRKCI,5.0
11656518,CSNK2A2,5.0
6450551,HIPK4,5.0
5291,DAPK1,5.0
6918454,EGFR(G719C),5.0
6450551,CAMK2G,5.0
9933475,FAK,5.0
3081361,VRK2,5.0
3062316,RSK1(KinDom.2-C-terminal),5.0
5329102,KIT(V559D-V654A),9.67778070526608
10427712,MLK3,5.0
156422,SYK,5.0
10427712,BRSK1,6.136677139879544
11617559,STK16,5.0
5329102,BMPR2,6.2441251443275085
11667893,PRKG1,5.0
44150621,RAF1,5.0
10427712,KIT(V559D),5.0
11364421,MKNK2,5.0
11717001,PIM1,5.0
51004351,PRKG2,7.130768280269024
16722836,PKAC-beta,5.0
3038522,BTK,5.0
151194,KIT(D816V),5.0
9929127,RIPK5,5.0
176870,TGFBR1,5.0
11717001,CDK5,5.0
42642645,MEK1,7.920818753952375
9929127,BMPR1B,5.0
5291,MEK5,5.0
10427712,AXL,5.0
6450551,MEK1,5.568636235841013
16725726,ABL1,5.0
44259,FAK,7.1938200260161125
123631,PRKD3,5.0
216239,EPHA5,5.455931955649724
10127622,PDPK1,5.0
9809715,MARK3,6.113509274827519
3038522,DAPK1,5.0
16007391,MET(M1250T),5.0
5328940,TESK1,5.0
11338033,PIK3C2G,5.0
9809715,AURKC,6.721246399047171
11656518,SRPK2,5.0
208908,ABL1(H396P)p,5.0
5494449,MAP4K2,5.585026652029182
176870,PIK3CA(H1047Y),5.0
176870,EPHA6,6.356547323513813
10074640,EPHA8,5.744727494896694
9933475,TTK,5.0
10138260,PAK7,5.886056647693163
11667893,RIPK5,5.0
11364421,FLT3(R834Q),5.0
9933475,CDK5,5.0
176870,AXL,5.3979400086720375
11667893,AKT2,5.0
11427553,PIK3C2G,5.0
5287969,BRSK2,5.0
11617559,GCN2(KinDom2S808G),5.0
44259,FLT3(N841I),8.67778070526608
10074640,PLK2,5.0
11712649,ANKK1,5.0
10074640,SRC,6.045757490560675
3025986,MEK3,5.0
151194,LKB1,5.0
9933475,EIF2AK1,5.508638306165728
3062316,MERTK,5.0
216239,MET(Y1235D),5.0
16038120,CLK4,6.958607314841775
9929127,ADCK4,5.0
6918454,PAK3,5.0
3038525,YANK2,5.0
11234052,EPHA8,5.0
10127622,LIMK1,5.0
11234052,EGFR(L747S752del),5.0
11364421,ABL1,5.0
5328940,CDKL1,5.0
11314340,RIPK2,5.0
5329102,CTK,5.113509274827518
11234052,CDKL1,5.0
3025986,PAK4,5.0
42642645,FLT3(D835Y),8.698970004336019
11409972,FGFR3,5.4089353929735005
24889392,EPHB6,5.920818753952375
11626560,YANK3,5.0
10138260,PAK2,5.0
9915743,CAMK1,5.0
5328940,CLK3,6.522878745280337
11314340,MUSK,5.0
5329102,MARK4,5.443697499232713
16722836,ASK2,5.0
176167,AURKB,5.0
11409972,PRP4,5.0
3081361,AURKA,5.0
16722836,ACVR2A,5.0
208908,FGR,5.0
3062316,PIM1,5.0
11364421,TESK1,5.0
5329102,BMPR1B,5.619788758288394
5287969,FYN,5.0
10127622,GSK3B,5.0
10074640,INSR,5.0
10427712,CDKL2,5.0
156414,PIK3CA(I800L),5.0
123631,CHEK2,6.096910013008056
6918454,STK33,5.0
11667893,DLK,5.0
3038525,CLK4,5.0
42642645,BMPR1B,5.0
44150621,CAMK2A,5.0
6450551,PCTK2,5.0
11427553,EPHA1,6.823908740944319
4908365,EGFR(L861Q),5.017728766960432
126565,DCAMKL1,5.0
10074640,PIK3CB,5.0
11234052,PCTK2,5.0
11626560,PKN1,5.0
44259,RAF1,5.0
156422,p38-gamma,8.537602002101044
208908,PRKCH,5.0
3038522,PIK3CA(I800L),5.0
4908365,PYK2,6.119186407719209
10427712,ULK3,5.0
6450551,TRKC,5.0
10127622,LZK,5.0
16722836,PRP4,6.4089353929735005
11626560,EGFR(L747E749del),5.0
6450551,IKK-epsilon,5.0
11314340,DAPK2,5.6020599913279625
24889392,NEK3,5.0
51004351,MEK6,5.187086643357144
11617559,MST1,5.0
3038525,MST3,5.0
11338033,PFPK5(Pfalciparum),5.0
3081361,FGFR2,5.958607314841775
151194,MYLK,5.0
11712649,RSK3(KinDom.2-C-terminal),5.0
5328940,JNK2,5.0
3062316,MLK2,5.0
126565,MST1R,5.086186147616283
11234052,GRK4,5.0
208908,PRKCE,5.0
9915743,FES,6.229147988357856
9926791,BMX,5.0
9929127,MEK5,5.0
16038120,DCAMKL1,8.309803919971486
11717001,AKT3,5.0
9915743,ABL1(H396P)p,5.0
10427712,MRCKB,5.0
9926791,PCTK2,5.0
3038525,CAMK2A,5.0
216239,DRAK1,5.0
11656518,ITK,5.0
9915743,EPHA5,5.0
51004351,AKT2,6.107905397309519
156422,CDK8,6.657577319177793
3038525,FER,5.0
208908,JNK3,5.0
11314340,ERK8,7.050609993355088
16038120,BRSK2,6.721246399047171
51004351,SRPK3,7.096910013008056
24889392,MST3,5.0
176167,PAK6,5.0
10074640,IRAK1,5.0
5328940,EPHA6,5.958607314841775
156414,PLK2,5.0
11667893,PIK3C2B,5.0
11338033,CDK5,6.154901959985743
16038120,INSR,8.619788758288394
10138260,PCTK1,6.026872146400302
9926791,NIM1,5.0
10074640,FGFR1,5.0
11485656,RIPK1,5.552841968657781
16007391,PLK2,5.0
11617559,SLK,5.0
3038525,CTK,5.0
16722836,FGFR1,6.552841968657781
44259,ABL1(Q252H)p,7.958607314841775
51004351,IKK-alpha,5.42021640338319
156414,FLT3,5.568636235841013
123631,DRAK2,5.42021640338319
16725726,MKNK1,5.0
5494449,ABL1(F317I)p,5.6777807052660805
11314340,AKT2,5.537602002101044
16007391,MAP3K3,5.0
11364421,MYLK2,5.0
216239,PKAC-alpha,5.0
5494449,NEK3,5.0
3038522,VEGFR2,5.0
9933475,KIT(V559D),9.568636235841012
11427553,ABL1(T315I)p,8.229147988357855
156422,BMX,5.0
5329102,MST1R,5.0
156422,EGFR(L861Q),5.0
123631,NEK1,5.0
10184653,MST4,5.0
11712649,CDK7,5.0
44150621,FLT4,6.236572006437063
10074640,ABL1(Q252H)p,8.337242168318426
123631,FLT3,5.508638306165728
11364421,CSNK1A1L,5.0
9809715,EGFR(G719C),5.0
6918454,INSR,5.0
3062316,SRPK1,5.0
42642645,MET(Y1235D),9.086186147616283
3038525,PRP4,5.0
11712649,STK33,5.0
9926791,RET(V804L),5.0
126565,MAST1,7.721246399047171
126565,PIP5K2B,7.744727494896694
6450551,HIPK2,5.0
44150621,p38-beta,5.0
5287969,PRKG1,5.0
3038522,EGFR(T790M),5.0
24889392,NEK9,5.0
3038525,ERBB2,5.0
10127622,MST2,5.0
5287969,DDR1,5.0
5328940,EPHA4,7.744727494896694
42642645,CDK4-cyclinD3,5.0
11427553,FER,5.958607314841775
11364421,BTK,5.0
9926054,PIK3CA(H1047L),5.0
208908,NEK1,5.0
11409972,EGFR(G719C),6.657577319177793
9933475,ABL1(Q252H)p,7.10790539730952
9929127,PDGFRA,5.0
11409972,CASK,5.0
