drug_id,prot_id,affinity
51004351,PRKD2,5.200659450546419
5291,MEK4,5.0
123631,p38-alpha,5.0
51004351,PIK3CA(H1047Y),5.0
11427553,CSNK1A1,5.920818753952375
208908,JNK1,5.0
11485656,DAPK2,5.0
11427553,MAST1,5.0
51004351,DCAMKL2,5.0
11485656,LIMK2,5.327902142064283
11667893,MINK,5.0
9929127,PIP5K2B,5.0
51004351,NEK6,5.0
11667893,MST3,5.0
11485656,TXK,5.0
9929127,PRKCD,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
4908365,ACVRL1,5.721246399047171
11485656,MST4,5.080921907623926
10074640,MAP3K15,5.0
5291,FLT4,5.0
208908,EGFR(T790M),6.0655015487564325
9915743,AKT1,5.0
11667893,ARK5,5.0
51004351,NEK2,5.0
11485656,JAK2(JH1domain-catalytic),5.0
9929127,CDKL1,5.0
9929127,PIK3CD,5.0
123631,TAOK3,5.0
10074640,ACVR1B,5.0
208908,TYK2(JH1domain-catalytic),5.0
208908,EIF2AK1,5.0
9929127,VEGFR2,5.0
11667893,VRK2,5.0
9929127,IGF1R,5.0
123631,EPHA1,5.3979400086720375
10074640,SLK,5.0
9915743,YANK1,5.0
208908,RIPK4,5.0
5291,CSNK2A2,5.0
11427553,PFTAIRE2,5.585026652029182
9929127,CDK8,5.0
11485656,CDKL1,5.0
10074640,PDGFRA,7.602059991327962
11485656,BTK,5.0
11427553,QSK,5.638272163982407
51004351,PDGFRB,6.958607314841775
10074640,PFTK1,5.0
51004351,ACVR1B,5.0
11427553,MAPKAPK5,5.920818753952375
11667893,YANK2,5.0
4908365,PIP5K1C,5.0
51004351,RPS6KA4(KinDom.1-N-terminal),6.585026652029182
5291,QSK,5.0
11712649,MEK6,5.0
4908365,PIP5K1A,6.229147988357856
11712649,MARK3,5.0
51004351,BRSK1,5.920818753952375
11667893,NDR2,5.0
208908,CAMKK2,5.0
10074640,RET(V804M),5.0
208908,CDK5,5.0
11427553,NDR2,5.958607314841775
9929127,SYK,5.0
10074640,EGFR,5.0
126565,PRKCD,6.619788758288394
123631,KIT(V559D-V654A),5.0
11427553,PIM2,5.0
11667893,MEK5,5.0
11485656,CDK4-cyclinD3,5.0
9915743,TEC,5.0
11667893,RSK4(KinDom.2-C-terminal),5.0
208908,MLCK,5.0
11427553,CSNK1G2,6.236572006437063
9915743,BIKE,5.0
11667893,ERN1,5.0
51004351,YSK4,7.823908740944319
9915743,CAMK2A,5.0
5291,GRK7,5.0
208908,JNK3,5.0
4908365,CSNK1A1L,5.0
126565,TYRO3,6.187086643357144
123631,ZAP70,5.0
11712649,MEK3,5.0
11712649,IKK-beta,5.0
11667893,RSK4(KinDom.1-N-terminal),5.0
10074640,EPHB2,5.0
123631,TSSK1B,5.0
4908365,ITK,6.309803919971486
11485656,CSNK1G3,5.0
11427553,RSK1(KinDom.1-N-terminal),5.468521082957745
123631,PIK3CA(C420R),5.0
4908365,CDKL1,5.0
9929127,SRPK3,5.0
208908,STK16,5.0
123631,KIT,5.0
9915743,NDR1,5.0
9915743,IKK-alpha,5.0
10074640,PKAC-beta,5.0
11712649,EPHA8,5.0
9929127,JAK2(JH1domain-catalytic),5.0
9929127,BIKE,5.0
10074640,CIT,5.0
208908,ERK4,5.0
4908365,PRKCE,5.0
126565,PIK4CB,6.537602002101044
123631,LATS2,5.0
9915743,EGFR(L858R),9.173925197299171
5291,BIKE,5.0
9915743,FLT3,5.267606240177032
11667893,ERK4,5.0
126565,LIMK1,5.795880017344075
208908,PIP5K1C,5.0
11485656,PIK3CA(C420R),5.0
11667893,BRSK1,5.0
4908365,ZAP70,5.0
11427553,CSK,5.356547323513813
123631,CSNK1A1,5.0
9929127,EPHB3,5.0
126565,ABL1(F317I)p,5.309803919971486
4908365,WEE1,5.0
10074640,SNARK,5.0
11485656,LZK,5.0
51004351,ERK3,5.0
126565,MAK,5.769551078621726
11712649,ABL1(M351T),6.1249387366083
11712649,RSK3(KinDom.2-C-terminal),5.0
4908365,EGFR(L858R),5.0
208908,CDK2,5.0
11427553,AKT3,5.0
126565,ABL1(Y253F),6.040958607678906
9915743,RSK3(KinDom.2-C-terminal),5.0
208908,EPHA3,5.0
11667893,PIK3CA(E545K),5.0
9929127,FES,5.0
11485656,MST2,5.823908740944319
11427553,LATS2,5.823908740944319
123631,YANK1,5.0
11712649,PIK3C2G,5.0
10074640,RSK3(KinDom.1-N-terminal),5.0
4908365,PIM3,5.769551078621726
11712649,FLT3(D835Y),5.0
123631,NDR1,5.0
51004351,AMPK-alpha1,6.744727494896694
9929127,BTK,5.0
11485656,FGR,5.0
4908365,DLK,6.481486060122113
4908365,PIK3CA(E542K),5.0
9929127,YSK1,5.0
9915743,ABL1(F317L)p,5.0
11485656,CDKL3,5.0
123631,MAP4K5,5.0
10074640,GRK4,5.0
9915743,YES,6.619788758288394
126565,CSNK2A2,6.013228265733755
123631,RIPK5,5.0
9929127,TSSK1B,5.0
51004351,p38-delta,5.0
11667893,NEK7,5.0
123631,MARK2,5.0
11485656,OSR1,5.0
10074640,INSR,5.0
126565,TLK2,7.1938200260161125
11485656,ARK5,5.0
11712649,NEK2,5.0
9929127,DCAMKL2,5.0
9915743,TAOK2,5.0
11427553,CAMK4,5.0
11712649,EPHB2,5.0
9915743,TAOK1,5.0
5291,CDC2L5,5.0
9915743,ROS1,5.0
10074640,TLK2,5.0
51004351,RSK4(KinDom.2-C-terminal),5.0
123631,TLK2,5.0
11712649,PAK2,5.0
126565,YANK1,5.6777807052660805
11485656,PIK3CA(E542K),5.0
208908,RET(V804L),5.0
11667893,AURKA,5.0
11667893,DYRK2,5.0
51004351,p38-beta,5.0
9915743,SRC,5.3872161432802645
11427553,LKB1,6.619788758288394
9929127,ALK,5.0
11427553,CAMKK2,6.327902142064283
208908,AMPK-alpha1,5.0
123631,TLK1,5.0
123631,EGFR(L747E749del),9.244125144327509
208908,FGFR2,5.0
11712649,RIPK5,5.0
10074640,MELK,5.0
9929127,DMPK,5.0
11712649,CDK4-cyclinD3,5.0
11485656,p38-alpha,5.0
208908,MAST1,5.0
5291,MLK2,5.0
51004351,SIK2,6.251811972993799
4908365,SRPK3,5.221848749616356
126565,AMPK-alpha1,7.602059991327962
9929127,RIPK2,5.0
5291,MUSK,5.0
11712649,ARK5,5.0
123631,MET(Y1235D),5.455931955649724
208908,BMX,5.0
51004351,PIK4CB,5.0
10074640,MLK2,5.0
5291,MARK3,5.0
11485656,SRPK2,5.0
9929127,MYO3A,5.0
11427553,MST1R,6.091514981121351
10074640,PRKCD,5.0
9915743,CSNK1A1,5.0
11712649,YES,6.585026652029182
123631,ABL1(M351T),6.2839966563652006
126565,SRMS,6.086186147616283
208908,MAP3K4,5.0
11427553,ROCK1,6.522878745280337
11712649,EGFR(E746A750del),5.0
10074640,HUNK,5.0
11427553,MST1,6.251811972993799
208908,PKMYT1,5.0
4908365,SLK,6.142667503568732
4908365,RSK4(KinDom.1-N-terminal),5.522878745280337
123631,MYLK,5.0
208908,HIPK2,5.0
126565,CDKL2,7.366531544420414
9929127,BRAF(V600E),5.0
9929127,TGFBR2,5.0
4908365,EIF2AK1,5.0
4908365,ABL1p,6.4089353929735005
123631,MAP3K4,5.0
9915743,PLK2,5.0
11427553,PDPK1,6.187086643357144
51004351,LRRK2(G2019S),6.744727494896694
51004351,MKNK2,6.022276394711152
51004351,DYRK2,5.0
123631,EPHB4,5.6020599913279625
9929127,FRK,5.0
5291,RSK4(KinDom.1-N-terminal),5.0
11485656,IRAK4,5.0
11712649,PRKD3,5.0
126565,EGFR(E746A750del),6.3979400086720375
5291,JAK1(JH1domain-catalytic),5.0
11667893,CSNK2A2,5.0
51004351,PRKCH,6.537602002101044
126565,SNRK,5.0
5291,LOK,5.0
10074640,PIK3CG,5.0
10074640,SNRK,5.0
4908365,AMPK-alpha2,8.387216143280265
126565,TAOK2,6.301029995663981
123631,PFTK1,5.0
10074640,LTK,5.0
11712649,YSK4,5.0
123631,INSR,5.0
11712649,SRMS,5.0
126565,EPHA3,6.795880017344075
51004351,KIT(V559D-T670I),6.823908740944319
11485656,PRKD2,5.0
5291,p38-alpha,5.0
123631,ABL1(Q252H),5.958607314841775
123631,EGFR(L858R),9.0268721464003
10074640,STK33,5.0
126565,IRAK1,8.214670164989233
11485656,TLK2,5.0
123631,CSNK1E,6.366531544420414
11485656,MKK7,5.0
5291,MAP4K2,5.0
10074640,EGFR(L861Q),5.327902142064283
11712649,RPS6KA4(KinDom.2-C-terminal),5.0
11712649,JNK3,5.0
9915743,PIK3CA(I800L),5.0
51004351,CLK4,6.3872161432802645
126565,CSNK2A1,5.585026652029182
10074640,JNK3,5.0
9929127,ERK5,5.0
9929127,FLT3(R834Q),5.0
126565,RIPK1,5.0
123631,PFTAIRE2,5.0
208908,EGFR,8.619788758288394
5291,CSNK1G1,5.0
11667893,PIK3CB,5.0
11427553,FES,6.1249387366083
5291,CLK2,5.0
208908,BMPR1A,5.0
126565,MRCKB,6.0
11712649,EGFR(G719S),5.0
9929127,ROS1,5.0
123631,CAMK2B,5.0
9915743,RIPK5,5.1938200260161125
208908,LZK,5.0
4908365,CLK1,6.045757490560675
11712649,RSK4(KinDom.1-N-terminal),5.0
11667893,AKT1,5.0
11667893,MARK2,5.0
208908,PIP5K1A,5.0
51004351,FLT3(N841I),8.221848749616356
4908365,PRKG1,5.0
9915743,MAP3K3,6.886056647693163
11712649,MST4,5.0
51004351,CDK4-cyclinD1,5.0
208908,ERK2,5.0
10074640,NEK6,5.0
9929127,PIK4CB,6.568636235841013
208908,MLK1,5.0
9929127,BRK,5.0
4908365,TLK2,5.0
10074640,SIK,5.0
208908,ERN1,5.0
10074640,FLT3,5.0
4908365,TRKC,7.167491087293763
9929127,VRK2,5.0
5291,EPHB1,5.0
9915743,INSR,5.522878745280337
11427553,FLT3(D835H),7.886056647693163
51004351,FAK,5.0
11427553,DYRK1A,6.744727494896694
208908,SLK,5.481486060122113
4908365,CSNK1G3,5.0
10074640,ERBB4,5.0
51004351,TSSK1B,5.318758762624413
9929127,BRSK1,5.0
10074640,PDGFRB,8.075720713938118
9929127,ACVR1,5.0
9915743,MST3,8.187086643357144
123631,NEK7,5.0
11667893,PFPK5(Pfalciparum),5.0
11485656,EPHA1,5.0
10074640,CDKL5,5.0
11712649,CSNK1G1,5.0
9915743,PKAC-beta,5.0
9929127,ABL1(F317I),5.0
123631,EPHA3,5.259637310505756
123631,LRRK2(G2019S),5.0
10074640,AURKA,5.0
208908,EPHB6,5.0
51004351,RIPK5,5.327902142064283
11485656,STK36,5.0
11485656,RAF1,5.0
208908,DAPK2,5.0
9929127,KIT(L576P),5.0
208908,MEK3,5.0
4908365,HIPK1,5.0
51004351,MYLK,5.698970004336019
11427553,PIK3CB,5.0
11485656,ABL1(H396P),5.0
4908365,PCTK3,5.0
9915743,FLT3(R834Q),5.0
11712649,EGFR(L861Q),5.0
11667893,JAK3(JH1domain-catalytic),5.0
208908,p38-beta,5.0
11485656,RIOK2,5.0
11712649,ERK2,5.0
4908365,MET(Y1235D),5.267606240177032
11427553,YSK1,5.366531544420414
5291,RIPK4,5.0
126565,FGFR3,6.236572006437063
11712649,ZAK,5.0
10074640,MET(M1250T),5.0
123631,NEK4,5.0
123631,CAMK1G,5.0
11485656,LRRK2,5.0
9929127,CAMK2A,5.0
51004351,HIPK1,5.0
11485656,MLCK,5.0
10074640,TAK1,5.0
9929127,EPHB6,5.0
11712649,PDGFRA,5.0
4908365,HPK1,6.431798275933005
4908365,TYRO3,5.0
11712649,DMPK2,5.0
11485656,MLK2,5.0
11485656,BRSK2,5.0
9929127,LIMK2,5.0
5291,FGR,5.619788758288394
9915743,SRPK2,5.0
11667893,CSNK1D,5.0
208908,YANK3,5.0
126565,MARK4,6.920818753952375
11712649,MAP4K5,5.0
9915743,FLT1,5.0
10074640,CAMKK2,5.0
208908,ERK1,5.0
126565,MLK1,8.455931955649724
4908365,KIT(V559D),8.113509274827518
5291,ERBB2,5.0
51004351,NEK5,5.0
10074640,PIK3CA(E545A),5.0
11485656,FER,5.0
51004351,PCTK2,5.0
4908365,YES,6.366531544420414
123631,LATS1,5.0
9929127,CDKL5,5.0
4908365,RPS6KA4(KinDom.2-C-terminal),5.0
126565,SGK3,8.236572006437063
4908365,EPHA4,5.113509274827518
11485656,NEK9,5.0
9915743,AMPK-alpha2,5.0
11427553,DAPK2,5.744727494896694
11712649,RET(V804L),5.0
51004351,FLT4,6.173925197299174
123631,CHEK1,5.0
123631,HIPK4,6.508638306165728
123631,MAK,5.0
10074640,CSNK1G2,5.0
208908,CSK,5.0
11712649,PRKCD,5.0
208908,PCTK1,5.0
11485656,ERN1,5.0
126565,YSK1,7.013228265733755
11712649,EGFR(T790M),5.0
11485656,EGFR(L747E749del),5.0
208908,ERK8,5.0
11667893,YSK1,5.0
10074640,CDKL3,5.0
5291,GCN2(KinDom2S808G),5.0
126565,SLK,7.455931955649724
11667893,ABL1p,5.173925197299174
11485656,CSNK1A1,5.0
9929127,CDKL3,5.0
11485656,JAK1(JH1domain-catalytic),5.0
9915743,BMX,5.0
9915743,PCTK3,5.0
123631,NDR2,5.0
5291,ERBB4,5.0
5291,PLK2,5.0
5291,MST2,5.0
4908365,ABL1(F317I)p,5.346787486224656
11712649,PAK3,5.0
51004351,ERBB2,5.0
51004351,MST2,6.657577319177793
10074640,RPS6KA4(KinDom.2-C-terminal),5.0
51004351,DMPK2,5.0
11712649,RIPK2,5.0
11427553,ABL1(H396P),7.769551078621726
9915743,MYLK4,5.0
5291,PIK3C2B,5.0
4908365,DAPK2,5.468521082957745
123631,ABL2,5.795880017344075
51004351,EPHB1,5.0
5291,EPHB4,5.0
126565,ULK1,6.0
11667893,SIK,5.0
10074640,PIK3C2G,5.0
208908,CAMK2D,5.0
51004351,PKN1,8.031517051446064
4908365,TYK2(JH2domain-pseudokinase),6.327902142064283
9929127,AURKA,5.0
51004351,AMPK-alpha2,6.337242168318426
51004351,RET(V804L),7.568636235841013
51004351,EPHB2,5.0
9915743,PCTK1,5.638272163982407
10074640,PIM1,5.886056647693163
10074640,MEK4,5.0
208908,TNK2,5.0
9929127,ABL1(H396P)p,5.0
126565,PRKD3,8.050609993355087
208908,RSK4(KinDom.1-N-terminal),5.0
51004351,ULK3,5.886056647693163
126565,MEK3,8.301029995663981
123631,AKT2,5.0
11712649,MYLK,5.0
9915743,STK36,5.275724130399211
11427553,ZAK,6.236572006437063
4908365,MAP3K1,5.0
51004351,SNRK,5.0
123631,PIK3C2B,5.0
11485656,ABL2,5.0
9929127,RPS6KA5(KinDom.1-N-terminal),5.0
126565,RAF1,5.0
208908,MST3,5.0
208908,DLK,5.0
208908,HIPK1,5.0
4908365,PCTK1,5.0
5291,STK33,5.0
11485656,TRPM6,5.0
4908365,QSK,5.0
208908,CLK3,5.0
126565,SRPK1,8.0
9915743,CDK7,5.292429823902063
208908,DMPK2,5.0
11485656,ASK1,5.0
9929127,PIK3CG,5.0
123631,JAK3(JH1domain-catalytic),5.0
9915743,ABL1(Q252H),5.1487416512809245
4908365,PDPK1,5.4089353929735005
9915743,PRKCH,5.0
5291,ABL1(H396P),8.229147988357855
5291,PIK3CA(H1047Y),5.0
126565,CLK3,5.0
11485656,MEK6,5.0
123631,ACVRL1,5.0
10074640,MAPKAPK5,5.0
11427553,FLT1,7.136677139879544
9915743,MST2,7.236572006437063
9915743,KIT(D816V),5.0
5291,MEK1,5.0
11712649,CTK,5.0
11485656,BMX,5.0
9915743,CDK3,5.0
11485656,EGFR,5.0
11485656,DDR2,5.42021640338319
123631,ERBB2,5.455931955649724
9929127,LTK,5.0
208908,SBK1,5.0
10074640,TLK1,5.0
5291,PIP5K1A,5.0
11667893,RIOK3,5.0
11427553,JAK1(JH1domain-catalytic),5.920818753952375
208908,SNARK,5.0
4908365,ABL1(F317L),5.6020599913279625
123631,HIPK2,5.0
11712649,MST3,5.0
5291,BRAF,5.0
9915743,DLK,6.431798275933005
51004351,RET(V804M),7.698970004336019
11667893,CSNK1G2,5.0
11667893,QSK,5.0
11712649,PCTK3,5.0
9915743,PIK3CA(C420R),5.0
208908,ZAP70,5.0
4908365,GRK1,5.769551078621726
10074640,CDK8,5.0
5291,CDC2L2,5.0
208908,ABL1,5.0
123631,CSK,5.0
11712649,SLK,5.0
51004351,PRP4,7.259637310505756
11427553,PKAC-beta,5.0
10074640,EPHA8,5.744727494896694
5291,MYO3B,5.0
11667893,HCK,5.0655015487564325
11667893,EGFR(L747E749del),6.017728766960432
9929127,IRAK3,5.0
51004351,MUSK,5.0
5291,PIK3CA(E545K),5.0
11712649,GAK,5.0
208908,LCK,5.0
4908365,FLT3(ITD),8.3767507096021
9929127,MAP3K1,5.0
11712649,FAK,5.0
126565,KIT(V559D-V654A),6.42021640338319
9929127,ACVR2B,5.0
11427553,ROCK2,6.6020599913279625
51004351,SRC,5.920818753952375
208908,FAK,5.0
51004351,MERTK,5.537602002101044
11427553,RPS6KA5(KinDom.2-C-terminal),5.721246399047171
10074640,SRMS,5.0
9915743,GRK4,5.0
9929127,EGFR(L747T751del),5.0
11427553,EPHB2,5.0
9929127,KIT(A829P),5.0
51004351,FYN,5.6777807052660805
11667893,ASK2,5.0
11427553,FGFR2,6.070581074285707
9929127,AURKB,5.0
51004351,MET(M1250T),5.6777807052660805
10074640,TGFBR2,5.0
4908365,GSK3B,6.142667503568732
4908365,KIT(D816H),7.318758762624413
123631,DLK,5.0
5291,KIT(V559D),7.823908740944319
11485656,BRSK1,5.0
11712649,MAP3K15,5.0
11427553,LZK,6.301029995663981
4908365,EPHA7,5.173925197299174
123631,AKT1,5.0
5291,BRAF(V600E),5.481486060122113
11712649,CAMK1G,5.0
11427553,CDK3,5.0
208908,AURKB,5.0
11667893,NIM1,5.0
10074640,ABL1(E255K),6.853871964321762
11667893,TSSK1B,5.0
126565,CSNK1E,5.0
11712649,NEK3,5.0
11667893,KIT(V559D-V654A),7.638272163982407
51004351,STK35,5.0
10074640,CAMK4,5.0
10074640,NEK2,5.0
9929127,LIMK1,5.0
11712649,EPHA6,6.236572006437063
4908365,DDR2,7.0
126565,PIK3CA(E545A),5.251811972993799
4908365,EGFR,5.0
11485656,HUNK,5.0
51004351,RIOK3,6.376750709602099
11667893,TAK1,5.886056647693163
11667893,DCAMKL3,5.0
11427553,TSSK1B,5.638272163982407
4908365,ROCK1,5.0
51004351,MST4,5.0
11712649,ASK2,5.0
126565,FLT3(N841I),8.853871964321762
11667893,PRKD3,5.0
4908365,ACVR2A,5.0
11667893,PKAC-alpha,5.0
123631,RSK2(KinDom.1-N-terminal),5.0
123631,CSNK1G3,5.0
208908,FLT3(K663Q),5.0
11427553,RIPK4,6.886056647693163
5291,MAP4K3,5.0
208908,MAP4K3,5.0
9929127,MAP4K2,5.0
5291,ABL2,8.0
11427553,IGF1R,6.036212172654444
10074640,AURKB,5.0
9929127,DYRK2,5.0
9915743,ABL1(Y253F),5.0
9915743,PKN1,5.0
9915743,MYLK,5.0
10074640,MYO3B,5.0
10074640,TAOK2,5.0
11485656,MAP4K5,6.040958607678906
10074640,AMPK-alpha1,5.0
11667893,ACVR2A,5.0
5291,ARK5,5.0
11485656,AAK1,5.0
9929127,ICK,5.0
11667893,DAPK3,5.0
11427553,HPK1,7.200659450546419
9915743,CLK2,5.0
208908,EPHA7,5.0
51004351,EPHA7,5.0
4908365,FRK,5.259637310505756
10074640,p38-gamma,5.0
9915743,PYK2,5.096910013008056
11667893,ASK1,5.0
126565,CAMKK1,7.638272163982407
9915743,MST4,8.130768280269024
9915743,ABL1p,5.0
51004351,CDK8,5.0
11427553,SRPK3,6.698970004336019
4908365,FGFR2,5.443697499232713
9915743,MEK4,5.0
11485656,CDK8,7.022276394711152
9915743,MST1,6.568636235841013
11712649,GRK1,5.0
11427553,LIMK1,5.0
208908,CDK9,5.0
11667893,ABL1(M351T),5.0
123631,CDK11,5.0
11485656,CSNK1A1L,5.0
9915743,PAK2,7.102372908709558
126565,TYK2(JH1domain-catalytic),7.823908740944319
4908365,IKK-alpha,5.0
11485656,PYK2,5.0
5291,FLT3(N841I),5.0
123631,ABL1,5.657577319177793
4908365,TRPM6,5.0
9915743,JNK3,5.6020599913279625
4908365,GRK7,6.086186147616283
11485656,PFPK5(Pfalciparum),5.0
51004351,CAMK4,5.0
51004351,STK36,5.0
11712649,MLK3,5.0
4908365,JAK3(JH1domain-catalytic),7.744727494896694
11427553,TNIK,7.552841968657781
51004351,MAST1,6.721246399047171
11667893,DMPK2,5.0
208908,CSNK1A1,5.0
208908,MLK3,5.0
123631,DYRK1A,5.0
51004351,MAP4K3,6.920818753952375
11667893,PKAC-beta,5.0
51004351,DCAMKL3,5.0
51004351,JAK1(JH1domain-catalytic),6.173925197299174
126565,PIK3CB,5.173925197299174
5291,TEC,5.0
11485656,PRKX,5.0
11427553,p38-alpha,5.0
126565,NDR1,6.657577319177793
9929127,DCAMKL1,5.0
11667893,SIK2,5.0
11667893,MST1,5.0
11427553,NEK1,5.508638306165728
126565,PLK3,5.638272163982407
11667893,PIP5K2B,5.0
11485656,PKAC-alpha,5.161150909262744
126565,ERBB4,5.853871964321762
123631,FLT3(K663Q),5.292429823902063
9929127,ERK2,5.0
5291,DYRK2,5.0
11485656,MET,5.886056647693163
9929127,LYN,5.0
9929127,MST4,5.0
9915743,MET,5.3979400086720375
9929127,CLK3,5.0
11427553,BMPR1B,6.920818753952375
11427553,ITK,6.619788758288394
11712649,ACVR2A,5.0
4908365,DYRK1B,5.0
5291,BLK,6.2839966563652006
9915743,PAK3,5.0
51004351,BIKE,6.657577319177793
208908,ERBB4,7.267606240177032
5291,NEK1,5.0
11427553,PIK3CA(C420R),5.0
126565,GRK4,7.920818753952375
4908365,TIE1,5.0
9915743,PKNB(Mtuberculosis),5.0
11712649,CDC2L2,5.0
11667893,SRPK2,5.0
10074640,RSK4(KinDom.1-N-terminal),5.0
123631,NEK2,5.0
208908,ABL1(T315I)p,5.0
11427553,LRRK2,6.455931955649724
9929127,MAP3K3,5.0
5291,CIT,5.0
5291,IRAK4,5.0
123631,KIT(V559D-T670I),5.0
9929127,ABL1(T315I)p,5.0
4908365,MYO3B,5.0
51004351,ABL1,5.0
123631,PKAC-beta,5.0
11427553,PIK3CA,5.0
11485656,PIP5K2B,5.0
4908365,PHKG2,5.769551078621726
9929127,RPS6KA4(KinDom.1-N-terminal),5.0
4908365,SNRK,5.0
9915743,PRKX,5.0
11485656,ERK5,5.0
208908,PKN2,5.0
5291,RIPK5,5.0
10074640,MST1R,5.0
5291,CAMK1,5.0
9929127,INSRR,5.0
5291,FLT1,5.0
10074640,SgK110,5.0
208908,NIM1,5.0
11427553,ERBB3,5.0
11712649,CAMKK1,5.0
5291,BMX,5.0
4908365,IKK-epsilon,5.886056647693163
9929127,NEK3,5.0
11667893,TTK,5.0
11667893,CAMK4,5.0
11667893,ABL1(F317L),6.040958607678906
9915743,FGFR1,5.0
11427553,SRPK1,7.259637310505756
4908365,ABL1(T315I),6.031517051446065
11485656,MYLK4,5.0
5291,RIOK2,5.0
208908,CSNK1E,5.0
126565,AURKB,7.795880017344075
123631,DCAMKL2,5.0
4908365,MLCK,7.376750709602099
123631,YSK1,5.0
5291,CAMK2G,5.0
9929127,EGFR(L747S752del),5.0
9915743,LZK,6.130768280269024
11427553,YANK3,5.0
9915743,DMPK2,5.0
51004351,ABL1(T315I)p,6.102372908709559
11667893,PDGFRB,8.040958607678906
4908365,JAK1(JH1domain-catalytic),6.698970004336019
11427553,CAMKK1,6.6777807052660805
11712649,PAK1,5.0
11427553,SgK110,6.638272163982407
9929127,MEK1,5.0
9915743,AKT3,5.0
5291,CHEK2,5.0
5291,NDR1,5.0
126565,TIE1,6.167491087293763
9915743,CLK3,5.0
4908365,RPS6KA5(KinDom.1-N-terminal),5.0
5291,ERN1,5.0
10074640,ABL1(F317L),8.0
9915743,MUSK,5.0
11485656,MELK,5.0
11667893,CDK8,5.0
11712649,PKN1,5.0
4908365,DCAMKL1,5.080921907623926
11712649,MARK2,5.0
11667893,RET(V804M),5.0
9929127,HIPK3,5.0
4908365,TXK,5.958607314841775
4908365,CAMK4,5.0
9929127,ERK3,5.0
126565,WEE1,5.920818753952375
11667893,BMX,5.0
11427553,ACVRL1,5.0
9929127,BRAF,5.0
5291,TNIK,5.0
11427553,EGFR(G719S),5.337242168318426
9929127,KIT(V559D),5.0
11667893,WEE2,5.0
10074640,TTK,5.0
51004351,MLK1,7.823908740944319
126565,EGFR(G719C),5.920818753952375
5291,LTK,5.0
11712649,GRK4,5.0
11667893,CAMK2G,5.0
208908,KIT(A829P),5.0
208908,FLT3(R834Q),5.0
9915743,PHKG2,5.0
126565,PKNB(Mtuberculosis),7.259637310505756
11427553,RSK4(KinDom.1-N-terminal),6.356547323513813
9915743,PLK4,5.0
51004351,EGFR(L747S752del),5.769551078621726
10074640,FLT1,5.0
11427553,ARK5,5.0
11712649,NEK4,5.0
5291,ERK5,5.0
11712649,PIK3CD,5.0
123631,PIK3CA(E542K),5.0
11712649,EPHB6,5.0
123631,BLK,5.920818753952375
9915743,SGK3,5.0
11667893,NEK9,5.0
11427553,ALK,6.180456064458132
10074640,KIT(V559D-T670I),5.0
5291,TSSK1B,5.0
126565,EGFR(L858RT790M),8.10790539730952
11667893,FLT3(ITD),6.0
51004351,DDR2,5.0
11667893,TYK2(JH2domain-pseudokinase),5.0
9915743,CSNK2A1,5.0
10074640,DYRK2,5.0
5291,RPS6KA5(KinDom.2-C-terminal),5.0
5291,CDK8,5.0
9915743,CLK1,5.0
10074640,LYN,7.214670164989233
123631,ERK8,5.0
9929127,ABL1(F317L),5.0
123631,MYO3B,5.0
5291,NEK9,5.0
126565,CDK8,5.096910013008056
10074640,PCTK3,5.0
9929127,TGFBR1,5.0
10074640,STK16,5.0
208908,CDKL1,5.0
11427553,TAK1,7.443697499232713
208908,EPHB1,5.0
11485656,CDK5,5.0
9929127,EPHB4,5.0
10074640,MAP4K2,5.0
11485656,JNK3,5.366531544420414
11485656,NEK4,5.0
51004351,CLK2,6.0655015487564325
123631,PRKD1,5.455931955649724
9929127,ANKK1,5.0
126565,PCTK2,6.142667503568732
51004351,BRAF,5.0
5291,CAMKK2,5.0
9915743,CHEK2,6.070581074285707
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
9915743,TIE2,5.522878745280337
123631,ROCK1,5.0
4908365,MLK2,5.0
9929127,ADCK4,5.0
5291,CAMK4,5.0
51004351,IRAK3,6.744727494896694
10074640,RSK1(KinDom.1-N-terminal),5.0
11667893,PFCDPK1(Pfalciparum),5.0
126565,CSNK1A1,5.0
4908365,SNARK,6.886056647693163
11427553,ABL1(F317I),5.795880017344075
9915743,STK39,5.0
11427553,PDGFRB,7.522878745280337
123631,PIP5K1A,5.0
5291,CSK,5.0
11712649,FGFR1,5.619788758288394
5291,EIF2AK1,5.0
11485656,FLT3(K663Q),8.886056647693163
11667893,ERK1,5.0
11427553,RIPK1,7.1938200260161125
11712649,STK35,5.0
9929127,NDR2,5.0
9915743,TRKB,5.0
11712649,ROCK1,5.0
4908365,p38-alpha,5.0
11712649,DRAK1,6.721246399047171
11712649,EGFR(L858R),5.494850021680094
126565,LRRK2(G2019S),8.602059991327963
9929127,HUNK,5.0
10074640,MRCKB,5.0
11667893,PKMYT1,5.0
11712649,TNK2,5.0
126565,BRAF(V600E),5.0
51004351,PKMYT1,5.0
11667893,PRKCE,5.0
11485656,STK33,5.42021640338319
9929127,MYLK,5.0
10074640,LATS2,5.0
5291,MYLK4,5.0
11427553,IKK-alpha,6.744727494896694
9929127,RET,5.0
9929127,PKNB(Mtuberculosis),5.0
9915743,ICK,5.0
51004351,AKT2,6.107905397309519
5291,SRC,5.0
