drug_id,prot_id,affinity
153999,RET(M918T),5.0
447077,GCN2(KinDom2S808G),7.585026652029182
25127112,MYLK4,5.0
25127112,ACVRL1,5.0
24180719,PKAC-alpha,5.0
10113978,PIK3CA(C420R),5.0
176155,PRKG1,5.0
17755052,PKAC-beta,5.0
17755052,DCAMKL1,5.0
10461815,MAP4K3,6.309803919971486
17755052,DYRK2,5.119186407719209
447077,LRRK2,5.1249387366083
10461815,CDK8,5.0
9884685,DAPK2,5.568636235841013
153999,EPHB4,5.0
17755052,PAK7,5.0
10113978,NEK5,5.136677139879544
10461815,CSNK1G1,5.0
153999,NEK2,5.0
24180719,SRPK2,5.0
24779724,PIK3C2B,5.0
25243800,CAMK2A,5.251811972993799
447077,EPHA8,8.229147988357855
176155,TGFBR2,5.744727494896694
153999,MARK3,5.0
644241,PFPK5(Pfalciparum),5.0
644241,MET(M1250T),5.0
10113978,ACVR2B,5.619788758288394
25127112,AKT3,5.0
10113978,MAPKAPK5,5.0
24180719,PRKD1,5.0
24779724,MKNK1,5.0
153999,EPHB6,5.0
10113978,MAP3K2,6.537602002101044
11984591,ROS1,7.537602002101044
447077,FLT3(N841I),6.107905397309519
447077,CAMK2A,5.0
644241,ABL1(F317I),7.744727494896694
176155,NDR1,5.0
24779724,RAF1,5.0
24180719,NLK,5.0
24779724,CDK11,5.0
10113978,LIMK1,6.142667503568732
10113978,FLT3(R834Q),5.017728766960432
10461815,LIMK1,5.0
25127112,PRKG1,5.0
10461815,PLK2,5.080921907623926
10461815,LRRK2(G2019S),5.0
10461815,NIM1,5.060480747381382
447077,ADCK4,7.568636235841013
24180719,CHEK2,5.0
11984591,FLT3(ITD),9.267606240177033
153999,PKAC-alpha,5.267606240177032
10113978,ABL1(E255K),6.096910013008056
10113978,PCTK2,5.0
25127112,SIK,5.0
644241,NEK4,5.0
25127112,PRKX,5.0
25243800,EPHA8,6.6020599913279625
25127112,PCTK1,5.0
10113978,NLK,5.356547323513813
644241,RPS6KA4(KinDom.2-C-terminal),5.0
24779724,MAP4K2,5.0
10113978,ADCK3,5.0
10461815,MAP4K5,7.102372908709558
10461815,FYN,5.0
153999,OSR1,5.0
10461815,FLT3(R834Q),5.337242168318426
17755052,PLK3,5.0
24180719,PKN2,5.0
10461815,DYRK2,5.0
644241,CSNK1D,5.0
11984591,AKT2,5.0
24779724,p38-delta,5.0
9884685,MYLK4,5.0
176155,EPHB2,5.0
17755052,MAP4K3,5.0
25243800,MEK2,6.6777807052660805
24180719,CSNK2A1,5.0
11984591,LTK,6.096910013008056
447077,BRAF(V600E),8.356547323513812
17755052,FES,5.0
644241,ICK,5.0
153999,ABL1(T315I)p,5.0
11984591,PRKX,5.0
17755052,TGFBR1,5.0
10113978,ARK5,5.0
25243800,LYN,6.251811972993799
11984591,TNNI3K,6.508638306165728
447077,FGFR3(G697C),7.337242168318426
10461815,CDK2,5.0
447077,MARK1,5.0
644241,PIK3CA(E545A),5.0
644241,STK16,5.0
10461815,STK16,5.318758762624413
24779724,MEK3,5.0
153999,JNK1,5.0
17755052,IRAK1,5.0
447077,TAOK3,6.4089353929735005
644241,ERK2,5.0
10461815,TESK1,5.0
644241,TTK,5.0
25243800,FLT3(ITD),5.721246399047171
11984591,STK35,5.853871964321762
447077,PIK3CA(E542K),5.0
25243800,PRP4,5.0
644241,TRKC,6.221848749616356
25243800,AMPK-alpha1,5.0
11984591,MST1,5.0
153999,STK33,5.585026652029182
176155,PAK7,5.0
10113978,MARK4,5.0
25243800,MST1,5.0
11984591,ABL1(F317L),5.0
25127112,EGFR(L861Q),5.0
24180719,FGFR3(G697C),5.0
24180719,PIM1,5.0
17755052,ERN1,5.0
24180719,PLK1,5.0
25243800,KIT(V559D-V654A),5.0
9884685,RAF1,5.431798275933005
10461815,STK33,6.075720713938118
24180719,AKT2,5.0
644241,GCN2(KinDom2S808G),5.0
447077,PFCDPK1(Pfalciparum),5.481486060122113
10113978,EPHB2,5.0
9884685,MET(M1250T),5.0
17755052,LZK,5.0
153999,GAK,5.958607314841775
25243800,ABL1(F317I)p,5.920818753952375
25127112,KIT(D816V),5.1487416512809245
447077,MAP3K4,7.251811972993799
25243800,SgK110,5.0
24779724,CSNK1E,5.0
644241,RIPK5,5.0
25127112,SRPK1,5.6777807052660805
447077,DAPK2,5.0
11984591,ANKK1,6.481486060122113
24779724,MAP3K3,5.0
25127112,LIMK2,5.0
24779724,PIK3CA(C420R),5.0
24779724,PRKR,5.0
447077,PIM2,5.0
25127112,MEK2,5.3979400086720375
24779724,KIT(A829P),5.0
25243800,HIPK2,6.455931955649724
10113978,MTOR,5.0
10113978,SIK,5.657577319177793
25243800,SRPK3,5.0
11984591,GCN2(KinDom2S808G),8.481486060122112
10113978,CHEK2,5.0
10113978,ICK,5.0
25127112,MEK4,5.744727494896694
10113978,BMPR1B,6.0
447077,ABL1p,9.236572006437065
25127112,PRKCH,5.0
447077,PFTAIRE2,5.0
11984591,ARK5,7.1249387366083
176155,JNK2,6.886056647693163
25243800,PAK3,5.0
9884685,RET(V804M),5.0
10461815,TIE1,5.920818753952375
176155,ERK3,5.0
10113978,VEGFR2,7.853871964321762
24180719,RSK3(KinDom.1-N-terminal),5.0
153999,CDC2L5,5.0
10461815,NEK1,5.0
11984591,FYN,7.552841968657781
447077,PIM3,5.0
176155,HIPK1,5.0
153999,ZAP70,5.0
11984591,YSK1,5.036212172654444
11984591,ULK1,7.853871964321762
10461815,MST1,5.0
153999,PKMYT1,5.0
153999,MYLK2,5.0
153999,ZAK,5.0
24779724,ICK,5.0
644241,MAP3K15,5.0
10113978,GRK4,5.0
644241,EPHB4,6.136677139879544
9884685,ERK3,5.0
11984591,FAK,6.6020599913279625
24779724,LIMK2,5.0
17755052,TAOK1,5.0
24779724,ERK2,5.0
176155,EPHA8,5.0
176155,CDK8,5.0
10461815,PIP5K2C,5.0
25243800,ABL1(Q252H)p,7.1249387366083
17755052,DLK,5.0
9884685,PIK3C2G,7.387216143280264
24180719,CLK4,5.0
10113978,KIT(V559D-V654A),7.522878745280337
24779724,MLK2,5.0
17755052,MLCK,5.0
447077,GAK,8.086186147616283
447077,FER,5.455931955649724
9884685,AKT2,5.0
11984591,RPS6KA4(KinDom.1-N-terminal),5.0
25243800,DDR2,5.214670164989233
10461815,HPK1,6.823908740944319
447077,KIT(L576P),8.431798275933005
9884685,MARK3,5.0
10113978,BIKE,5.055517327849832
153999,TEC,5.0
9884685,DCAMKL3,5.0
24180719,FES,5.443697499232713
25127112,RIOK3,5.698970004336019
25243800,RIPK4,6.537602002101044
176155,CDKL3,5.0
17755052,TIE1,5.0
9884685,CSF1R,5.0
25243800,DYRK1B,5.0
11984591,ERK8,6.1938200260161125
24180719,MAP3K15,5.0
153999,ULK3,5.0
25127112,PLK4,6.698970004336019
9884685,KIT(D816H),5.0
11984591,PKNB(Mtuberculosis),7.468521082957745
24180719,ERK4,5.0
644241,CAMK1G,5.0
153999,RIPK4,5.0
644241,CAMKK2,5.0
24779724,TBK1,5.0
10113978,TAK1,5.0
10461815,ABL1(H396P),5.0
9884685,ADCK4,5.0
9884685,PRKG1,5.0
9884685,HIPK3,6.508638306165728
10113978,CLK4,5.0
153999,PRKD2,6.050609993355088
447077,MRCKA,5.886056647693163
25127112,CAMK1,6.327902142064283
447077,LATS2,5.0
447077,PAK1,5.0
644241,EPHA7,5.0
17755052,TNK1,5.0
153999,MST2,6.017728766960432
25127112,MST1,5.0
644241,FLT3(K663Q),5.0
10113978,STK35,5.0
153999,CDK9,5.0
10113978,EGFR(G719C),5.0
25127112,ERBB3,5.0
153999,CSNK1A1,5.0
25127112,ERBB4,5.0
24779724,EGFR(G719C),5.0
24779724,MAP3K4,5.0
10461815,SNARK,6.040958607678906
644241,KIT(V559D-V654A),6.585026652029182
176155,ACVR1,5.0
10113978,AURKA,5.1487416512809245
24779724,PIK3CA(Q546K),5.0
25127112,CDC2L5,5.0
447077,CAMK2B,5.0
176155,DCAMKL3,5.0
9884685,TLK2,5.0
25243800,MYLK2,5.0
24180719,PDGFRB,6.698970004336019
17755052,MAP3K1,5.0
9884685,STK16,5.0
176155,TYK2(JH1domain-catalytic),5.0
10461815,PIK3C2G,5.0
10113978,CAMKK2,5.0
24180719,GAK,5.0
24779724,CAMK2G,5.0
447077,KIT,8.744727494896694
24180719,PCTK3,5.0
644241,CSNK1A1L,5.0
176155,INSRR,5.0
644241,ZAP70,5.0
24779724,NEK9,5.0
24180719,MAST1,5.0
644241,FLT1,5.0
10461815,PRKCI,5.0
10461815,ERBB4,5.0
176155,PIK3CA(E545A),5.0
25127112,KIT(L576P),5.0
25243800,LIMK2,5.0
176155,ERK5,5.0
11984591,KIT(D816V),8.602059991327963
17755052,NDR1,5.0
25243800,ASK2,5.0
25127112,RSK1(KinDom.2-C-terminal),6.920818753952375
25243800,CSNK1G2,5.522878745280337
25127112,PIK3CA(H1047Y),5.0
25127112,EPHA3,5.214670164989233
25127112,BMX,5.0
10113978,TRKB,5.0
24180719,NEK11,6.721246399047171
176155,ERK4,5.0
24180719,TTK,5.0
10113978,INSRR,5.0
25127112,GRK4,5.214670164989233
153999,MINK,6.508638306165728
10113978,MARK2,5.0
25127112,PKMYT1,5.0
176155,BIKE,5.0
153999,EGFR(L858RT790M),5.0
11984591,CAMK1,6.638272163982407
153999,DRAK2,5.0
10113978,AMPK-alpha1,5.0
176155,DMPK,5.0
447077,FAK,5.0
176155,LZK,5.0
25243800,BMPR2,7.050609993355088
24779724,TIE2,5.0
9884685,CAMKK2,5.0
10461815,NDR1,5.0
11984591,PIK3CA(I800L),5.0
17755052,TESK1,5.0
153999,ABL1(F317L),5.0
10461815,LKB1,5.585026652029182
10113978,TRPM6,5.0
9884685,TRKA,5.0
644241,MKNK1,5.0
176155,INSR,5.0
25243800,YSK4,8.292429823902063
153999,LYN,5.0
10113978,HIPK3,5.0
447077,GSK3B,5.0
25243800,BMPR1A,7.1938200260161125
17755052,RET,5.0
24779724,PIP5K1C,5.0
447077,CDK9,5.0
447077,JAK1(JH1domain-catalytic),6.481486060122113
644241,ERK1,5.0
24180719,LCK,5.744727494896694
153999,FLT3(R834Q),5.886056647693163
447077,MYLK,5.0
153999,RET(V804M),5.0
25127112,PFCDPK1(Pfalciparum),5.0
25243800,MINK,6.744727494896694
17755052,GRK4,5.0
153999,SBK1,5.0
153999,CAMK4,5.0
25127112,FLT3(D835Y),5.0
176155,EGFR(L747T751del),5.823908740944319
17755052,PDGFRB,5.0
10113978,MAP4K2,5.568636235841013
153999,BIKE,6.366531544420414
176155,DAPK1,5.0
644241,SIK2,5.0
153999,DDR2,5.0
447077,HIPK3,5.0
25243800,KIT(L576P),6.537602002101044
11984591,DAPK1,7.259637310505756
153999,CAMK1D,5.346787486224656
17755052,RSK1(KinDom.1-N-terminal),5.0
9884685,FYN,5.0
24180719,PKMYT1,5.0
9884685,CAMK1,5.0
11984591,ERBB4,6.221848749616356
10461815,RET(M918T),6.236572006437063
9884685,CDKL3,5.0
25127112,MEK6,5.0
25127112,AKT1,5.0
24779724,RSK4(KinDom.2-C-terminal),5.0
9884685,MAP4K4,5.0
25243800,PYK2,5.0
25243800,RIOK3,5.0
11984591,EGFR(G719C),5.0
25127112,MKNK1,5.0
176155,PAK6,5.0
9884685,PDGFRA,5.0
24180719,TXK,5.0
10461815,RIOK3,6.4089353929735005
153999,SRPK1,5.920818753952375
24180719,DCAMKL1,5.091514981121351
9884685,MAP4K5,5.0
447077,CDK7,5.0
11984591,CDC2L5,5.0
9884685,SNARK,5.0
10461815,BMPR2,5.2076083105017466
25127112,MEK1,5.721246399047171
24180719,PIK3CD,5.0
644241,LOK,5.167491087293763
25127112,TSSK1B,5.0
10113978,PCTK3,5.0
25127112,ERK4,5.0
644241,PRKD2,5.0
9884685,AMPK-alpha1,5.0
10461815,BTK,5.0
447077,EGFR(L747E749del),5.823908740944319
447077,CSNK1E,5.0
17755052,NEK4,5.0
25127112,CAMK2B,6.508638306165728
176155,STK35,5.0
17755052,AXL,5.0
447077,ERK3,6.769551078621726
447077,EPHA3,8.119186407719209
25243800,CLK2,6.0
176155,FGFR3(G697C),5.0
10461815,ACVR2A,5.0
25243800,PKAC-alpha,5.431798275933005
11984591,NEK1,6.769551078621726
24180719,JAK1(JH2domain-pseudokinase),5.0
11984591,MAP4K5,5.0
10113978,BTK,5.0
25127112,PYK2,5.0
176155,TBK1,5.0
176155,MELK,5.0
10113978,TIE1,6.154901959985743
24180719,MRCKA,5.0
24180719,NEK2,5.301029995663981
447077,MYLK2,6.721246399047171
25243800,IKK-alpha,5.0
153999,PLK3,5.0
10113978,AURKB,5.0
10113978,INSR,5.0
11984591,CIT,6.356547323513813
9884685,STK33,5.0
10113978,SLK,6.619788758288394
24180719,MAK,5.0
25127112,DDR1,5.0
24779724,MELK,5.0
447077,AMPK-alpha1,5.0
24180719,GRK7,5.0
25127112,MTOR,5.0
9884685,ERK4,5.0
153999,PIK3CA(E542K),5.0
10113978,CAMK2G,5.0
10113978,GAK,6.698970004336019
10461815,CDC2L5,5.0
153999,MAP4K4,5.0
24180719,TLK1,5.0
24180719,CDK5,5.0
11984591,EPHA1,7.173925197299174
153999,YES,5.0
24180719,EPHA4,5.0
176155,ASK1,5.0
11984591,STK16,8.769551078621726
17755052,YES,5.0
17755052,EGFR(G719C),5.0
25127112,FLT3(ITD),5.0
25243800,CHEK1,5.0
10461815,GCN2(KinDom2S808G),5.468521082957745
644241,CLK1,5.6777807052660805
9884685,MARK4,5.0
10113978,ABL1(H396P),6.42021640338319
11984591,PCTK3,5.0
10113978,GRK1,5.0
10113978,S6K1,5.0
10461815,MLK1,5.0
24180719,IKK-beta,5.0
24779724,DLK,5.0
10113978,LRRK2,5.0
10461815,PKMYT1,5.0
10461815,EGFR(S752I759del),5.0
644241,PLK2,5.0
447077,MST3,5.585026652029182
17755052,FLT4,5.0
9884685,RIOK2,6.113509274827519
24180719,VEGFR2,5.6777807052660805
176155,MEK2,5.017728766960432
644241,ERK4,5.0
24779724,PKN1,5.0
25127112,PIP5K1C,5.0
9884685,RIOK3,5.0
24180719,p38-alpha,5.0
17755052,MRCKB,5.0
10461815,NEK9,5.0
176155,FGFR3,5.0
25243800,PDGFRB,7.10790539730952
644241,DRAK1,5.0
11984591,MELK,5.0
153999,CSF1R,5.0
24180719,EPHA2,5.0
10113978,ABL1p,6.187086643357144
24180719,MST2,5.0
25127112,DMPK,5.455931955649724
24779724,ULK3,5.0
9884685,CDK3,5.0
11984591,PRKR,6.744727494896694
447077,EPHA6,7.154901959985743
11984591,MRCKA,5.0
11984591,HIPK4,5.552841968657781
25243800,EPHB3,5.0
24779724,NEK11,5.0
24180719,PRKCD,5.0
24779724,TLK1,5.0
176155,TNK1,5.0
644241,MEK2,5.0
9884685,RSK3(KinDom.2-C-terminal),5.0
25243800,SNRK,5.0
10113978,SNARK,5.0
153999,ABL1(H396P)p,5.0
24779724,RSK1(KinDom.2-C-terminal),5.0
9884685,TRKB,5.0
11984591,NDR1,5.026872146400302
644241,PIK3CG,5.0
11984591,KIT,8.167491087293763
9884685,MST1R,5.0
9884685,PIK3CA(Q546K),8.823908740944319
10461815,MEK6,5.0
24180719,CDK7,5.0
11984591,MST2,5.522878745280337
644241,RIOK2,5.0
24180719,PIP5K1A,5.0
644241,ROS1,5.0
11984591,CDK4-cyclinD1,5.0
153999,VRK2,5.0
25127112,FGFR3,5.0
17755052,EPHB2,5.0
17755052,CSNK1E,5.920818753952375
25127112,JAK2(JH1domain-catalytic),10.443697499232712
17755052,ABL1(E255K),5.0
17755052,ULK3,5.0
25127112,FGR,5.0
10461815,FLT1,5.0
9884685,MAST1,5.0
153999,IKK-alpha,5.0
644241,MEK3,5.0
25243800,FLT3(R834Q),5.017728766960432
11984591,PIM1,5.0
153999,TGFBR1,5.0
24779724,RET,5.0
25243800,MAPKAPK5,5.0
11984591,EGFR(L858RT790M),7.214670164989233
447077,FGFR1,7.207608310501746
644241,CSNK1A1,5.0
176155,TYRO3,5.0
9884685,NDR2,5.0
24779724,ERK1,5.0
24180719,NEK7,5.0
24180719,EGFR(L858R),5.0
644241,CLK3,5.0
176155,EGFR(E746A750del),6.468521082957745
644241,ABL1(H396P),8.309803919971486
153999,MAP4K3,5.075720713938119
17755052,SNARK,5.0
25127112,CAMK4,5.0
447077,RSK2(KinDom.1-N-terminal),5.0
9884685,CHEK2,5.0
447077,FGFR3,7.318758762624413
24180719,CAMKK1,5.0
10113978,LRRK2(G2019S),5.0
153999,IKK-beta,5.0
447077,MEK5,7.236572006437063
153999,RSK3(KinDom.2-C-terminal),5.0
153999,LZK,5.0
9884685,p38-gamma,5.0
447077,DCAMKL3,5.0
25243800,PIP5K1C,7.744727494896694
24779724,PIM3,5.0
11984591,TYK2(JH2domain-pseudokinase),5.0
24779724,PAK4,5.0
10461815,SIK2,5.6020599913279625
11984591,ABL1(H396P),6.769551078621726
447077,NEK4,5.0
644241,ABL2,7.585026652029182
25243800,MLK1,5.537602002101044
24779724,TGFBR2,5.0
25243800,AKT2,5.0
10113978,PHKG2,5.0
153999,ITK,5.0
9884685,ULK3,5.0
153999,RIPK5,5.0
17755052,LTK,5.0
25127112,ZAK,5.0
17755052,MST1,5.0
24779724,SRMS,5.0
10113978,LIMK2,6.4089353929735005
10461815,CAMK4,5.0
11984591,TRPM6,5.0
644241,SNARK,5.0
9884685,ABL1(E255K),5.0
24779724,TLK2,5.0
25127112,TEC,5.0
9884685,FGR,5.0
153999,STK39,5.0
24779724,FLT3(D835Y),5.0
153999,TNK2,5.0
9884685,KIT(D816V),5.0
10461815,FAK,5.721246399047171
644241,GRK7,5.0
153999,HIPK1,6.638272163982407
644241,DYRK1B,5.0
25127112,p38-alpha,5.0
11984591,CLK4,6.443697499232713
9884685,PAK4,5.0
11984591,JAK1(JH2domain-pseudokinase),5.0
25127112,PIM3,5.0
176155,SYK,5.0
25127112,MYLK,6.443697499232713
447077,PIK3C2B,5.0
644241,PFTK1,5.0
644241,JNK2,5.236572006437063
11984591,HUNK,5.0
25127112,BRSK1,5.0
10113978,PRKCE,5.0
447077,MLCK,6.853871964321762
10113978,PRKCD,5.0
447077,MUSK,5.0
25127112,YANK1,5.0
24779724,DAPK2,5.0
10461815,IRAK4,5.6020599913279625
11984591,TAOK3,5.337242168318426
10461815,RSK4(KinDom.2-C-terminal),5.0
10461815,GRK1,5.958607314841775
25243800,MUSK,5.0
9884685,EGFR(L858R),5.0
9884685,MAP3K2,5.0
644241,MAP3K4,5.0
25127112,TAK1,6.136677139879544
25243800,YSK1,5.0
176155,CIT,6.376750709602099
10113978,FLT3(K663Q),6.130768280269024
17755052,SGK3,5.0
9884685,PIK3CA(H1047Y),8.468521082957745
24180719,PRKCI,5.0
17755052,DYRK1B,5.42021640338319
24180719,MST1,5.0
176155,FGFR4,5.0
9884685,PKN1,5.0
24180719,ITK,5.0
24779724,TIE1,5.0
176155,TLK1,5.0
9884685,ACVR1,5.0
153999,KIT(V559D-V654A),5.0
153999,PFCDPK1(Pfalciparum),5.0
447077,TGFBR1,5.823908740944319
11984591,LATS2,5.3979400086720375
17755052,MEK6,5.0
11984591,CDK2,5.0
10461815,TRKA,6.494850021680094
24779724,STK36,5.0
24180719,EGFR(G719S),5.0
24180719,MTOR,5.0
644241,YANK2,5.0
24779724,FGFR1,5.0
17755052,ERK8,5.0
9884685,PDPK1,5.0
17755052,KIT(D816H),5.0
10461815,KIT(V559D-V654A),5.142667503568732
11984591,RIOK3,6.6777807052660805
10461815,LATS2,5.0
153999,PAK4,5.0
10461815,CASK,5.769551078621726
25243800,TESK1,6.522878745280337
25127112,EPHB6,5.508638306165728
153999,BRSK1,5.0
17755052,PIK3CA(M1043I),8.346787486224656
17755052,MYO3B,5.0
11984591,ERK3,5.0
644241,CHEK1,5.0
9884685,SBK1,5.0
25243800,RAF1,5.0
24180719,PAK1,5.853871964321762
10113978,BRAF,6.136677139879544
153999,PIM1,6.568636235841013
24180719,KIT(D816V),5.508638306165728
10461815,VRK2,5.0
25243800,MARK3,5.0
25243800,PIK3CA,6.823908740944319
644241,EGFR(G719C),5.0
447077,CAMKK2,5.0
25127112,MET(M1250T),5.0
644241,ASK1,5.0
24779724,TAK1,5.0
10461815,ERK5,5.769551078621726
9884685,ACVR1B,5.0
153999,CAMK2A,5.346787486224656
24779724,PRKD3,5.0
24180719,ABL2,5.568636235841013
9884685,ICK,5.0
9884685,CDK4-cyclinD3,5.0
153999,FAK,5.0
176155,ABL1(Y253F),5.0
25243800,FRK,6.2441251443275085
25127112,CAMK2A,7.337242168318426
25127112,PDGFRB,5.0
447077,MST4,5.3872161432802645
25243800,ROCK1,5.0
9884685,FGFR1,5.0
447077,ROCK2,5.0
17755052,MAP4K4,5.0
11984591,ULK3,8.148741651280925
11984591,PFTK1,5.0
25243800,FLT3(N841I),5.920818753952375
644241,CDK2,5.0
25127112,TIE2,5.0
24180719,FRK,5.721246399047171
10461815,LIMK2,5.0
25243800,GRK7,5.853871964321762
447077,ULK2,5.0
644241,PRKD3,5.0
153999,WEE1,5.0
24180719,MUSK,5.0
153999,KIT(V559D),5.0
25243800,CDK2,5.0
24180719,AAK1,5.0
24180719,FLT1,5.721246399047171
25243800,FLT3(K663Q),5.853871964321762
25243800,ERK2,5.0
153999,CHEK1,6.267606240177032
176155,PRKCD,5.0
24180719,LKB1,5.0
25243800,CDC2L5,5.0
10461815,CDK11,5.0
25127112,ULK1,6.522878745280337
24180719,RIOK1,5.0
10113978,CDK7,5.0
176155,NEK5,5.0
24779724,RSK3(KinDom.1-N-terminal),5.0
9884685,TAOK3,5.0
447077,TSSK1B,5.0
10113978,EGFR(L747T751del),5.0
10461815,IKK-beta,5.0
24779724,CAMK2B,5.0
24180719,TRKC,5.0
25243800,GSK3B,5.0
25243800,LATS1,5.0
24779724,RET(V804M),5.0
10113978,PIP5K1C,5.721246399047171
24779724,CAMK2A,5.0
176155,YANK2,5.6777807052660805
24180719,CDC2L2,5.0
11984591,MAP4K4,5.0
153999,NIM1,5.0
176155,RET(V804M),5.0
24180719,EGFR(L747S752del),5.0
176155,TLK2,5.0
11984591,AXL,7.086186147616283
25243800,TAOK3,6.309803919971486
447077,PIK3CA(H1047Y),5.0
9884685,BRK,5.0
17755052,MEK2,5.0
17755052,MARK1,5.0
11984591,RSK3(KinDom.2-C-terminal),5.0
25243800,BLK,6.619788758288394
11984591,FGFR1,7.356547323513813
25127112,PIK3CG,5.0
176155,RET(M918T),5.0
25243800,CAMKK1,5.0
176155,CAMK2A,5.0
24180719,PIK3CA(H1047L),5.0
11984591,IGF1R,5.886056647693163
11984591,ERBB3,5.0
644241,MTOR,5.0
11984591,TSSK1B,6.0
10113978,MUSK,5.0
447077,CDKL5,5.0
24779724,DYRK2,5.0
25127112,TAOK1,5.886056647693163
11984591,MAPKAPK5,5.0
24779724,SNARK,5.0
10461815,FLT3(D835H),6.853871964321762
25243800,CDKL3,5.0
11984591,PCTK1,5.0
153999,JAK2(JH1domain-catalytic),5.0
176155,FLT4,5.0
25243800,NEK6,5.0
10461815,INSR,5.638272163982407
24779724,TAOK1,5.0
25127112,AURKB,5.0
153999,PRKX,5.0
9884685,FLT3(ITD),5.142667503568732
10113978,KIT(A829P),7.481486060122113
24180719,SRPK3,5.0
10113978,ULK2,5.0
176155,DRAK1,5.0
24180719,SRMS,7.67778070526608
10113978,FGFR3,6.130768280269024
447077,SRMS,6.221848749616356
24779724,ACVR1B,5.0
10461815,BRAF,5.0
10113978,RPS6KA5(KinDom.1-N-terminal),5.0
644241,CDK9,5.0
153999,ROCK2,5.0
24779724,IRAK1,5.0
17755052,PHKG2,5.0
10113978,SRPK1,5.0
447077,PYK2,5.301029995663981
24779724,IKK-epsilon,5.0
25243800,YANK3,5.0
10461815,AURKB,5.698970004336019
176155,ERBB2,5.0
447077,PKMYT1,7.356547323513813
9884685,NIM1,5.0
9884685,EGFR(S752I759del),5.0
17755052,ACVR2A,5.0
644241,TESK1,5.0
10461815,ERN1,5.0
10113978,WEE1,5.0
24180719,CHEK1,5.0
447077,ABL1(F317L)p,8.602059991327963
25243800,NDR1,5.0
153999,CDC2L1,5.0
10113978,CDK5,5.0
10461815,RPS6KA5(KinDom.1-N-terminal),5.0
153999,ARK5,5.744727494896694
24779724,CDKL1,5.0
24779724,INSR,5.0
11984591,CASK,5.0
24180719,SgK110,5.0
644241,ADCK3,5.0
24779724,VEGFR2,5.0
9884685,EGFR(L747S752del),5.0
153999,TESK1,5.0
24779724,PIK3CA(H1047L),5.0
176155,ICK,5.0
25127112,CDK8,5.0
17755052,CDK9,5.0
153999,CAMK2G,5.10790539730952
24180719,ABL1(H396P),6.292429823902063
24180719,CAMK4,5.0
17755052,TNK2,5.0
17755052,SBK1,5.0
17755052,ERK5,5.0
24180719,PIP5K2C,5.0
25243800,MET,5.0
10113978,TESK1,5.0
153999,ERBB3,5.0
24779724,ACVR1,5.0
24180719,PAK3,5.0
644241,SRC,5.721246399047171
17755052,LCK,5.0
10461815,MELK,5.0
153999,CLK3,5.0
644241,EGFR(L747E749del),5.0
17755052,MAP3K4,5.0
25127112,CDK2,5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
24779724,CDK8,5.0
644241,RPS6KA5(KinDom.2-C-terminal),5.0
9884685,PRKCI,5.0
9884685,MARK2,5.0
447077,ULK3,5.0
25243800,PLK1,5.0
11984591,PRKCD,5.3872161432802645
24180719,CAMK2D,5.0
644241,PIM3,5.0
10461815,MAP4K2,5.443697499232713
24779724,PKMYT1,5.0
176155,MAP4K5,5.0
176155,JNK1,5.958607314841775
176155,RSK1(KinDom.1-N-terminal),5.0
24779724,GSK3A,5.0
10113978,MAP4K4,5.657577319177793
9884685,LIMK2,5.455931955649724
153999,RIOK2,5.0
11984591,PRKG2,5.443697499232713
10113978,ERBB2,5.0
11984591,PDPK1,6.920818753952375
9884685,ERBB4,5.0
11984591,PAK6,6.508638306165728
17755052,CSNK2A2,5.619788758288394
25127112,CDK5,5.0
176155,SBK1,5.0
17755052,DAPK1,5.3979400086720375
25243800,IKK-beta,5.0
17755052,ACVR1B,5.0
24180719,BRK,7.318758762624413
644241,EPHA8,7.431798275933005
17755052,PKN1,5.0
447077,IRAK3,5.0
24180719,RIPK5,5.0
25127112,NEK5,5.0
11984591,MAPKAPK2,5.0
644241,PRP4,5.0
176155,ASK2,5.0
9884685,PIM3,5.0
644241,CSNK2A2,5.0
24779724,S6K1,5.0
24779724,EPHA4,5.0
17755052,MKNK2,5.0
25127112,ABL1,5.431798275933005
24180719,RPS6KA5(KinDom.1-N-terminal),5.0
25127112,IRAK4,5.0
25243800,FGFR3(G697C),6.113509274827519
176155,STK16,5.0
25243800,PRKD2,5.0
10461815,GRK4,6.376750709602099
447077,CSK,7.221848749616356
24779724,AMPK-alpha1,5.0
17755052,KIT(D816V),5.0
153999,MEK2,5.0
25127112,JNK1,5.318758762624413
24779724,CSK,5.0
153999,HIPK4,5.0
10113978,TEC,5.0
11984591,TYK2(JH1domain-catalytic),6.721246399047171
10461815,ERK2,5.0
10461815,DDR2,5.119186407719209
153999,JAK1(JH2domain-pseudokinase),5.0
10461815,TRKB,6.096910013008056
153999,CSNK2A2,5.173925197299174
447077,EGFR(L858RT790M),5.0
24180719,CLK3,5.0
25127112,ABL1p,5.0
447077,ACVR2B,8.040958607678906
10113978,CDK8,5.0
153999,PYK2,5.0
10461815,SRPK2,6.301029995663981
9884685,ACVR2A,5.0
9884685,PFTAIRE2,5.0
447077,BTK,6.657577319177793
25127112,RET(M918T),6.200659450546419
447077,S6K1,5.0
24180719,ERK3,5.0
25243800,RIOK1,5.0
447077,ROS1,5.0
644241,PFCDPK1(Pfalciparum),6.102372908709559
9884685,TAOK2,5.0
