drug_id,prot_id,affinity
44150621,PFPK5(Pfalciparum),5.0
176167,PKAC-alpha,6.481486060122113
11617559,KIT,5.0
3062316,MYO3A,5.0
3062316,DAPK3,5.0
16725726,BMX,5.0
44150621,SLK,6.522878745280337
176167,CSNK1G2,5.0
176167,PIK3CD,5.0
6918454,TGFBR2,5.0
176870,PIK3CA(Q546K),5.0
156414,KIT(V559D-T670I),5.721246399047171
11717001,MEK5,5.292429823902063
176870,IKK-alpha,5.0
176167,NEK5,5.0
16725726,TNK1,5.0
176167,KIT(D816V),5.958607314841775
16725726,MEK4,5.0
156414,BRSK1,5.0
3062316,ERK2,5.0
6918454,SRC,5.0
176870,PFTAIRE2,5.0
156414,PIK3CA(E545K),5.0
11617559,CDC2L2,5.0
11717001,LIMK2,5.0
16725726,NEK2,5.0
11717001,MAST1,5.0
176167,PFTK1,5.823908740944319
11626560,TXK,6.070581074285707
11626560,PLK1,5.0
16725726,EPHB6,5.0
9933475,FGFR2,7.455931955649724
9933475,MAP4K3,5.698970004336019
176167,PIK3CA(Q546K),5.0
9933475,ABL1(H396P),7.4089353929735005
16725726,EPHB4,5.0
3062316,STK35,6.113509274827519
176167,YANK2,5.0
156422,TEC,5.0
11617559,PHKG1,5.0
11617559,LTK,5.0
156414,MUSK,5.0
11717001,PKN2,5.0
156414,ITK,5.251811972993799
6918454,NEK11,5.0
3062316,FLT3(N841I),5.154901959985743
16725726,EPHA4,5.0
16725726,DYRK1A,5.0
11626560,MAP3K1,5.958607314841775
6918454,ACVR1B,5.0
16725726,PIK3CA(E542K),5.0
44150621,MET(M1250T),5.0
156414,PIM3,5.0
44150621,MERTK,5.744727494896694
176870,MKK7,5.0
16725726,NEK9,5.0
156422,CDKL1,5.0
44150621,RSK3(KinDom.1-N-terminal),6.508638306165728
9933475,MARK4,5.0
44150621,PDGFRA,7.267606240177032
6918454,SIK2,5.0
11617559,PDGFRA,5.0
6918454,CDK8,5.0
156414,MEK4,5.0
156414,EIF2AK1,5.0
11617559,JAK2(JH1domain-catalytic),5.0
9933475,KIT,9.42021640338319
44150621,STK39,6.275724130399211
156414,EPHA8,5.698970004336019
44150621,MTOR,5.0
42642645,TYK2(JH1domain-catalytic),5.301029995663981
176870,MUSK,5.0
11617559,PAK1,5.0
11617559,EGFR(G719S),5.0
156414,S6K1,5.0
156422,DLK,5.0
11717001,LOK,5.886056647693163
9933475,PKN2,5.0
9933475,SRPK3,5.0
42642645,CSNK1G2,5.0
42642645,CSNK1G1,5.0
44150621,RSK4(KinDom.1-N-terminal),5.337242168318426
176870,PLK2,5.0
11626560,EGFR(L858RT790M),5.0
11617559,MAP4K2,5.0
176870,VRK2,5.0
156414,CHEK1,5.0
9933475,TLK2,5.0
16725726,TYRO3,5.0
6918454,RIPK4,5.0
3062316,DDR1,9.161150909262744
44150621,RPS6KA4(KinDom.1-N-terminal),6.229147988357856
42642645,RAF1,5.356547323513813
6918454,PFPK5(Pfalciparum),5.0
11626560,PFCDPK1(Pfalciparum),5.0
156422,FLT3(K663Q),6.050609993355088
44150621,ERK8,5.0
11617559,MST1,5.0
156414,PIK3C2G,5.0
3062316,TAK1,5.431798275933005
6918454,RET(V804L),5.0
6918454,CLK1,5.0
44150621,EPHA3,5.0
11626560,LYN,6.026872146400302
44150621,FGFR1,6.823908740944319
156422,IRAK1,5.0
156414,ABL1(Q252H)p,7.657577319177794
9933475,PDGFRA,9.387216143280265
156414,PIP5K1C,5.0
176870,PKAC-beta,5.0
11717001,PIK3CA(C420R),5.0
156422,BTK,5.0
156422,PIK3CA(H1047Y),5.0
11617559,BRSK1,5.0
6918454,MST2,5.0
3062316,EGFR(L747E749del),6.958607314841775
11717001,CSNK1G3,5.0
156414,CAMK2D,5.0
6918454,YANK1,5.0
42642645,PIK3CA(H1047Y),5.0
176167,MERTK,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
3062316,EPHA8,9.619788758288394
6918454,ERBB3,5.0
11717001,p38-gamma,5.0
42642645,EPHA2,8.443697499232712
176870,PRP4,5.0
16725726,KIT(D816V),6.886056647693163
176167,ACVRL1,5.0
156414,MET(Y1235D),6.080921907623926
156422,ABL1(F317L)p,5.0
6918454,MLK3,5.0
42642645,PIK3CA(E545K),5.0
11717001,CDK9,5.0
156414,EGFR(G719C),9.886056647693165
176870,GSK3A,5.0
42642645,AKT1,5.0
16725726,AKT1,8.657577319177793
44150621,WEE1,5.920818753952375
42642645,RSK2(KinDom.1-N-terminal),5.0
176870,ICK,5.0
42642645,MET,8.853871964321762
156414,IKK-alpha,5.0
16725726,KIT(D816H),6.443697499232713
9933475,KIT(D816V),6.4089353929735005
156422,PLK4,5.0
6918454,PKMYT1,5.0
176167,CDC2L5,5.0
156414,PRKCQ,5.0
16725726,RSK4(KinDom.1-N-terminal),5.0
11617559,CTK,5.0
11626560,EGFR(L858R),5.0
9933475,RIPK4,5.0
44150621,STK35,5.0
176870,ABL1(Q252H),6.638272163982407
156422,EGFR,5.154901959985743
44150621,DCAMKL2,5.0
176870,TBK1,5.508638306165728
44150621,MAP3K15,5.0
176870,ERK8,5.0
3062316,CIT,5.0
11617559,PIK3CB,5.0
11617559,MAP3K15,5.0
11617559,PIK3CA(Q546K),5.0
3062316,MYLK,5.0
42642645,FYN,7.055517327849832
11717001,ZAK,5.0
42642645,STK39,5.0
6918454,CSNK1G1,5.0
176870,SgK110,5.0
11626560,MKNK2,5.0
3062316,KIT(L576P),9.244125144327509
6918454,DLK,5.0
11626560,ITK,5.698970004336019
176167,ERBB4,5.0
16725726,ERK3,5.0
44150621,BLK,6.721246399047171
11626560,JNK2,5.0
11717001,YSK4,6.040958607678906
156422,MET(Y1235D),5.0
11617559,TIE1,5.0
156414,KIT(V559D),5.102372908709558
6918454,MAP3K4,5.0
3062316,TAOK2,5.267606240177032
42642645,PIK3CB,5.0
11626560,PIK4CB,5.0
176167,CDKL5,5.0
176167,FYN,5.0
44150621,BMPR1A,5.0
44150621,CIT,5.086186147616283
16725726,CDC2L2,5.0
44150621,NEK3,5.0
11626560,CSNK1G1,5.0
44150621,NLK,5.0
156414,ERK4,5.267606240177032
6918454,CSNK1E,5.0
11717001,CSNK1A1L,5.0
42642645,BTK,7.119186407719209
42642645,TYRO3,8.698970004336019
11617559,TAK1,5.0
11617559,DCAMKL3,5.0
156414,PRKG1,5.0
44150621,YSK1,5.920818753952375
6918454,MYO3B,5.0
42642645,TBK1,6.096910013008056
11617559,HIPK3,5.0
11717001,ABL1(F317I),5.0
156414,ABL1(T315I)p,7.161150909262744
11617559,YES,5.0
156422,SRPK3,5.0
16725726,RIOK3,5.0
9933475,RIOK1,5.0
42642645,MAP3K15,5.0
11717001,LCK,5.0
3062316,HCK,9.455931955649724
176870,SRPK2,5.0
156414,ERK1,5.0
11617559,JAK1(JH2domain-pseudokinase),5.0
176167,YANK3,5.0
11717001,MAP3K2,5.0
9933475,p38-beta,5.0
11717001,PFCDPK1(Pfalciparum),5.0
11717001,GAK,5.0
44150621,TEC,5.0
156422,NIM1,5.0
156422,PIM2,5.0
16725726,BRSK2,5.0
176870,MLK2,5.0
11617559,MET(Y1235D),5.0
9933475,PIP5K1A,5.0
176167,CAMK4,5.0
11617559,PDPK1,5.0
156414,ABL1(H396P),7.337242168318426
11617559,FRK,5.0
3062316,OSR1,5.0
42642645,YES,7.318758762624413
176167,MRCKB,5.0
3062316,TNK2,8.2518119729938
3062316,PIK4CB,5.0
11617559,STK35,5.0
176870,SIK2,5.585026652029182
156422,EIF2AK1,5.0
42642645,SLK,8.522878745280337
16725726,JAK3(JH1domain-catalytic),5.0
16725726,NEK11,5.0
16725726,PIK3CA(H1047L),5.0
11717001,SYK,5.0
176870,AKT2,5.0
156422,CHEK2,5.0
11717001,TLK2,5.0
42642645,TLK1,5.0
16725726,HIPK2,6.4089353929735005
11717001,PIK3CA(H1047L),5.0
176870,LZK,5.0
11617559,HIPK2,5.0
6918454,TYK2(JH1domain-catalytic),5.0
11617559,IRAK1,5.0
156422,NEK4,5.0
11617559,EPHA4,5.0
3062316,DYRK2,5.0
16725726,LATS1,5.0
176167,SYK,5.0
44150621,IKK-beta,5.0
156422,RAF1,5.0
156414,RSK3(KinDom.2-C-terminal),5.0
42642645,HIPK1,6.376750709602099
3062316,MEK6,5.0
11617559,VRK2,5.0
176870,SYK,5.0
11717001,MAPKAPK2,5.0
44150621,AXL,5.42021640338319
11717001,STK35,5.0
11617559,EIF2AK1,5.0
176870,PIK3CA(M1043I),5.0
156414,MARK1,5.0
156414,HIPK2,5.0
9933475,VRK2,5.0
11626560,PDPK1,5.0
44150621,RSK2(KinDom.1-N-terminal),5.251811972993799
44150621,JNK2,5.0
11617559,MERTK,5.0
3062316,PRP4,5.0
11617559,STK36,5.0
44150621,PIK3CA(E542K),5.0
9933475,TAOK2,5.229147988357856
44150621,TAK1,6.200659450546419
6918454,CAMK4,5.0
176167,KIT(D816H),5.0
176870,IRAK1,5.0
11617559,PIP5K1A,5.0
6918454,CDK11,5.0
156414,MYLK,5.0
42642645,YANK2,5.0
42642645,EGFR(L747S752del),6.6777807052660805
156414,MLCK,5.0
176870,HCK,5.744727494896694
3062316,FGFR4,5.0
16725726,PDGFRA,5.0
11617559,PIP5K2C,5.0
11626560,CDK7,6.481486060122113
156422,PDGFRB,5.958607314841775
44150621,BMPR2,5.508638306165728
44150621,LTK,5.0
6918454,IKK-epsilon,5.0
176167,PIK3C2G,5.0
6918454,EGFR(G719C),5.0
156414,FLT3(K663Q),5.795880017344075
11617559,PFCDPK1(Pfalciparum),5.0
9933475,IKK-epsilon,5.0
44150621,FLT3(D835Y),8.2839966563652
11617559,CSF1R,8.657577319177793
176870,PRKCI,5.0
16725726,PFTAIRE2,5.0
9933475,HUNK,5.0
42642645,PFTAIRE2,7.494850021680094
11617559,FAK,5.0
6918454,ERK1,5.0
11617559,AAK1,5.0
3062316,MAPKAPK2,5.0
156414,PFPK5(Pfalciparum),5.0
44150621,ERBB2,5.0
11617559,PRKD2,5.0
11617559,p38-alpha,5.0
156422,GRK7,5.0
176870,TNNI3K,6.2441251443275085
16725726,TYK2(JH1domain-catalytic),5.0
16725726,EGFR(L858RT790M),5.0
11626560,DCAMKL3,5.0
11626560,ANKK1,6.107905397309519
9933475,MYO3B,5.0
176167,ASK1,5.0
42642645,BRAF,5.455931955649724
44150621,NEK7,5.251811972993799
176167,MRCKA,5.0
16725726,ABL1(F317L)p,5.0
176870,ABL1(T315I),6.2076083105017466
3062316,ABL1(E255K),10.327902142064282
156414,KIT(V559D-V654A),5.102372908709558
16725726,ZAP70,5.0
42642645,SNARK,5.0
44150621,DLK,5.6777807052660805
11626560,JNK3,5.0
3062316,CSNK2A2,5.0
11717001,DYRK2,5.0
176870,ABL1p,7.119186407719209
11717001,DYRK1A,5.0
11717001,CAMK1,5.0
42642645,MAP4K3,6.958607314841775
16725726,AURKB,5.0
3062316,MRCKB,5.6777807052660805
156422,ADCK4,5.0
176870,FRK,5.698970004336019
16725726,CDK7,5.0
11626560,TSSK1B,5.0
156422,ABL1(E255K),5.0
11617559,TYK2(JH2domain-pseudokinase),5.0
6918454,PRKG1,5.0
6918454,PCTK1,5.0
16725726,MLCK,5.0
176167,PRP4,5.0
44150621,MAK,5.0
11626560,PDGFRB,5.0
176167,MKK7,5.0
11626560,EPHB3,5.0
11717001,DYRK1B,5.0
3062316,CDKL5,5.0
3062316,ABL1(Q252H)p,10.193820026016112
176870,HUNK,5.0
3062316,TRKB,5.0
11617559,MEK1,5.0
9933475,JAK3(JH1domain-catalytic),5.0
156414,CDKL2,5.0
156422,TRKB,6.2441251443275085
6918454,BRAF(V600E),5.0
11717001,DAPK3,5.0
176167,NIM1,5.0
42642645,PRKG1,5.0
3062316,NEK5,5.0
9933475,PKN1,5.0
176167,AKT1,5.0
156414,SYK,5.0
11626560,RSK2(KinDom.1-N-terminal),5.0
156414,CSNK1G3,5.0
16725726,TRKC,5.0
9933475,TRKA,5.0
3062316,MAP3K3,6.552841968657781
42642645,TRKB,8.387216143280265
11717001,PKAC-beta,5.0
176870,ERBB4,6.638272163982407
11626560,p38-gamma,5.0
3062316,MAP4K4,5.508638306165728
176167,PIK3CA,5.0
176870,ZAK,5.0
11717001,ACVR1B,5.619788758288394
16725726,HIPK3,6.698970004336019
11617559,PYK2,5.0
11617559,KIT(V559D-T670I),5.0
176870,ABL1(Q252H)p,7.214670164989233
156422,SIK2,5.0
156422,EPHB6,5.0
6918454,LKB1,5.0
156422,EPHB3,5.0
156422,ADCK3,5.0
6918454,ABL1(F317L)p,5.0
16725726,CAMK1,5.0
176167,PIK3CA(E545K),5.0
44150621,MYLK4,7.096910013008056
44150621,FLT3(ITD),8.443697499232712
9933475,MAP3K3,5.0
3062316,RPS6KA4(KinDom.1-N-terminal),5.0
176167,RSK3(KinDom.1-N-terminal),6.657577319177793
176167,ABL1(F317L)p,5.0
156422,MAP3K4,5.0
11717001,CASK,5.0
16725726,NEK7,5.0
9933475,LRRK2,5.0
156414,LTK,5.292429823902063
9933475,EGFR,6.638272163982407
42642645,DRAK1,5.0
6918454,PIP5K2C,5.0
176870,GSK3B,5.0
16725726,STK16,5.0
3062316,NEK3,5.0
11717001,RIPK4,5.0
9933475,CHEK2,5.0
42642645,JNK1,5.2441251443275085
11617559,ERN1,5.0
176167,BMPR1A,5.0
44150621,ROCK2,5.508638306165728
156414,IKK-beta,5.0
6918454,RSK4(KinDom.1-N-terminal),5.0
16725726,CDK8,5.0
44150621,NDR2,5.0
11617559,ABL1(F317L),5.0
3062316,SBK1,5.920818753952375
11717001,PIK3C2G,5.0
44150621,DYRK1B,5.0
6918454,MLK2,5.0
176167,p38-gamma,5.0
176870,PIK3C2B,5.0
176870,TRPM6,5.0
156414,LKB1,5.0
11617559,PLK4,5.0
11617559,IRAK3,5.0
176870,ADCK4,5.6020599913279625
176870,ABL1(H396P)p,7.236572006437063
11717001,HIPK2,5.0
42642645,GRK7,5.0
156414,GRK4,5.0
156422,PIP5K2C,5.0
44150621,SYK,5.0
44150621,MST2,6.318758762624413
3062316,MAP3K15,5.0
44150621,CSNK1G2,5.0
9933475,FER,5.0
156414,NEK3,5.0
44150621,MAPKAPK2,5.0
11626560,SRPK2,5.0
156422,MEK5,5.0
11717001,IKK-epsilon,5.0
3062316,ASK2,5.0
11617559,INSR,5.0
11626560,FLT3(K663Q),6.045757490560675
3062316,ABL1(F317I)p,10.387216143280265
156414,PIK3CB,5.0
11626560,CAMKK1,5.0
11626560,DLK,6.769551078621726
16725726,PRKCH,8.619788758288394
156414,CSNK1D,5.337242168318426
11717001,CHEK2,5.0
42642645,RIPK1,6.070581074285707
44150621,MLK1,5.00436480540245
156422,ABL1(M351T),5.0
176167,EPHB4,5.0
11626560,YES,6.113509274827519
176167,TAK1,5.0
6918454,TYRO3,5.0
42642645,MST4,5.0
176870,FGFR2,5.0
6918454,NEK9,5.0
176167,ABL1(H396P),5.0
6918454,TNIK,5.0
11717001,SRPK1,5.0
176167,RPS6KA4(KinDom.2-C-terminal),5.0
44150621,JAK1(JH1domain-catalytic),5.0
156422,MTOR,5.0
156422,CSNK1G3,5.0
156414,CIT,5.886056647693163
42642645,FGFR2,6.096910013008056
9933475,CIT,5.0
11617559,PRKCQ,5.0
16725726,PRKX,8.142667503568731
42642645,INSRR,7.275724130399211
42642645,BMPR2,5.0
176167,EGFR(L747T751del),5.0
16725726,ADCK3,5.0
16725726,RSK2(KinDom.1-N-terminal),5.0
156414,CDC2L5,5.0
3062316,PFTAIRE2,5.0
176870,MLCK,5.0
156422,ARK5,5.0
11717001,CDKL1,5.0
42642645,ABL1(H396P)p,6.958607314841775
3062316,NDR1,5.0
176870,ERBB2,5.537602002101044
42642645,CAMK1D,5.275724130399211
11617559,HPK1,5.0
156414,SIK,5.0
42642645,EPHB3,7.070581074285707
3062316,TRKA,5.0
156422,ABL1p,5.0
11626560,STK36,5.0
176167,CAMK2D,5.552841968657781
11617559,ALK,5.0
42642645,EGFR(G719C),6.920818753952375
176167,VEGFR2,5.0
6918454,PHKG2,5.0
176167,FAK,5.0
44150621,FER,5.0
44150621,ERK5,5.0
176167,PIK3C2B,5.0
176870,RPS6KA4(KinDom.1-N-terminal),5.0
9933475,CDK2,5.0
3062316,MYLK2,5.455931955649724
11626560,CSNK1G3,5.0
42642645,INSR,6.6777807052660805
44150621,DMPK2,5.0
3062316,CAMKK2,5.0
156414,HUNK,5.1938200260161125
176167,TYRO3,5.0
11626560,RIOK2,5.0
11617559,PRKCE,5.0
16725726,ABL1(M351T),5.0
3062316,EGFR(G719S),7.102372908709558
44150621,PRKCH,5.0
156414,MST1R,5.0
156422,ROCK2,5.0
42642645,ABL2,7.568636235841013
16725726,PKN1,7.468521082957745
11617559,KIT(D816V),5.0
11626560,IKK-beta,5.259637310505756
3062316,ERK4,5.0
11717001,SNARK,5.0
42642645,ABL1(F317I)p,6.6020599913279625
176870,FLT3(R834Q),5.0
176167,ERBB2,5.0
3062316,GRK1,5.0
176870,PAK1,5.0
42642645,FGFR3(G697C),5.795880017344075
6918454,MLK1,5.0
176870,AURKC,6.221848749616356
11626560,RET(M918T),5.886056647693163
176870,RET(M918T),6.481486060122113
156422,TNK2,5.0
16725726,MARK2,6.142667503568732
9933475,SGK3,5.0
6918454,PRKD1,5.0
9933475,DYRK2,5.0
11617559,CDK7,5.0
156414,PIK3CG,5.0
9933475,AKT1,5.0
3062316,FGFR1,5.431798275933005
176167,HIPK4,5.920818753952375
176167,PIP5K2B,5.0
11617559,TAOK1,5.0
6918454,RAF1,5.0
42642645,ROCK2,5.744727494896694
3062316,CSNK1A1,5.0
16725726,MYLK,5.0
11617559,ERK4,5.0
11617559,AURKB,5.0
11717001,CLK4,5.0
176870,MAK,5.0
156414,CAMK1G,5.0
156414,LIMK2,5.0
156414,ROCK2,5.0
16725726,EIF2AK1,5.0
11626560,RET,5.0
16725726,MAP3K15,5.0
44150621,PAK4,5.0
3062316,ABL1(M351T),10.795880017344077
6918454,MINK,5.0
6918454,YANK2,5.0
156422,BRK,5.0
11617559,PRKCH,5.0
6918454,PRKG2,5.0
176870,MRCKB,5.0
6918454,SBK1,5.0
11617559,SRC,5.0
3062316,BMPR1B,7.275724130399211
6918454,MYLK4,5.0
156422,MAP4K3,5.0
11626560,MET(Y1235D),8.823908740944319
156414,PIK3C2B,5.0
11617559,RSK4(KinDom.2-C-terminal),5.0
176167,ERK3,5.0
176870,MAP4K3,5.0
156414,STK33,5.0
6918454,BMX,5.0
42642645,EGFR(G719S),6.431798275933005
156422,ERBB3,5.0
6918454,ABL1(H396P),5.0
11617559,BMPR2,5.0
11626560,CDKL3,5.0
11626560,MAP3K2,7.142667503568732
42642645,PFCDPK1(Pfalciparum),6.638272163982407
156414,CDK5,5.0
16725726,AKT3,8.522878745280337
16725726,AMPK-alpha1,5.0
176870,ACVR2B,5.0
44150621,PIM2,5.0
11617559,TYK2(JH1domain-catalytic),5.0
6918454,LCK,5.0
156414,AAK1,5.0
3062316,ERBB2,5.853871964321762
9933475,PIK3CG,5.0
3062316,ERN1,5.0
176870,BRSK1,5.0
44150621,LZK,6.769551078621726
16725726,DCAMKL3,6.958607314841775
156422,MKK7,5.0
11717001,PRKCD,5.0
11617559,ADCK4,5.0
9933475,RIOK3,5.0
176167,FLT1,5.0
176167,KIT(V559D-V654A),5.0
6918454,MAP4K4,5.0
156422,RSK3(KinDom.2-C-terminal),5.0
6918454,PRKX,5.0
16725726,ERBB3,5.0
42642645,KIT(V559D-V654A),8.119186407719209
3062316,ZAK,7.346787486224656
11717001,PRKCQ,5.0
156414,MYO3B,5.0
176870,RPS6KA5(KinDom.2-C-terminal),5.0
42642645,p38-delta,7.267606240177032
6918454,EPHA8,5.0
6918454,EPHA6,5.0
176870,BRSK2,5.0
156414,PIP5K2B,5.0
9933475,GCN2(KinDom2S808G),5.0
42642645,RSK1(KinDom.1-N-terminal),5.0
3062316,HIPK3,5.0
3062316,TGFBR2,5.537602002101044
11617559,ACVRL1,5.0
176167,DLK,5.0
42642645,NEK6,5.0
44150621,NEK1,5.0
9933475,FGFR1,7.275724130399211
3062316,CHEK2,5.0
11626560,ERBB3,5.0
9933475,EPHB1,5.0
3062316,ACVR1,6.2076083105017466
16725726,CDK5,5.0
9933475,NIM1,5.0
156414,AURKA,5.0
6918454,LIMK2,5.0
176167,RPS6KA4(KinDom.1-N-terminal),5.6020599913279625
156422,FES,5.0
11617559,CDK4-cyclinD3,5.0
11626560,PIP5K2B,5.0
42642645,MST2,5.0
176870,EPHA1,5.0
156422,CDKL2,5.0
9933475,DAPK3,5.0
11617559,DAPK1,5.0
176167,EGFR(L747S752del),5.0
44150621,PDGFRB,8.42021640338319
156414,JAK1(JH2domain-pseudokinase),5.0
44150621,TYRO3,5.031517051446065
42642645,SGK3,5.0
42642645,FLT3(K663Q),9.086186147616283
176870,CDK4-cyclinD3,5.0
156414,FLT3(D835Y),6.136677139879544
156414,ERK8,5.0
11717001,PIK3CB,5.0
11617559,RSK1(KinDom.1-N-terminal),5.0
11717001,ICK,5.0
11626560,RSK1(KinDom.1-N-terminal),5.0
156414,CAMK1,5.0
11717001,PRKG2,5.0
11626560,MST4,5.552841968657781
9933475,WEE2,5.0
42642645,SNRK,5.0
156422,MAP3K15,5.0
42642645,ACVR1B,5.0
16725726,SLK,5.0
3062316,CLK3,5.0
11626560,DCAMKL2,6.431798275933005
9933475,ERBB3,6.744727494896694
11626560,BIKE,6.130768280269024
11617559,MINK,5.0
176167,p38-alpha,5.0
44150621,BRAF(V600E),5.0
176870,RSK1(KinDom.1-N-terminal),5.0
3062316,ICK,5.0
44150621,TBK1,6.886056647693163
176870,p38-alpha,5.0
11617559,EPHA3,5.0
176167,EPHB1,5.0
11717001,ABL1(H396P)p,5.0
9933475,BIKE,5.0
176870,EGFR(L858RT790M),6.721246399047171
6918454,CDKL1,5.0
11617559,PLK3,5.0
156414,EGFR(L747T751del),9.585026652029182
44150621,NEK9,5.040958607678906
16725726,ABL1(T315I),5.0
9933475,CSNK2A2,5.0
42642645,FER,7.431798275933005
156422,INSRR,5.0
156414,STK35,5.537602002101044
11717001,DCAMKL2,5.0
11717001,CLK1,5.0
156422,ABL1(H396P)p,5.0
156422,CAMK1G,5.0
9933475,MAP3K15,5.0
156414,MAP4K5,5.585026652029182
11717001,RET(M918T),5.0
156414,HIPK1,5.0
156422,PCTK1,5.0
44150621,RIPK1,6.494850021680094
42642645,MEK5,8.602059991327963
42642645,CSNK2A2,5.552841968657781
16725726,ABL2,5.0
16725726,ZAK,5.0
6918454,CSF1R,5.0
11626560,EPHA4,6.443697499232713
42642645,EGFR(L747T751del),6.795880017344075
44150621,MKK7,5.0
6918454,FGR,5.0
3062316,EPHA6,5.6777807052660805
3062316,MTOR,5.0
156422,AURKC,5.0
42642645,NEK5,5.0
11717001,PDGFRA,5.0
6918454,PIK3CG,5.0
156414,BRK,5.42021640338319
176870,CSNK1G2,5.0
42642645,CDK4-cyclinD1,5.0
176870,CAMK4,5.0
156414,MEK6,5.0
176870,EPHA8,6.026872146400302
11626560,EPHB4,6.2441251443275085
42642645,ICK,5.0
156422,CDK5,5.698970004336019
156422,RIPK1,5.0
156414,MEK5,7.221848749616356
44150621,VRK2,5.0
11626560,MYLK4,5.0
3062316,FLT1,5.301029995663981
42642645,CASK,5.0
42642645,ULK1,5.0
6918454,PKAC-beta,5.0
176870,CSNK1E,6.301029995663981
11717001,NDR2,5.0
42642645,ZAP70,5.0
9933475,MEK4,5.0
11617559,CSNK1A1L,5.0
42642645,LIMK1,6.167491087293763
176870,FLT3(K663Q),5.886056647693163
11717001,RSK1(KinDom.2-C-terminal),5.0
176870,FYN,5.0
3062316,MERTK,5.0
156422,DMPK,5.0
42642645,ABL1(Q252H),8.397940008672037
11626560,TESK1,6.42021640338319
3062316,EGFR(E746A750del),6.886056647693163
9933475,PIK3CD,5.0
16725726,CSNK1G1,5.0
3062316,JNK3,5.0
11626560,CAMK1G,5.0
11626560,MAP4K3,7.1249387366083
44150621,EGFR(L861Q),5.0
11717001,MARK1,5.0
11717001,TNNI3K,5.0
3062316,ABL1(T315I)p,6.920818753952375
156414,NEK7,5.0
176870,MARK2,5.0
11617559,ABL1(Y253F),5.0
6918454,TNK1,5.0
6918454,PLK1,5.0
42642645,ERN1,5.0
176870,CAMK2G,5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
3062316,PIK3CA(Q546K),5.0
6918454,JNK3,5.0
11617559,TNNI3K,5.0
176870,ACVR1,5.0
9933475,RIPK1,5.0
11626560,IGF1R,6.107905397309519
44150621,CHEK2,5.0
11626560,CSNK1D,5.0
156422,YANK1,5.0
11717001,PIK3CA(H1047Y),5.0
176167,CDKL1,5.0
42642645,CSK,6.920818753952375
3062316,ERK5,5.0
156422,BRSK2,5.0
11617559,PKN1,5.0
3062316,AURKA,5.031517051446065
6918454,AMPK-alpha1,5.0
16725726,ROCK2,6.698970004336019
176167,DRAK1,6.119186407719209
156414,MKNK1,6.585026652029182
176870,FGFR3,5.0
176870,KIT(A829P),5.0
3062316,YANK2,5.0
11626560,SRPK1,5.744727494896694
6918454,IRAK3,5.0
156414,RSK3(KinDom.1-N-terminal),5.0
11717001,YANK1,5.0
44150621,PIK3CA(Q546K),5.0
11717001,DRAK2,5.0
9933475,KIT(L576P),9.267606240177033
6918454,ASK2,5.0
11717001,IKK-alpha,5.0
11717001,EPHB3,5.0
156414,FER,5.0
176870,MAP3K15,5.0
3062316,DCAMKL3,5.0
11717001,YANK3,5.0
6918454,TAOK3,5.0
176870,MET,5.42021640338319
156414,JNK1,5.0
9933475,ERBB4,5.853871964321762
3062316,MEK2,5.853871964321762
11617559,CDC2L1,5.0
11617559,CLK4,5.0
42642645,MYO3B,6.161150909262744
176167,FER,5.0
156422,BMPR2,5.0
176870,FGFR1,5.0
44150621,EPHA5,5.0
3062316,ACVR2A,6.6777807052660805
42642645,DAPK1,5.0
42642645,PKNB(Mtuberculosis),5.0
156422,MLK3,5.0
6918454,LATS2,5.0
156422,SRPK1,5.0
11626560,ERK1,5.0
176870,PCTK1,5.0
156422,EPHB4,5.0
156414,NEK2,5.0
3062316,LIMK2,7.0655015487564325
11717001,MUSK,5.0
11626560,KIT(V559D-T670I),6.096910013008056
176167,PIP5K1C,5.180456064458132
11626560,EPHA1,6.853871964321762
3062316,CDK2,5.0
156414,HCK,5.376750709602099
11717001,ERBB3,5.638272163982407
9933475,PIP5K2B,5.0
11617559,CAMK2G,5.0
156422,ZAP70,5.0
11717001,TSSK1B,5.0
11617559,PLK1,5.0
11717001,PIK3CA(Q546K),5.0
11717001,MKNK2,5.0
176167,HCK,5.0
176870,NEK3,5.0
176167,EPHB6,5.0
11717001,CDKL5,5.0
44150621,KIT(V559D-T670I),7.585026652029182
11717001,MARK3,5.0
11717001,ABL1,5.0
9933475,RPS6KA4(KinDom.2-C-terminal),5.0
11617559,PFPK5(Pfalciparum),5.0
11717001,SgK110,5.0
44150621,TYK2(JH2domain-pseudokinase),5.657577319177793
11717001,LTK,5.0
176870,CDKL5,5.0
6918454,KIT(A829P),5.0
11617559,ERK5,5.0
156414,EPHB6,6.1938200260161125
6918454,BLK,5.0
42642645,CDK3,5.0
3062316,EPHA2,9.070581074285707
9933475,PIK3CA(E545A),5.0
176167,FGFR3,5.0
156414,FGFR3,5.0
176167,RSK4(KinDom.1-N-terminal),7.602059991327962
156414,MAST1,5.0
9933475,CSNK1G1,5.0
176870,AURKA,5.657577319177793
156422,JNK1,5.040958607678906
3062316,EPHB6,10.4089353929735
11626560,ABL1(E255K),6.769551078621726
6918454,ERBB2,5.0
11617559,CAMK1G,5.0
156414,MRCKB,5.0
11626560,PIK3CG,5.0
3062316,DYRK1A,5.0
