drug_id,prot_id,affinity
644241,TYK2(JH1domain-catalytic),5.0
10127622,PIK3CA(H1047Y),5.0
6450551,MELK,5.0
10127622,CDKL1,5.0
644241,PKAC-alpha,5.0
10074640,STK36,5.0
11656518,FRK,6.229147988357856
11984591,EPHA6,6.920818753952375
10074640,ABL1(T315I)p,5.0
11667893,ULK3,5.0
11427553,SIK2,6.251811972993799
9915743,ACVR2A,5.0
3038525,DAPK3,5.0
11485656,MARK3,5.0
447077,HIPK2,5.0
51004351,FER,5.920818753952375
10184653,PIK3CA(Q546K),5.0
51004351,TNK1,7.080921907623926
25243800,MEK4,6.091514981121351
51004351,MEK3,5.275724130399211
10461815,CSNK1G1,5.0
51004351,NEK11,5.0
9926054,AXL,5.0
25127112,PIK3C2G,5.0
5291,ERBB3,5.0
16007391,PRP4,5.0
11656518,PRKR,6.022276394711152
153999,JNK2,5.0
4908365,PLK4,7.508638306165728
25243800,MAP3K2,6.060480747381382
11485656,WEE2,5.0
51004351,MAP3K1,5.0
11234052,CAMK1,5.0
16722836,LRRK2,6.060480747381382
16722836,FLT3(D835Y),8.193820026016112
9915743,PCTK3,5.0
11338033,TYK2(JH2domain-pseudokinase),5.0
11656518,ROCK1,5.0
5291,CAMKK1,5.0
3038525,CAMK1G,5.0
5494449,SNRK,5.0
16007391,MUSK,5.823908740944319
5291,PLK2,5.0
126565,ACVR2B,5.42021640338319
51004351,PAK3,6.744727494896694
5494449,NEK2,5.0
5494449,MET(Y1235D),6.443697499232713
151194,RIOK3,5.0
11984591,RPS6KA4(KinDom.1-N-terminal),5.0
5291,SBK1,5.0
11314340,INSR,5.0
11427553,PIK3C2B,5.0
4908365,KIT(L576P),8.638272163982407
10138260,HIPK3,7.080921907623926
11656518,CSNK1G1,5.0
151194,RIPK1,5.0
11409972,IRAK4,5.0
51004351,CDKL1,5.0
9809715,BRK,5.0
24180719,RIPK4,5.0
4908365,PLK1,5.0
10113978,CASK,5.0
5291,CSNK2A2,5.0
51004351,RSK4(KinDom.1-N-terminal),5.823908740944319
216239,CDKL3,6.309803919971486
3081361,MLK2,5.0
10427712,PHKG1,5.0
11984591,LATS2,5.3979400086720375
11427553,CDK4-cyclinD3,6.136677139879544
151194,CLK3,5.0
11485656,TAOK1,6.494850021680094
51004351,MEK4,5.318758762624413
11314340,EGFR(L861Q),5.0
11338033,NEK1,5.0
644241,CHEK2,5.0
6450551,MEK3,5.0
9926791,RIPK4,5.0
216239,p38-alpha,6.431798275933005
6450551,TGFBR1,5.0
5494449,TRKC,6.698970004336019
16038120,CLK2,7.086186147616283
216239,FGR,5.10790539730952
24889392,FRK,5.744727494896694
208908,JAK2(JH1domain-catalytic),5.0
11364421,PKN2,5.0
5329102,ERBB4,5.0
153999,RPS6KA4(KinDom.2-C-terminal),5.0
16722836,SRC,7.1249387366083
11984591,CLK4,6.443697499232713
447077,LYN,8.657577319177793
17755052,INSR,5.0
10184653,PFPK5(Pfalciparum),5.0
9926054,ASK2,5.0
10127622,PAK7,5.0
11338033,PAK7,5.0
3081361,DAPK2,5.0
11314340,CDK2,5.0
6450551,HIPK3,5.0
10113978,S6K1,5.0
6450551,MAP3K3,5.552841968657781
153999,CDKL5,5.3872161432802645
11667893,PIK3CA(Q546K),5.0
10138260,CAMK1D,6.013228265733755
11314340,PLK1,5.0
9929127,AKT1,5.0
44259,LYN,7.397940008672037
9884685,MEK5,5.0
51004351,FGFR3(G697C),5.0
9884685,PHKG2,5.0
644241,CDKL1,5.0
11314340,ABL1(F317L)p,5.0
10461815,IRAK4,5.6020599913279625
126565,FLT3(N841I),8.853871964321762
153999,RPS6KA4(KinDom.1-N-terminal),5.214670164989233
123631,CSNK1D,5.494850021680094
11485656,STK16,5.0
11667893,BRSK1,5.0
9809715,YANK1,5.0
6450551,ACVR1,5.0
126565,MKNK2,8.853871964321762
11427553,ABL1,7.200659450546419
10184653,AKT3,5.0
51004351,ANKK1,5.0
176155,ITK,5.0
9884685,KIT(A829P),5.0
10138260,PRKD3,5.568636235841013
25127112,STK39,5.721246399047171
11667893,CDKL3,5.0
11314340,SgK110,5.0
3081361,NEK3,5.0
16722836,TXK,5.823908740944319
10461815,MST1,5.0
644241,PAK2,5.0
11984591,AMPK-alpha2,6.1249387366083
3081361,ERK8,5.0
9926054,BLK,5.0
447077,ABL1(E255K),9.259637310505756
11656518,MEK5,5.721246399047171
208908,RIPK1,5.0
176155,HIPK4,5.0
16007391,DYRK1A,5.0
5328940,PFPK5(Pfalciparum),5.0
11409972,CLK3,5.259637310505756
24779724,PIK4CB,5.0
126565,ERBB2,5.0
3025986,MUSK,5.0
25243800,PIM2,6.619788758288394
11656518,PIK3CA(H1047Y),5.0
5287969,CAMK1G,5.0
151194,PFCDPK1(Pfalciparum),5.0
216239,MAPKAPK2,5.0
216239,PIK3CA(E545K),5.0
6450551,CDC2L2,5.0
17755052,PRKG2,5.0
9884685,PAK1,5.0
10138260,RIOK1,6.229147988357856
9929127,FRK,5.0
5329102,PRP4,6.4089353929735005
3038525,TRKA,5.0
11234052,ASK1,5.0
447077,PFTK1,5.0
4908365,MEK5,7.00436480540245
3081361,ALK,5.6777807052660805
51004351,PIK3CD,5.0
3038525,HUNK,5.0
153999,ACVR1B,5.0
24779724,MEK5,5.0
11234052,SNRK,5.0
16722836,PKN2,5.0
644241,ABL1(T315I)p,5.0
5329102,MEK2,6.958607314841775
11314340,SYK,5.0
10074640,PIP5K2B,5.0
16038120,MAST1,5.481486060122113
24180719,FYN,5.638272163982407
9809715,NEK9,5.0
9926054,TNK2,5.0
126565,EPHA6,5.920818753952375
5291,PYK2,5.0
9929127,CDC2L5,5.0
11427553,BMPR1B,6.920818753952375
25243800,BMPR2,7.050609993355088
17755052,MARK1,5.0
3081361,LRRK2,5.0
11234052,DAPK2,5.0
5329102,CLK1,7.657577319177794
9809715,AMPK-alpha2,7.075720713938118
11984591,EGFR(G719C),5.0
9884685,FLT4,5.0
11364421,IKK-alpha,5.0
5329102,p38-delta,5.0
11984591,BRK,6.443697499232713
9915743,EGFR(L747S752del),9.031517051446064
11485656,MAPKAPK5,5.0
447077,CSK,7.221848749616356
24889392,IRAK3,5.0
5291,BRSK1,5.0
10074640,INSR,5.0
9884685,VEGFR2,5.0
123631,MYO3A,5.0
644241,HCK,6.4089353929735005
11427553,CIT,6.187086643357144
153999,MARK2,5.0
5291,DRAK2,5.0
5328940,EPHA8,8.045757490560675
216239,FLT3(K663Q),8.346787486224656
644241,TAOK2,5.0
51004351,AMPK-alpha1,6.744727494896694
10074640,ERBB2,5.920818753952375
9929127,CSNK1G2,5.0
16038120,DMPK2,5.022276394711152
126565,CSNK1A1L,5.1487416512809245
11485656,FAK,5.0
16722836,LKB1,6.508638306165728
17755052,BRAF,5.0
5287969,EPHB1,5.823908740944319
11234052,DYRK2,5.0
3025986,BTK,5.0
151194,CSNK1E,5.0
11409972,CDK2,6.346787486224656
9884685,FLT3(K663Q),5.0
11485656,JAK1(JH1domain-catalytic),5.0
123631,DRAK2,5.42021640338319
11234052,DMPK2,5.0
9884685,ABL1(M351T),5.0
3025986,PHKG2,6.337242168318426
25127112,RSK3(KinDom.1-N-terminal),5.0
9926054,ABL1(F317I)p,5.0
126565,KIT(V559D-T670I),7.346787486224656
4908365,IGF1R,5.958607314841775
9926054,TAOK3,5.0
24889392,LRRK2(G2019S),5.0
447077,CDK4-cyclinD1,5.0
11485656,ACVRL1,5.0
208908,PIK3CG,5.0
11712649,MTOR,5.0
5494449,ITK,6.455931955649724
51004351,HCK,6.142667503568732
10113978,ABL1(Q252H)p,6.275724130399211
11667893,RPS6KA4(KinDom.1-N-terminal),5.0
11667893,MYLK,5.0
9809715,EPHA4,5.0
44259,JNK2,6.040958607678906
3081361,SGK3,5.0
16038120,ANKK1,5.026872146400302
3038525,RIOK1,5.0
9929127,ABL1(M351T),5.0
16007391,RSK1(KinDom.2-C-terminal),5.0
123631,PFTK1,5.0
5287969,TNK2,5.0
11667893,YSK4,6.698970004336019
10113978,PRKCQ,5.0
216239,DYRK1B,5.0
10127622,AMPK-alpha1,5.0
123631,JAK2(JH1domain-catalytic),5.0
11667893,FLT3,7.1487416512809245
4908365,PRKR,5.0
5291,MAPKAPK5,5.0
11234052,TEC,5.0
176155,PDPK1,5.0
9926791,PIK3CG,5.0
11409972,DRAK2,5.0
3081361,ABL1(Q252H)p,7.795880017344075
10127622,EPHB4,5.0
17755052,MLK2,5.0
5329102,BLK,7.187086643357144
123631,TEC,5.0
5494449,FYN,6.275724130399211
11984591,ADCK3,5.958607314841775
11667893,PRKD1,5.0
11234052,p38-delta,5.0
11656518,ABL1(T315I)p,5.0
11712649,EGFR(L747S752del),5.1938200260161125
151194,AMPK-alpha1,5.0
216239,ABL1(Q252H)p,5.259637310505756
6450551,ERK1,5.0
5287969,MERTK,5.167491087293763
10461815,MERTK,5.886056647693163
3038522,YES,5.0
11364421,MERTK,5.508638306165728
3038525,CAMK1D,5.0
11656518,OSR1,5.0
44259,ARK5,8.356547323513812
24180719,SgK110,5.0
176155,LIMK1,5.0
10461815,TIE2,5.173925197299174
24180719,PIP5K2C,5.0
10184653,STK33,5.0
16722836,TNK1,6.443697499232713
10138260,CSNK2A2,6.522878745280337
10113978,ADCK4,5.0
51004351,MYLK,5.698970004336019
11485656,HUNK,5.0
9884685,CSNK1D,5.0
11314340,MAP4K4,6.853871964321762
9809715,GRK4,7.769551078621726
11427553,ABL1(Q252H),7.327902142064283
3038525,NDR1,5.0
10461815,ABL1(F317L),5.0
9929127,PIM3,5.0
10074640,BLK,6.823908740944319
11409972,DCAMKL3,5.0
11338033,MYO3A,5.0
16007391,FLT3(K663Q),8.4089353929735
24779724,RIPK2,5.0
51004351,STK36,5.0
25127112,MST2,5.0
6450551,ABL1(F317L),6.080921907623926
176155,SNRK,5.0
11314340,ULK1,5.096910013008056
9929127,PFTK1,5.0
5329102,CSNK2A1,6.045757490560675
208908,TYK2(JH2domain-pseudokinase),5.0
10113978,CDKL3,5.0
216239,JAK1(JH2domain-pseudokinase),5.0
11234052,PAK6,5.0
51004351,ERK8,5.0
11427553,RET(V804L),7.455931955649724
153999,ABL1(T315I)p,5.0
9884685,PIP5K2C,6.2076083105017466
44259,GCN2(KinDom2S808G),7.795880017344075
9884685,PIK3CB,8.769551078621726
447077,CDKL1,5.0
11364421,STK36,5.0
9915743,MRCKB,5.0
44259,HCK,7.698970004336019
24889392,YSK1,5.0
6450551,BRSK1,5.0
3025986,ZAP70,5.0
16038120,PIK3CG,5.0
11338033,ABL1(M351T),5.0
126565,CDK4-cyclinD3,7.455931955649724
3038522,PIK3CA(E542K),5.0
11409972,CDK3,6.853871964321762
10113978,MYLK2,5.698970004336019
11712649,BRAF(V600E),5.0
176155,PRKCQ,5.0
16007391,SRPK3,5.0
10461815,PIK3CB,5.0
3081361,STK35,7.251811972993799
9915743,GAK,6.6020599913279625
5287969,SIK2,5.0
4908365,RSK3(KinDom.1-N-terminal),5.886056647693163
4908365,MKK7,5.0
24180719,HIPK3,5.013228265733755
5494449,PIK3CG,5.0
25127112,DMPK2,5.0
10184653,HUNK,5.0
151194,TYRO3,5.0
9884685,MLK1,5.0
11409972,YSK4,6.920818753952375
9884685,EPHA8,5.0
11409972,PAK6,5.0
11338033,ACVR2A,5.0
11667893,YANK2,5.0
16007391,PDGFRA,7.42021640338319
11427553,HIPK1,6.366531544420414
11667893,AKT2,5.0
44259,AURKC,7.638272163982407
10461815,EPHB2,5.0
4908365,GAK,6.060480747381382
11409972,RET(V804M),8.494850021680094
5328940,BMPR1B,5.0
5494449,JNK3,5.552841968657781
9929127,CASK,5.0
9884685,STK35,5.0
9884685,CIT,5.0
153999,NEK5,5.0
10461815,MARK4,5.0
9884685,TNIK,5.0
11234052,FAK,5.0
5291,PFTAIRE2,5.0
11314340,FLT3(R834Q),5.744727494896694
10184653,EPHA3,5.0
126565,PIK4CB,6.537602002101044
24180719,LZK,5.0
11409972,CIT,7.2839966563652
11667893,LKB1,5.0
51004351,HUNK,6.619788758288394
9809715,NDR1,5.0
3025986,FLT3(D835Y),5.522878745280337
3038522,MEK3,5.0
11667893,NEK3,5.0
644241,EGFR(G719S),5.0
10427712,HPK1,5.0
6450551,CAMK1D,5.0
5329102,FAK,6.356547323513813
208908,DMPK,5.0
25127112,MAP4K2,5.698970004336019
4908365,DMPK,5.0
447077,PIM3,5.0
24889392,MARK2,5.0
11427553,DYRK1B,6.026872146400302
25243800,ABL1(F317I),5.0
9929127,PRKD1,5.0
25243800,EGFR(S752I759del),5.337242168318426
5287969,TIE2,5.0
11427553,DDR1,5.494850021680094
208908,PIK3C2B,6.173925197299174
153999,MAP3K15,5.0
25127112,HIPK4,5.0
11485656,ACVR1,5.0
24889392,RSK1(KinDom.1-N-terminal),5.0
17755052,MAP4K4,5.0
216239,LATS1,5.0
11338033,DCAMKL2,5.585026652029182
9915743,SIK2,5.481486060122113
9926054,PIK3CA(Q546K),5.0
9926791,MUSK,5.0
5494449,MYLK2,7.366531544420414
123631,RSK4(KinDom.2-C-terminal),5.0
10138260,CAMK1,5.481486060122113
16007391,LIMK2,5.0
11984591,PKAC-alpha,6.221848749616356
11427553,CHEK2,7.022276394711152
3038522,PCTK1,5.221848749616356
447077,AURKC,5.292429823902063
176155,KIT(D816V),5.0
11364421,PIK3CG,5.0
11409972,ANKK1,6.200659450546419
11338033,PRKCE,5.0
10138260,ACVR1B,5.0
17755052,EGFR(L861Q),5.0
9915743,MLCK,5.0
25127112,DAPK2,7.013228265733755
3038522,BRSK1,5.0
10074640,RPS6KA4(KinDom.1-N-terminal),5.0
9915743,ERBB2,8.221848749616356
5287969,PIK3CA(C420R),5.0
11409972,AKT3,5.0
11667893,p38-alpha,5.0
16007391,CDC2L2,6.0
10113978,PRKCD,5.0
447077,PRKCH,5.0
5494449,DAPK3,5.00436480540245
25243800,HIPK3,6.886056647693163
447077,CSNK1D,5.0
644241,ACVR2B,5.0
9915743,NEK11,5.0
25127112,CAMKK1,5.0
11667893,EPHA8,5.0
3038522,CSNK1G1,5.0
151194,HCK,5.0
10113978,LYN,5.958607314841775
10127622,YSK1,5.0
