drug_id,prot_id,affinity
126565,RPS6KA4(KinDom.2-C-terminal),5.886056647693163
3025986,NIM1,5.0
644241,ERK5,5.0
5494449,NLK,5.0
9926054,BMPR1A,5.0
644241,RSK3(KinDom.1-N-terminal),5.0
3038522,PIK3C2G,5.0
4908365,STK39,5.0
6918454,STK16,5.0
156422,ROS1,5.0
11338033,TNIK,5.0
16725726,TSSK1B,5.0
156422,CSNK1A1,5.0
10461815,RET(V804M),6.292429823902063
16725726,RIPK4,5.0
11984591,RET(M918T),8.387216143280265
6918454,PIM3,5.0
10113978,PDGFRB,8.698970004336019
126565,PRKCI,5.744727494896694
6918454,AURKB,5.0
10461815,PFPK5(Pfalciparum),5.0
5328940,PRKCE,5.619788758288394
24180719,ABL1(Y253F),5.721246399047171
6918454,PIK3CA,5.0
151194,MST2,5.0
51004351,CDK9,5.0
11656518,PRKG2,5.0
11712649,CSNK1E,5.0
11234052,BRSK1,5.0
25243800,ERK4,5.0
3062316,YSK4,7.102372908709558
16725726,RSK1(KinDom.1-N-terminal),5.0
10127622,TYK2(JH2domain-pseudokinase),5.0
3038525,DYRK2,5.0
25243800,PRKR,5.657577319177793
156414,FAK,5.0
11984591,RSK1(KinDom.1-N-terminal),6.309803919971486
24180719,MAP3K1,5.0
9926054,MLK2,5.0
208908,TGFBR2,5.0
10461815,IKK-alpha,5.0
11656518,PCTK2,5.0
11667893,CDK11,5.0
9809715,CSNK1D,5.886056647693163
9884685,PHKG1,5.0
11717001,CAMK2A,5.0
176870,PRKCH,5.0
5291,EPHB6,5.0
10113978,ABL1(T315I),5.42021640338319
11717001,NEK9,5.0
11338033,FGFR4,5.0
126565,S6K1,7.161150909262744
644241,RIPK1,5.0
9929127,PKMYT1,5.0
5287969,EGFR(L858R),5.769551078621726
644241,SRPK2,5.0
11364421,ABL1(F317L),5.0
176870,BIKE,5.920818753952375
10184653,AURKA,5.0
9915743,QSK,5.0
10184653,BRSK2,5.0
9926791,KIT(V559D-T670I),5.0
24779724,MYLK2,5.0
9809715,NEK5,5.0
25127112,EGFR(L747T751del),5.0
126565,JNK2,6.494850021680094
9926791,MTOR,5.0
44259,STK39,6.886056647693163
9915743,TNK1,5.0
10074640,EIF2AK1,5.0
11656518,SRMS,5.0
11626560,FAK,6.508638306165728
9884685,MAP4K3,5.0
44259,NEK4,5.0
10461815,MAP3K15,5.0
44150621,LCK,6.6020599913279625
5287969,CHEK1,5.0
16722836,CDK9,5.055517327849832
151194,TNK1,5.0
9915743,HIPK2,5.0
16725726,SYK,5.0
11712649,WEE2,5.0
9926054,PAK7,5.0
5328940,PRKCI,5.0
9884685,LZK,5.0
10127622,CDKL2,5.0
24779724,PDGFRB,5.0
9933475,NEK11,5.0
25243800,BTK,5.494850021680094
5328940,DCAMKL3,5.267606240177032
126565,TBK1,7.744727494896694
44150621,TAOK1,5.0
11717001,BLK,5.0
10138260,FGFR3,6.251811972993799
44150621,CASK,5.0
4908365,ERK3,5.0
9933475,RET(V804L),5.0
176870,YES,5.657577319177793
216239,CDK9,5.0
25243800,CIT,5.0
9915743,PRKCD,5.0
11617559,PIK3CA(H1047L),5.0
11626560,EGFR(T790M),5.0
5329102,LKB1,7.42021640338319
6918454,RSK2(KinDom.1-N-terminal),5.0
11409972,PRKD3,5.823908740944319
10127622,STK35,5.0
11717001,ULK1,5.0
5329102,LOK,7.721246399047171
208908,YSK1,5.0
3025986,RSK1(KinDom.1-N-terminal),5.0
10074640,MERTK,5.0
9929127,PIK3CA(H1047Y),5.0
11364421,NDR2,5.0
11656518,ACVRL1,5.0
123631,NEK1,5.0
5328940,FGFR1,5.0
11364421,BMPR2,5.0
16038120,DYRK1A,5.537602002101044
9915743,NEK6,5.0
24180719,ADCK4,5.0
10127622,SRPK3,5.0
11427553,PRKCH,5.0
11626560,PIK3CB,5.0
447077,PRKCE,5.0
25127112,LATS2,5.0
447077,RPS6KA5(KinDom.2-C-terminal),5.0
24180719,TAK1,5.0
16722836,GCN2(KinDom2S808G),7.0
9809715,MAP3K15,5.853871964321762
24779724,ROCK1,5.0
10184653,EGFR(T790M),9.214670164989233
10074640,TIE1,5.0
25127112,ALK,5.823908740944319
153999,PIK3CA(E545K),5.0
9809715,PLK3,5.0
17755052,TXK,5.0
5291,RSK2(KinDom.1-N-terminal),5.0
9926791,ERBB2,5.0
3038525,YES,5.795880017344075
11485656,PDPK1,5.0
42642645,CDK5,5.0
10074640,PAK7,5.0
9926791,ACVR2B,5.0
9929127,CDK3,5.0
5494449,SYK,5.744727494896694
9926054,CDKL1,5.0
10127622,FLT3(K663Q),5.0
44150621,ERBB4,5.0
156414,MAP4K4,5.0
10113978,MST1,5.0
11234052,DYRK1A,5.0
24779724,CDK2,5.0
10138260,CSNK1D,6.585026652029182
176167,BMPR2,5.0
4908365,ACVR2B,5.0
11656518,KIT,6.698970004336019
24180719,ARK5,5.0
3025986,MLK3,5.0
9809715,FGFR3,7.031517051446065
11364421,SRMS,5.0
10138260,MRCKA,5.0
9809715,PFPK5(Pfalciparum),5.0
153999,IRAK3,5.0
25127112,TTK,6.318758762624413
25127112,MLK3,5.0
176167,DDR2,5.0
176870,SGK3,5.0
3062316,NEK4,5.0
42642645,TRPM6,5.0
176167,RIOK2,5.0
11717001,SIK,5.0
9926054,MAK,5.0
11984591,HIPK3,5.494850021680094
3025986,PIK4CB,5.0
5291,TNK2,5.0
5287969,CSNK2A1,5.0
9884685,NEK9,5.0
11656518,SIK,5.0
24889392,MYO3A,5.0
176167,PRKCE,8.050609993355087
11626560,PIK3CA,5.0
5328940,EGFR(G719S),7.585026652029182
11717001,PLK3,5.0
11626560,PIK3CA(I800L),5.0
42642645,MAP4K4,6.721246399047171
44150621,FRK,5.638272163982407
10138260,CAMK1,5.481486060122113
123631,MAP4K3,5.0
176870,BLK,6.721246399047171
10113978,DLK,5.0
5328940,MAPKAPK2,5.0
11712649,LOK,5.431798275933005
11234052,MAPKAPK2,5.0
5287969,EGFR(T790M),5.795880017344075
208908,TRKA,5.0
176155,p38-delta,5.0
11485656,VRK2,5.0
126565,BMX,6.698970004336019
9809715,CIT,5.0
3038522,PIM2,5.0
10127622,RIPK4,5.0
9929127,PLK3,5.0
176870,EGFR(L747T751del),9.455931955649724
11712649,BMX,5.508638306165728
5329102,RIOK2,7.309803919971486
156414,RIPK4,5.0
16038120,ABL1(Y253F),7.0
11626560,PAK2,5.0
126565,NIM1,5.744727494896694
11717001,WEE2,5.0
644241,ERK8,5.0
11427553,NLK,5.0
176870,DAPK2,5.0
16722836,HIPK1,6.0655015487564325
11717001,MAK,5.0
16007391,PIM3,5.0
24889392,JAK1(JH2domain-pseudokinase),5.0
10113978,DYRK1A,5.0
11984591,MAP4K2,6.173925197299174
42642645,ERBB3,5.823908740944319
11984591,CSNK1G2,5.0
44259,TAK1,7.173925197299174
5328940,RIPK5,6.42021640338319
216239,SRMS,5.008773924307505
11717001,FGR,5.0
11667893,NDR1,5.0
10427712,DAPK2,5.0
24889392,MRCKA,5.0
16725726,LKB1,5.0
156422,RSK4(KinDom.1-N-terminal),5.0
11712649,PIK3CA(C420R),5.0
11984591,JNK2,7.327902142064283
176155,MAST1,5.0
5328940,MAP4K2,8.508638306165727
16007391,ERK2,5.0
5494449,PAK4,5.366531544420414
10184653,NEK5,5.0
25243800,MAP3K2,6.060480747381382
44259,RAF1,5.0
16722836,PHKG1,6.481486060122113
11364421,CTK,5.0
123631,MYO3A,5.0
644241,BRAF(V600E),6.2441251443275085
16007391,RAF1,5.0
11617559,SGK3,5.0
10074640,MYLK,5.0
44150621,BRK,5.0
5494449,EPHA1,6.0
10184653,CDK8,5.0
9915743,PIK3C2B,5.0
447077,LOK,5.744727494896694
9915743,ABL1,5.0
11409972,ABL1(M351T),7.468521082957745
11409972,TXK,5.0
126565,DAPK3,7.086186147616283
644241,CAMK4,5.0
9809715,CDK11,5.0
151194,PLK4,5.0
11427553,LATS1,5.301029995663981
9915743,STK16,5.0
11984591,PIP5K2C,6.920818753952375
5328940,WEE1,6.292429823902063
10074640,BRSK2,5.0
44150621,PKAC-alpha,5.0
16038120,DAPK2,6.060480747381382
5329102,HIPK3,7.387216143280264
11485656,TTK,5.0
24779724,JAK3(JH1domain-catalytic),5.0
11617559,OSR1,5.0
51004351,ICK,5.229147988357856
447077,SIK,8.187086643357144
44259,ERBB2,6.721246399047171
24889392,PAK2,5.0
11364421,PIM2,5.0
5291,CDK2,5.0
24889392,MLK1,5.0
9933475,ARK5,5.0
126565,MRCKA,5.036212172654444
176167,LOK,5.0
10427712,LRRK2(G2019S),5.0
11712649,HPK1,5.0
5329102,MAPKAPK2,5.0
153999,SIK,5.0
11717001,PRKCE,5.0
5328940,NEK3,5.0
42642645,HIPK4,9.292429823902063
10138260,RIPK2,5.0
42642645,PRKCQ,5.0
208908,MARK3,5.0
10074640,ROCK1,5.0
123631,TAK1,5.0
156414,ULK1,5.0
156422,HIPK2,5.0
151194,PIK3CA(I800L),5.0
5494449,CDKL2,7.309803919971486
176870,EGFR,9.173925197299171
9915743,TGFBR2,5.0
11656518,MEK6,5.0
10138260,RIOK1,6.229147988357856
5291,KIT(D816V),6.008773924307505
51004351,EPHA8,5.0
11717001,TRKC,5.0
24180719,MST4,5.0
11984591,DLK,5.0
11314340,EGFR(E746A750del),5.0
16007391,LATS2,5.0
11984591,LIMK1,6.2076083105017466
5291,MEK5,5.0
10113978,MYLK2,5.698970004336019
11364421,PCTK2,5.0
11717001,TTK,5.0
216239,PDGFRA,7.207608310501746
156422,BLK,6.167491087293763
44259,DDR2,7.376750709602099
11712649,MAPKAPK2,5.0
153999,EGFR(T790M),5.130768280269024
208908,ABL1(E255K),5.0
11485656,RSK4(KinDom.1-N-terminal),5.0
11364421,FLT1,5.0
151194,PIP5K1A,5.0
9926054,MYO3B,5.0
156422,DAPK3,5.0
11364421,BRSK2,5.0
5287969,ASK2,5.0
10127622,CDC2L1,5.0
51004351,KIT(D816V),8.113509274827518
9915743,RIPK1,5.0
51004351,PAK2,5.481486060122113
11314340,CHEK2,5.008773924307505
11717001,CSNK1E,6.886056647693163
3025986,FLT3(N841I),5.031517051446065
24180719,LIMK2,6.2076083105017466
6918454,ANKK1,5.0
11364421,MAPKAPK2,5.0
17755052,PKNB(Mtuberculosis),5.0
3038522,JNK1,5.0
447077,MAP4K2,5.920818753952375
5494449,JNK1,5.0
11234052,IRAK3,5.0
16725726,GSK3B,7.0
11364421,ITK,5.0
153999,PIK3C2G,5.0
3025986,VEGFR2,5.0
9933475,RET,8.214670164989233
11626560,CDKL2,5.6777807052660805
11626560,GRK1,5.0
9926791,AKT2,5.0
5329102,CDK5,5.161150909262744
42642645,ASK1,5.0
153999,PIK3CG,5.0
5494449,MEK1,5.744727494896694
11314340,VEGFR2,5.0
10113978,BRSK2,5.0
11717001,ABL1(M351T),5.0
11667893,RIPK2,5.031517051446065
10427712,FLT3(ITD),5.0
9926791,FLT1,5.0
10461815,EPHA5,5.0
11234052,DDR1,6.795880017344075
153999,MYLK,6.537602002101044
25127112,SRC,5.0
123631,MEK3,5.0
4908365,MYLK2,5.0
24889392,DRAK2,5.0
11656518,LIMK2,5.0
644241,DMPK,5.0
3038525,CASK,5.0
10461815,SRPK1,7.387216143280264
176870,PCTK2,5.0
16725726,ABL1(F317L),5.0
44259,JNK1,6.657577319177793
3081361,TNK2,5.0
156414,LATS2,5.0
3038522,NIM1,5.0
9929127,RPS6KA4(KinDom.2-C-terminal),5.0
156422,PIM3,5.0
447077,ERK5,5.0
447077,RAF1,7.638272163982407
447077,CSNK2A2,5.0
5494449,SRMS,5.0
11717001,ABL1(Q252H),5.0
153999,CDK7,5.769551078621726
11617559,MYLK,5.0
24889392,ROS1,5.0
9929127,ABL1(M351T),5.0
16722836,SIK,7.4089353929735005
5494449,ERBB2,5.0
644241,PIK3C2B,5.0
11234052,DAPK1,5.0
644241,DCAMKL2,5.0
16725726,FYN,5.0
16007391,MERTK,5.0
126565,TGFBR2,6.267606240177032
10113978,GRK7,5.0
24779724,MAP4K5,5.0
11717001,PRKR,5.0
17755052,PIP5K2B,5.0
123631,DCAMKL1,5.0
16722836,YES,6.920818753952375
151194,CDK4-cyclinD1,5.0
208908,SYK,5.0
42642645,STK33,7.008773924307505
11984591,RSK1(KinDom.2-C-terminal),5.42021640338319
10127622,TLK2,5.0
17755052,FGFR3(G697C),5.0
9926791,AMPK-alpha2,5.0
9884685,ROS1,5.0
11427553,MLK1,6.187086643357144
3025986,EGFR(L861Q),5.0
11338033,PCTK3,7.853871964321762
44150621,GCN2(KinDom2S808G),6.6020599913279625
11626560,PHKG2,5.0
16038120,RSK1(KinDom.1-N-terminal),6.795880017344075
11984591,NEK5,7.886056647693163
6450551,CDK3,5.0
25127112,FLT3(K663Q),5.0
9884685,SIK2,5.0
447077,TESK1,7.102372908709558
9926791,SBK1,5.0
5287969,EPHB4,5.0
9915743,DMPK,5.0
10427712,RIOK3,5.0
3025986,MST3,5.0
10461815,PIK3CG,5.0
51004351,SRPK2,6.481486060122113
3038525,RPS6KA5(KinDom.1-N-terminal),5.0
644241,ERBB3,5.0
3062316,KIT,9.09151498112135
11717001,RIOK2,5.920818753952375
11626560,QSK,5.0
11427553,PIK3CD,5.0
10427712,ABL1(Y253F),5.0
16725726,ACVR1,5.0
176155,YES,5.0
5287969,PKN1,5.455931955649724
9809715,PIK3CA(H1047Y),5.0
10138260,MEK1,7.113509274827519
10113978,DCAMKL1,5.0
126565,PAK7,7.619788758288394
9926054,ROCK2,5.0
25127112,CDC2L1,5.0
24180719,DAPK2,5.0
176870,PFCDPK1(Pfalciparum),5.0
11717001,LRRK2(G2019S),5.0
51004351,EPHB3,5.0
5328940,CSNK2A1,5.0
151194,PIK3CA(E545A),5.0
126565,RET(V804L),8.173925197299173
4908365,FER,6.920818753952375
11984591,DCAMKL3,6.221848749616356
44150621,ACVR2A,5.0
9915743,NEK4,5.0
176155,CLK1,5.0
3038522,AURKC,5.795880017344075
11234052,MARK4,5.0
16007391,CAMK2A,5.0
51004351,VRK2,5.0
11717001,MAP4K5,5.0
176167,PIK4CB,5.0
11717001,GRK4,5.0
9929127,JNK1,5.0
4908365,LIMK1,5.0
9929127,MELK,5.0
153999,CSNK1G1,5.0
16725726,PIK3C2G,5.0
6918454,MTOR,5.0
5328940,CHEK2,6.920818753952375
11626560,ULK1,6.0
25243800,FGFR3,6.180456064458132
11656518,FGFR3,5.0
17755052,ABL1(Q252H),5.0
447077,CDK5,5.0
9915743,ABL1(F317I),5.0
25127112,MAP3K3,6.823908740944319
25243800,RSK3(KinDom.1-N-terminal),5.0
156414,CHEK2,5.0
10184653,ABL2,5.0
447077,QSK,7.00436480540245
208908,SRPK3,5.0
644241,PRKCI,5.0
5291,TTK,5.0
17755052,ROS1,5.0
11626560,PRKCQ,5.0
42642645,ERK4,5.0
9929127,PAK6,5.0
11712649,MAP4K4,5.0
11626560,PRKCH,5.0
10127622,ABL1(Q252H),5.0
176155,MRCKA,5.2076083105017466
10427712,EGFR(L747S752del),5.6020599913279625
216239,STK36,5.42021640338319
11626560,MET(M1250T),9.259637310505756
11314340,TLK1,5.0
11364421,YANK1,5.0
9809715,ABL1(Y253F),7.431798275933005
208908,PIK3CA(C420R),5.0
9926791,CLK2,5.0
11984591,ICK,5.0
11364421,ERBB3,5.0
11314340,PFTAIRE2,5.6777807052660805
51004351,RET,6.455931955649724
6450551,LOK,5.920818753952375
3038522,ABL1(Q252H),5.0
176155,GRK1,5.0
9926054,KIT(A829P),5.0
17755052,MRCKA,5.0
44150621,AMPK-alpha2,6.086186147616283
447077,ULK1,5.0
9884685,FLT3(D835Y),5.0
176155,CAMK1G,5.0
11234052,PRKCI,5.0
644241,RSK4(KinDom.1-N-terminal),5.0
3038525,CSNK1G2,5.0
5329102,TXK,5.0
3038522,ROS1,5.0
216239,S6K1,5.0
17755052,RPS6KA5(KinDom.1-N-terminal),5.0
11656518,MEK5,5.721246399047171
5291,JAK2(JH1domain-catalytic),5.0
126565,CDK4-cyclinD1,7.522878745280337
9915743,PIK3CB,5.0
151194,PDPK1,5.0
42642645,AMPK-alpha1,6.136677139879544
6918454,EIF2AK1,5.0
176870,PIK3CB,5.0
5329102,KIT(V559D-V654A),9.67778070526608
176167,RIOK3,5.0
3038522,INSRR,5.0
10127622,HCK,5.0
176167,MST1,5.0
16722836,TTK,6.346787486224656
25243800,MLCK,6.443697499232713
10113978,RET(M918T),6.568636235841013
16725726,MEK5,5.0
10127622,PKMYT1,5.0
51004351,NEK4,5.0
126565,YES,6.795880017344075
176167,MST4,5.161150909262744
9884685,LRRK2(G2019S),5.0
6918454,CDK2,5.0
9926791,PRP4,5.0
42642645,PRKR,5.0
44150621,RET(V804M),7.585026652029182
44259,MAP4K5,7.744727494896694
216239,EPHB3,5.0
5494449,NEK2,5.0
17755052,CDC2L1,5.0
5494449,STK36,5.0
9926791,KIT(D816H),5.0
11409972,ERK3,5.0
9915743,FAK,5.721246399047171
24779724,PCTK1,5.0
11626560,PIK3CA(E545A),5.0
216239,ANKK1,5.0
51004351,JNK2,5.301029995663981
3025986,ABL1(Q252H)p,5.0
5329102,ZAP70,5.0
176155,FER,5.0
11427553,JNK3,7.292429823902063
151194,HIPK1,5.0
3038525,ABL1(H396P),5.0
16007391,SgK110,5.0
16725726,RPS6KA5(KinDom.1-N-terminal),5.0
3062316,KIT(D816H),8.795880017344075
176155,IGF1R,5.0
123631,AMPK-alpha1,5.0
153999,SRPK2,5.958607314841775
24180719,LIMK1,5.619788758288394
644241,RET,6.060480747381382
24779724,RIPK5,5.0
3062316,HIPK2,5.0
11617559,AMPK-alpha2,5.0
16038120,HIPK4,6.455931955649724
644241,DDR2,7.481486060122113
6918454,PAK2,5.0
3038522,PRKCH,5.0
9926054,RPS6KA4(KinDom.1-N-terminal),5.0
10427712,ULK1,5.0
3025986,TIE1,5.0
44150621,PIP5K2C,5.0
11485656,ITK,5.0
11626560,PLK3,5.0
6450551,CDKL2,6.275724130399211
11712649,RSK3(KinDom.1-N-terminal),5.0
9926791,HPK1,5.0
153999,ICK,6.619788758288394
51004351,MST3,5.0
51004351,EPHB4,5.0
16725726,IGF1R,5.0
11712649,PIK4CB,5.0
25127112,RSK3(KinDom.1-N-terminal),5.0
11712649,ERK1,5.0
11314340,PIK3C2B,5.0
11984591,EGFR(L747E749del),6.585026652029182
51004351,RSK1(KinDom.1-N-terminal),6.161150909262744
3038522,PIK3CA(H1047Y),5.0
3038525,CAMK1,5.0
11667893,PDPK1,5.0
11485656,FLT3(D835H),8.568636235841012
3038525,MYLK,5.0
5329102,RAF1,5.0
11617559,ABL1(Q252H)p,5.0
5329102,EGFR(L858RT790M),6.0655015487564325
5329102,PCTK3,5.769551078621726
10461815,PDGFRA,5.698970004336019
3038525,IRAK1,5.0
51004351,NIM1,5.0
6918454,QSK,5.0
126565,EPHB3,5.0
5329102,YSK4,7.769551078621726
25243800,NEK2,5.0
11409972,AURKB,5.356547323513813
5287969,HIPK1,5.167491087293763
3081361,ABL1,7.318758762624413
51004351,EGFR(E746A750del),5.154901959985743
44259,HIPK4,6.4089353929735005
5329102,TNIK,7.602059991327962
126565,EPHA1,6.42021640338319
10113978,WEE2,5.0
5494449,PIM3,5.0
9933475,SIK2,5.6777807052660805
3038525,MAP4K5,5.0
5287969,AKT2,5.0
9809715,PRKD2,6.142667503568732
216239,GRK7,5.0
9915743,RSK4(KinDom.1-N-terminal),5.0
3062316,TESK1,7.481486060122113
3081361,YES,6.920818753952375
5328940,JNK3,5.0
10127622,FRK,5.0
11667893,EPHB4,5.0
44259,PRKCQ,8.070581074285707
11338033,TIE2,5.0
176167,LCK,5.0
10138260,CDK4-cyclinD3,5.1487416512809245
5291,SNRK,5.0
24779724,DCAMKL1,5.0
3038525,PIK3CD,5.0
6450551,PIK3CA(H1047L),5.0
11338033,JAK3(JH1domain-catalytic),5.0
9929127,CSNK1E,5.0
16038120,PLK2,5.920818753952375
10127622,PIK3CA(E545A),5.0
10184653,CSNK1G2,5.0
3062316,ABL1(T315I),6.050609993355088
5494449,FGFR4,5.142667503568732
24180719,PAK6,5.0
5287969,DRAK2,5.721246399047171
9915743,ABL1(F317L),5.0
208908,PRKR,5.0
3038525,MET,5.0
11712649,PIK3CA(E542K),5.0
10127622,LRRK2,5.0
9915743,PKAC-alpha,5.0
11717001,JAK3(JH1domain-catalytic),5.0
51004351,CLK1,6.455931955649724
5291,PIK3CA,5.0
11667893,ACVR1B,5.0
176167,TEC,5.0
16007391,ULK1,5.0
3062316,EGFR(L747T751del),6.795880017344075
176870,NLK,5.0
11314340,MST4,5.0
16725726,ABL1(F317I)p,5.0
153999,CDKL3,5.0
17755052,TBK1,5.0
9809715,DDR1,7.920818753952375
3025986,PIK3CA(Q546K),5.0
5291,TXK,5.0
208908,PRKCH,5.0
11338033,LYN,5.0
4908365,PIK3CA(Q546K),5.0
10138260,BLK,6.1249387366083
11314340,AKT1,7.119186407719209
24889392,MET(Y1235D),5.0
11364421,PRKCE,5.0
16722836,EPHA7,5.187086643357144
11617559,TGFBR2,5.0
5287969,DYRK1B,7.075720713938118
51004351,PRKD2,5.200659450546419
9884685,PIK3CA(H1047L),8.494850021680094
9884685,CSNK1E,5.0
176167,CSNK2A2,5.0
5291,MEK4,5.0
9926054,ERK1,5.0
9884685,LATS1,5.0
3025986,CSNK1G2,5.0
123631,p38-alpha,5.0
176870,MINK,5.886056647693163
51004351,PIK3CA(H1047Y),5.0
11656518,CSNK1G1,5.0
11427553,CSNK1A1,5.920818753952375
176870,RET(V804L),5.0
42642645,ACVRL1,5.0
3038525,RPS6KA4(KinDom.1-N-terminal),5.0
11717001,EPHA2,5.0
3038522,LOK,5.022276394711152
10184653,MARK4,5.0
11338033,FLT3(ITD),5.0
11338033,SgK110,5.0
11617559,EGFR(L747E749del),5.0
5494449,OSR1,5.0
25127112,GRK1,6.136677139879544
24889392,PIK3CA(M1043I),5.0
11364421,MTOR,5.0
176870,CLK2,5.0
42642645,PIP5K2B,5.0
10427712,CDKL1,5.0
156414,PDGFRB,5.1249387366083
10427712,FLT3(D835Y),5.0
24889392,FLT3(D835H),8.431798275933005
11314340,DYRK2,7.200659450546419
208908,JNK1,5.0
11485656,DAPK2,5.0
25243800,TEC,5.0
5287969,CDKL5,8.148741651280925
151194,FLT3,5.0
9926791,IRAK4,5.0
9809715,ACVR1B,5.309803919971486
11626560,EPHA7,6.327902142064283
9926791,EGFR(S752I759del),5.0
447077,STK35,6.443697499232713
11427553,MAST1,5.0
42642645,MEK4,5.0
176167,EGFR(L747E749del),5.0
24779724,EGFR(T790M),5.0
9933475,TIE2,6.853871964321762
3062316,PRKCI,5.0
16038120,LKB1,5.0
3025986,RSK1(KinDom.2-C-terminal),5.0
3038522,IKK-epsilon,5.0
5494449,PIK3C2B,5.0
3062316,CDKL3,5.0
176870,DDR1,6.102372908709559
24889392,CSNK2A1,5.0
3038525,CAMK2A,5.0
11617559,MAPKAPK2,5.0
24779724,IGF1R,5.0
24779724,EPHB3,5.0
10127622,EGFR(G719S),5.2839966563652006
176870,SNARK,5.0
51004351,DCAMKL2,5.0
44150621,MAP3K2,7.1487416512809245
16725726,PLK3,5.0
176155,PRKCQ,5.0
11485656,LIMK2,5.327902142064283
24779724,p38-alpha,5.0
5287969,TLK1,5.0
6918454,FLT3(R834Q),5.0
17755052,PIK3CA(H1047L),8.431798275933005
10138260,ABL1(T315I)p,6.795880017344075
6918454,MERTK,5.0
3038522,FYN,5.0
6918454,PHKG1,5.0
16007391,YSK1,5.0
5494449,ABL1(Y253F),8.10790539730952
11234052,CAMK1D,5.0
153999,CAMK1G,5.0
10138260,KIT(A829P),7.267606240177032
16722836,PDGFRB,7.346787486224656
9926791,BTK,5.0
11717001,CDK3,5.0
5329102,RSK1(KinDom.2-C-terminal),5.301029995663981
5494449,DMPK,5.0
16007391,MET(Y1235D),5.2441251443275085
156414,ARK5,5.0
16038120,NDR1,6.356547323513813
176870,PKAC-alpha,5.0
11667893,MINK,5.0
9929127,PIP5K2B,5.0
51004351,NEK6,5.0
216239,MARK3,5.0
10461815,EPHB1,5.0
6918454,MYO3A,5.0
11667893,MST3,5.0
11717001,NEK3,5.0
10461815,ULK2,5.823908740944319
10127622,MEK2,6.275724130399211
11485656,TXK,5.0
25243800,p38-gamma,5.0
9929127,PRKCD,5.0
156422,PRKD2,5.0
42642645,MARK1,5.0
11656518,PIP5K2B,5.0
5328940,CAMKK1,5.0
11656518,p38-gamma,5.0
11626560,DYRK1A,5.0
24779724,BRSK2,5.0
9926054,DYRK2,5.6777807052660805
24889392,PFTK1,5.0
3038525,EGFR,5.0
176167,EPHA5,5.0
51004351,RSK3(KinDom.1-N-terminal),6.136677139879544
4908365,ACVRL1,5.721246399047171
6450551,ZAK,5.585026652029182
25243800,PRKX,5.0
9926054,MLCK,5.0
11984591,EPHA8,5.886056647693163
11485656,MST4,5.080921907623926
10074640,MAP3K15,5.0
24180719,ROS1,5.0
5328940,AURKA,5.0
151194,PIK3C2B,5.0
11717001,MEK6,5.0
42642645,PIP5K1A,5.0
5328940,ADCK3,5.0
11626560,PDGFRA,5.0
10127622,MYLK,5.0
5291,FLT4,5.0
16725726,PAK6,7.67778070526608
11409972,LATS2,5.522878745280337
208908,EGFR(T790M),6.0655015487564325
5494449,SBK1,5.0
10184653,PHKG1,5.886056647693163
9933475,STK16,5.0
9915743,AKT1,5.0
24779724,HIPK1,5.0
176870,CIT,6.167491087293763
11667893,ARK5,5.0
5494449,KIT(V559D-T670I),6.366531544420414
16722836,PIK3CA(E545A),5.0
153999,NEK5,5.0
5328940,PCTK3,5.0
11656518,MEK2,5.0
151194,MEK4,5.0
25243800,TRPM6,5.0
51004351,NEK2,5.0
176870,MST2,5.0
25243800,PLK3,5.6020599913279625
25127112,EPHB2,5.0
9926054,CDK9,5.721246399047171
42642645,NEK2,5.0
9933475,CDK3,5.0
11338033,PIK3C2B,5.0
11485656,JAK2(JH1domain-catalytic),5.0
5287969,CAMK2G,5.585026652029182
3038522,CDK2,5.0
5287969,AURKB,5.0
9929127,CDKL1,5.0
9929127,PIK3CD,5.0
123631,TAOK3,5.0
11409972,ACVR2B,5.853871964321762
10184653,MET(M1250T),5.221848749616356
5328940,JNK2,5.0
5287969,LYN,5.0
9884685,PLK4,5.0
44259,WEE1,5.795880017344075
11234052,EPHA8,5.0
10427712,FGR,5.0
5494449,HIPK4,5.0
10074640,ACVR1B,5.0
208908,TYK2(JH1domain-catalytic),5.0
208908,EIF2AK1,5.0
9929127,VEGFR2,5.0
24779724,MST4,5.0
9933475,FLT3(ITD),5.0
11338033,ERN1,5.0
11667893,VRK2,5.0
10427712,CDK3,5.0
11409972,RSK4(KinDom.1-N-terminal),5.0
176870,PKN2,5.0
5328940,TBK1,6.6020599913279625
9929127,IGF1R,5.0
44150621,BTK,5.0
123631,EPHA1,5.3979400086720375
10074640,SLK,5.0
11338033,LZK,5.0
447077,SRPK2,5.0
9926054,CSNK1A1L,5.0
176167,CAMK1D,5.0
9915743,YANK1,5.0
5287969,RET(V804M),5.0
208908,RIPK4,5.0
3038522,KIT,8.568636235841012
10427712,MST1R,5.0
17755052,MAST1,5.0
42642645,MAPKAPK5,5.0
11626560,HIPK1,5.0
156414,PIK4CB,5.0
5291,CSNK2A2,5.0
25127112,AURKA,5.0
3062316,LOK,5.920818753952375
24889392,MAP4K3,5.0
156414,PIK3CD,5.0
16007391,LRRK2,5.0
17755052,MKNK1,5.0
24180719,KIT(D816H),5.0
42642645,MAPKAPK2,5.0
11314340,JAK2(JH1domain-catalytic),5.0
176167,CDK4-cyclinD3,5.0
11656518,WEE1,5.0
24779724,HCK,5.0
16038120,IKK-beta,5.0
11427553,PFTAIRE2,5.585026652029182
