drug_id,prot_id,affinity
5328940,CDKL2,5.0
126565,BTK,7.180456064458132
9926054,SIK,5.0
24180719,PFTK1,5.0
4908365,TNNI3K,5.0
9926791,YANK1,5.0
5494449,EGFR(G719S),5.0
5328940,MST3,6.42021640338319
176167,PLK4,5.0
176870,SYK,5.0
44150621,EGFR(L858R),5.0
4908365,FLT3,7.769551078621726
6918454,ABL1(F317I)p,5.0
10184653,ERK2,5.0
25127112,ARK5,5.0
16725726,PYK2,5.0
42642645,DYRK2,5.698970004336019
5329102,FLT3(ITD),9.00436480540245
10074640,ADCK3,5.0
11234052,DMPK2,5.0
216239,PDGFRA,7.207608310501746
156414,MTOR,5.0
3038522,PKN2,5.0
11485656,PCTK2,5.0
126565,NIM1,5.744727494896694
9933475,BRK,6.251811972993799
10074640,PRKCH,5.0
11364421,PIK3CA(H1047L),5.0
5328940,ERK3,5.0
3038522,AAK1,5.0
51004351,KIT(V559D-T670I),6.823908740944319
25243800,NEK5,5.0
44259,PRKCQ,8.070581074285707
25243800,MKK7,5.0
11364421,MRCKA,5.0
16722836,ERK4,5.0
16007391,PAK7,5.0
16038120,GAK,8.275724130399212
10138260,DRAK1,7.619788758288394
153999,NDR1,5.0
5328940,CDC2L2,5.0
11667893,NDR1,5.0
5494449,CDC2L2,6.585026652029182
9929127,PIK3CA(H1047Y),5.0
16725726,RIPK1,5.0
9809715,MEK6,5.0
11712649,ABL1,5.958607314841775
11656518,DAPK1,5.0
6450551,PIP5K1C,5.0
24889392,PIK3CA(E545K),5.0
16722836,TIE1,6.154901959985743
10127622,ACVR1,5.0
9933475,SYK,5.0
3025986,GRK7,5.0
11717001,EPHB6,5.0
11485656,TNK1,5.0
9915743,KIT,5.0
10074640,MYO3B,5.0
11617559,CDC2L1,5.0
11234052,ULK2,5.0
11314340,JNK1,5.0
5494449,GSK3B,5.0
11314340,PAK6,6.119186407719209
9926791,MERTK,5.0
10184653,MARK1,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
10427712,PRKX,5.0
151194,TNK2,5.0
11617559,RSK2(KinDom.1-N-terminal),5.0
11364421,AKT2,5.0
11427553,ERK4,5.0
9926054,CAMKK1,5.0
151194,PIK3CA(H1047L),5.0
17755052,EPHB4,5.0
9809715,DCAMKL2,5.0
16007391,MAK,5.0
6918454,STK35,5.0
3062316,RIPK4,5.0
11409972,STK35,7.795880017344075
11712649,CAMKK2,5.0
151194,CAMKK1,5.0
11338033,MYO3A,5.0
10127622,MEK2,6.275724130399211
5494449,PRKCD,5.0
11314340,p38-beta,5.0
11712649,ABL1(F317L),5.0
11485656,DYRK1B,5.0
3081361,CDKL1,5.0
151194,MLK1,5.0
176870,RSK4(KinDom.1-N-terminal),5.0
6918454,CDKL1,5.0
644241,ASK1,5.0
24889392,EPHB3,5.0
16007391,IKK-epsilon,5.0
11338033,PAK1,5.0
6918454,TRKB,5.0
11314340,PLK2,5.0
9809715,SRC,6.236572006437063
5291,ERBB3,5.0
11667893,TYK2(JH2domain-pseudokinase),5.0
9929127,PIK3CB,5.0
17755052,CDK11,5.0
24180719,ITK,5.0
24180719,PDGFRB,6.698970004336019
11717001,MET(M1250T),5.0
3062316,PRKCH,5.0
11234052,NEK5,5.0
17755052,BRSK1,5.0
156414,EPHA1,5.6020599913279625
9809715,EGFR(S752I759del),5.0
16725726,ICK,5.0
10184653,SIK2,5.0
16722836,INSR,6.070581074285707
9809715,MAP3K15,5.853871964321762
10138260,FLT3(D835H),8.200659450546418
3038525,DDR1,5.958607314841775
10113978,MARK1,5.0
126565,PIK3CA,5.309803919971486
25243800,EGFR(E746A750del),6.657577319177793
11984591,PLK1,6.080921907623926
11485656,EPHA6,6.481486060122113
10127622,LYN,5.0
10138260,SNRK,5.823908740944319
11427553,FLT3(ITD),7.698970004336019
25127112,MST2,5.0
9915743,CAMK4,5.0
5328940,PRKG1,5.0
11667893,ERN1,5.0
151194,DAPK1,5.0
17755052,MLK2,5.0
11617559,MARK4,5.0
11485656,IKK-beta,5.0
11409972,HPK1,6.6777807052660805
9929127,BRK,5.0
9915743,PIK3CA(E545K),5.0
11712649,CDK11,5.0
11717001,HCK,5.0
24180719,MET,5.0
3038525,TLK1,5.0
24180719,CDC2L5,5.0
3038522,CDC2L5,5.0
123631,PRKD1,5.455931955649724
10138260,FGFR2,6.102372908709559
24180719,IKK-epsilon,5.0
5329102,PAK7,6.1938200260161125
11409972,FLT3(R834Q),9.130768280269024
25127112,CHEK1,5.0
25243800,ULK3,5.00436480540245
9915743,CAMK1,5.0
16007391,FGFR3(G697C),5.0
5494449,PCTK3,5.0
5328940,IRAK1,6.221848749616356
10427712,PCTK2,5.0
16038120,GRK7,6.443697499232713
216239,PAK1,5.0
5494449,HPK1,7.142667503568732
644241,ROCK2,5.0
11485656,PIP5K2C,5.0
11712649,MYO3A,5.0
11984591,TIE2,6.508638306165728
24889392,EPHA7,5.431798275933005
24180719,ABL1,6.337242168318426
5494449,CLK4,5.0
5329102,VRK2,5.0
9915743,INSR,5.522878745280337
10074640,PIK3CA(E545A),5.0
156414,FLT3(R834Q),6.309803919971486
447077,RSK3(KinDom.2-C-terminal),5.0
11234052,BMX,5.0
10461815,SIK,5.0
9915743,PAK1,6.6777807052660805
9933475,MEK3,5.0
17755052,DRAK2,5.0
5494449,CTK,5.0
9884685,MKNK2,5.0
126565,EPHB1,5.2839966563652006
11712649,WEE1,5.0
11364421,MKNK2,5.0
3062316,PRKG1,5.0
11314340,HIPK2,6.657577319177793
9926054,JNK2,5.0
5494449,ZAK,5.552841968657781
123631,EPHA1,5.3979400086720375
176870,MUSK,5.0
10184653,GRK1,5.0
9915743,EPHA8,5.0
11712649,EPHA5,5.853871964321762
9933475,ABL1(Q252H)p,7.10790539730952
176155,EPHB6,5.508638306165728
25243800,PIM1,5.823908740944319
42642645,CDK2,5.0
51004351,STK33,6.721246399047171
11626560,FGFR3,5.568636235841013
11712649,KIT(A829P),5.0
156414,CSNK1G3,5.0
126565,ULK1,6.0
9933475,PIP5K2B,5.0
5291,EGFR,5.0
42642645,BMPR2,5.0
24889392,FGFR4,5.0
17755052,HCK,5.0
153999,BRAF(V600E),5.0
176155,FLT3(ITD),5.0
9884685,PRKCD,5.0
3081361,RIOK2,5.0
44259,TAOK2,7.920818753952375
16038120,FYN,5.853871964321762
3038525,GAK,5.0
5329102,HIPK4,6.795880017344075
25127112,PFCDPK1(Pfalciparum),5.0
9884685,SBK1,5.0
11984591,RSK2(KinDom.1-N-terminal),5.096910013008056
11617559,HIPK4,5.0
16007391,RET(M918T),6.920818753952375
5291,MEK5,5.0
9915743,HIPK4,5.823908740944319
9915743,PIM2,5.0
3081361,CSNK2A2,5.0
5329102,EPHB2,5.0
24889392,ERBB4,5.0
10113978,CASK,5.0
17755052,AKT2,5.0
11234052,GSK3A,5.0
11617559,PKN1,5.0
9929127,ERK3,5.0
11626560,SRPK3,5.086186147616283
17755052,RIOK1,5.0
24180719,ASK1,5.0
42642645,MST3,5.0
10184653,MYLK4,5.0
25127112,TBK1,5.769551078621726
10127622,NEK1,5.0
4908365,MEK2,6.376750709602099
11712649,NIM1,5.0
3038522,IKK-epsilon,5.0
11984591,DYRK2,6.327902142064283
9884685,TRPM6,5.0
153999,MAP3K2,6.1487416512809245
216239,AKT2,5.0
123631,EPHA2,5.0
9926791,RSK3(KinDom.1-N-terminal),5.0
6450551,BRAF,5.0
5287969,CSNK1G2,5.0
16722836,IKK-epsilon,6.443697499232713
5328940,MST2,6.431798275933005
447077,CAMK2B,5.0
176167,TNNI3K,5.0
6918454,FAK,5.0
151194,TYRO3,5.0
11617559,PIK3CA(Q546K),5.0
44259,FGR,7.769551078621726
9809715,ABL1p,7.1938200260161125
11667893,RPS6KA5(KinDom.1-N-terminal),5.0
9915743,PRKX,5.0
44150621,IRAK4,6.886056647693163
156422,JAK1(JH1domain-catalytic),5.0
11617559,FES,5.0
11712649,PRKR,5.0
126565,CAMK1G,6.327902142064283
42642645,ABL1(F317I),7.397940008672037
10074640,EGFR(L861Q),5.327902142064283
126565,EPHB2,5.161150909262744
5328940,GRK1,5.0
4908365,BMPR1B,6.431798275933005
11717001,TNNI3K,5.0
10461815,ABL1(M351T),5.769551078621726
153999,TLK1,5.6777807052660805
4908365,CAMKK2,5.0
24180719,PRKR,5.0
3038525,MST4,5.0
6918454,FLT3(D835Y),5.0
11617559,CSNK1G2,5.0
4908365,VRK2,5.0
176870,EPHB2,5.0
10113978,PRKCD,5.0
9884685,CASK,5.0
10138260,TYK2(JH2domain-pseudokinase),6.119186407719209
5291,NEK9,5.0
3038522,PLK1,5.0
5494449,ABL1(F317I),5.142667503568732
16038120,MET,6.769551078621726
4908365,MAST1,5.0
11338033,ERBB4,5.0
17755052,RET(V804M),5.0
123631,MYO3A,5.0
11485656,JAK2(JH1domain-catalytic),5.0
5328940,p38-alpha,5.0
3025986,MAP4K5,5.0
9933475,FLT1,9.130768280269024
151194,BRAF(V600E),5.0
156414,PIK3CA(H1047Y),5.0
5329102,EGFR(L747E749del),5.0
11409972,RIOK3,5.0
51004351,STK16,6.552841968657781
9929127,RIPK2,5.0
24180719,MLCK,5.0
11617559,TAOK2,5.0
5329102,EGFR(G719C),5.167491087293763
151194,MEK2,5.0
10427712,MKNK2,6.142667503568732
3081361,ARK5,5.0
9933475,MYLK4,5.0
11364421,AMPK-alpha2,5.0
3025986,BMX,5.0
447077,PLK1,5.0
6450551,YSK1,5.0
156414,CAMK2D,5.0
9884685,YANK3,5.0
51004351,INSRR,5.0
11427553,EGFR(L747E749del),5.0
176167,EGFR(T790M),5.0
176870,FLT3,5.920818753952375
42642645,SNRK,5.0
11364421,MLK3,5.0
6918454,EPHA6,5.0
10138260,MST4,6.481486060122113
11656518,CDK8,5.0
11409972,BRAF(V600E),6.886056647693163
10184653,RET(V804M),5.0
3062316,GRK7,5.0
25243800,FER,5.0
16007391,ACVR1B,5.0
17755052,EGFR(L861Q),5.0
216239,DDR1,8.823908740944319
176870,ZAP70,5.0
44259,JNK3,6.958607314841775
3038522,p38-beta,5.0
9809715,AKT3,5.0
208908,CDKL3,5.0
176870,PIK3CA(E545K),5.0
11314340,ERBB2,5.0
24889392,EPHA3,5.187086643357144
156422,LCK,5.920818753952375
9926054,BTK,5.0
10138260,NEK5,5.0
123631,DYRK2,5.0
9926054,MAPKAPK5,5.0
10427712,MEK1,5.0
10184653,MAPKAPK5,5.0
176155,FRK,5.744727494896694
176155,PDPK1,5.0
9809715,AAK1,7.200659450546419
44259,CSNK1A1,6.013228265733755
176155,PRKCE,5.0
17755052,VRK2,5.0
11717001,CSNK2A1,5.0
11338033,CAMKK1,5.0
3038522,MEK3,5.0
9929127,EPHA3,5.0
10074640,p38-gamma,5.0
16722836,AURKC,6.455931955649724
11338033,TAOK3,7.244125144327507
5291,GSK3B,5.0
9933475,RIPK5,5.0
176870,PIK3CA,5.0
10127622,ASK1,5.0
10127622,NEK4,5.0
9915743,AKT1,5.0
11667893,CDK8,5.0
6918454,SRC,5.0
10113978,MAP3K2,6.537602002101044
3081361,LATS1,5.0
126565,YANK1,5.6777807052660805
3038522,DYRK2,5.0
11626560,LZK,6.638272163982407
9884685,NIM1,5.0
24180719,CDKL2,5.0
3025986,TIE1,5.0
51004351,WEE1,5.337242168318426
16722836,ULK2,7.102372908709558
4908365,RET(V804L),8.920818753952375
3038525,MKNK1,5.0
24180719,PHKG2,5.0
11717001,FLT1,5.0
44259,TNK1,8.602059991327963
9933475,FGFR1,7.275724130399211
5287969,SYK,5.0
10184653,CDK2,5.0
176167,IGF1R,5.0
9926791,PFTAIRE2,5.0
