drug_id,prot_id,affinity
16725726,ULK2,5.638272163982407
4908365,FLT3,7.769551078621726
17755052,ASK2,5.0
5287969,CDK5,6.958607314841775
11984591,ULK2,7.721246399047171
9929127,TXK,5.0
176155,RIPK2,7.619788758288394
3038525,EGFR(S752I759del),5.0
447077,PIP5K2C,6.638272163982407
123631,EGFR(L861Q),8.853871964321762
11626560,ABL1(F317L),6.214670164989233
42642645,ABL1(T315I),7.744727494896694
123631,ABL1(F317L)p,6.107905397309519
176870,DAPK1,5.0
3062316,EPHA1,8.387216143280265
11338033,TAK1,5.0
10074640,PRKCH,5.0
11364421,PIK3CA(H1047L),5.0
153999,RPS6KA5(KinDom.2-C-terminal),5.0
176155,DDR1,6.0
51004351,KIT(V559D-T670I),6.823908740944319
6918454,EGFR(G719S),5.0
5328940,TYRO3,7.214670164989233
176155,PRKCI,5.0
644241,AMPK-alpha1,5.0
44259,EPHA1,6.522878745280337
156422,PRKD3,5.0
644241,PIK3CA(H1047L),5.0
10113978,EGFR(L861Q),5.0
153999,NDR1,5.0
24180719,ACVR1,5.0
3038525,YANK1,5.0
126565,DMPK,6.619788758288394
17755052,QSK,5.0
24180719,DYRK1B,5.0
11234052,DAPK2,5.0
11712649,ABL1,5.958607314841775
11656518,DAPK1,5.0
6450551,PIP5K1C,5.0
24889392,PIK3CA(E545K),5.0
11364421,PIK3CA(C420R),5.0
11617559,RIOK2,5.0
9926791,PRKD3,5.0
3025986,GRK7,5.0
25243800,RET,8.318758762624412
123631,ABL1(T315I)p,5.0
11626560,ABL1(T315I)p,8.0
10074640,MYO3B,5.0
11617559,CDC2L1,5.0
11234052,ULK2,5.0
11314340,JNK1,5.0
44150621,FLT3(D835H),8.214670164989233
11667893,MAPKAPK5,5.0
44259,PFPK5(Pfalciparum),6.096910013008056
10184653,MAP4K3,5.0
176167,TYK2(JH2domain-pseudokinase),5.0
6918454,SLK,5.0
151194,TNK2,5.0
9915743,EGFR(G719S),9.040958607678906
5287969,TGFBR2,5.251811972993799
25243800,LCK,6.698970004336019
123631,RSK4(KinDom.2-C-terminal),5.0
9884685,TBK1,5.0
25243800,S6K1,5.318758762624413
9809715,DCAMKL2,5.0
216239,CLK4,5.0
10461815,ULK1,5.698970004336019
123631,ERK1,5.0
11409972,STK35,7.795880017344075
10427712,SRPK1,5.2839966563652006
11626560,GAK,5.0
9929127,DYRK1A,5.6777807052660805
5287969,PIK3CA(H1047Y),5.0
5494449,PRKCD,5.0
11314340,p38-beta,5.0
9884685,PIK3CB,8.769551078621726
11485656,DYRK1B,5.0
3038525,MLCK,5.0
151194,MLK1,5.0
9809715,SGK3,6.0
6918454,CDKL1,5.0
644241,ASK1,5.0
25243800,NIM1,5.0
11712649,DAPK2,5.040958607678906
11338033,PAK1,5.0
10113978,MEK2,5.0
11314340,PLK2,5.0
11656518,ERK4,5.0
3025986,GSK3B,7.431798275933005
11667893,TYK2(JH2domain-pseudokinase),5.0
11338033,GCN2(KinDom2S808G),5.0
3025986,CDKL2,7.387216143280264
24180719,ITK,5.0
24180719,PDGFRB,6.698970004336019
5287969,CASK,5.0
3038525,TNNI3K,5.0
16007391,MAP3K3,5.0
16725726,JNK1,5.0
447077,TYK2(JH1domain-catalytic),6.366531544420414
9929127,AKT2,5.0
10427712,MRCKA,5.0
11984591,PIK3CG,5.0
153999,ABL1(E255K),5.0
176155,ADCK4,5.508638306165728
25243800,CDKL2,5.0
24180719,MAPKAPK2,5.0
5329102,HUNK,6.301029995663981
126565,PIK3CA,5.309803919971486
10461815,IKK-epsilon,6.154901959985743
10427712,ABL1(Q252H),5.0
11485656,EPHA6,6.481486060122113
11656518,MYO3B,5.0
9926791,MAP3K2,5.0
447077,GSK3A,5.0
3081361,RIPK5,5.0
208908,FLT3,5.0
216239,ABL1(F317I)p,5.309803919971486
16038120,EGFR(E746A750del),7.091514981121351
9809715,EGFR(G719S),5.0
3025986,ARK5,5.0
9884685,ABL1(T315I),5.0
123631,ERK5,5.0
11409972,HPK1,6.6777807052660805
9929127,BRK,5.0
5329102,PDPK1,5.455931955649724
16038120,ROCK1,7.431798275933005
644241,PIK3CA(M1043I),5.0
25243800,RSK1(KinDom.2-C-terminal),5.0
153999,CDKL1,5.0
126565,MAP4K5,7.366531544420414
123631,LTK,5.259637310505756
123631,PRKD1,5.455931955649724
10138260,FGFR2,6.102372908709559
24779724,ABL1(T315I),5.0
9809715,SIK,6.173925197299174
151194,ULK1,5.0
3038522,ERK1,5.0
9926791,EPHA5,5.0
11485656,CDK7,5.537602002101044
3038522,PRKCQ,5.0
24779724,EPHA6,5.0
10461815,MAP4K4,6.552841968657781
5328940,ERK3,5.0
16725726,RAF1,5.0
9926054,CLK3,5.0
156422,CLK3,5.0
11626560,EPHA3,6.154901959985743
11712649,OSR1,5.0
9929127,ZAK,5.0
11626560,CAMK2D,5.0
16722836,MAP3K15,5.0
6450551,p38-delta,5.0
44150621,YANK3,5.0
44150621,PIP5K1C,5.366531544420414
9915743,INSR,5.522878745280337
10074640,PIK3CA(E545A),5.0
447077,FLT3(ITD),5.568636235841013
5291,ACVR1B,5.0
5494449,AKT1,5.0
24180719,HCK,5.568636235841013
126565,PIP5K2B,7.744727494896694
644241,DAPK1,5.0
10113978,PIK3CG,5.0
123631,LKB1,5.0
123631,MAPKAPK2,5.0
42642645,TAOK1,5.431798275933005
17755052,PDPK1,5.0
11717001,CDK4-cyclinD1,5.0
17755052,PKAC-alpha,5.0
10461815,SLK,6.455931955649724
10184653,MAST1,5.0
153999,PRKG2,5.508638306165728
11617559,PIK3CA(M1043I),5.0
11984591,ASK2,5.0
10184653,GRK1,5.0
10184653,YSK1,5.0
9926054,TAOK3,5.0
25127112,DAPK2,7.013228265733755
11427553,INSRR,6.376750709602099
10074640,SBK1,5.0
17755052,MAPKAPK2,5.0
51004351,STK33,6.721246399047171
153999,IRAK1,5.0
4908365,p38-beta,5.0
156414,CSNK1G3,5.0
126565,ULK1,6.0
9933475,PIP5K2B,5.0
5291,EGFR,5.0
42642645,BMPR2,5.0
10184653,MAPKAPK5,5.0
153999,PCTK3,5.0
10138260,ADCK3,5.0
25243800,MAK,5.0
3025986,STK39,5.0
11314340,STK39,5.0
9926054,NEK11,5.0
11984591,TRKC,6.2441251443275085
11427553,EGFR(T790M),6.251811972993799
156422,DAPK1,5.0
25127112,PFCDPK1(Pfalciparum),5.0
9884685,SBK1,5.0
11409972,CDK7,8.337242168318426
10127622,CLK3,5.0
16007391,RET(M918T),6.920818753952375
16725726,ABL1(F317I),5.0
9915743,HIPK4,5.823908740944319
9884685,EPHA6,5.0
5494449,DLK,6.721246399047171
5329102,EPHB2,5.0
10461815,ASK2,5.0
25127112,ACVR2B,5.0
24889392,PYK2,5.0
5329102,KIT(A829P),7.366531544420414
11617559,PKN1,5.0
9929127,ERK3,5.0
3038522,PLK2,5.0
51004351,TNIK,5.795880017344075
16007391,MRCKB,5.0
9915743,EGFR(E746A750del),8.638272163982407
208908,IRAK4,5.0
5329102,STK33,7.769551078621726
11409972,ADCK3,5.0
11712649,TSSK1B,5.0
24779724,NDR2,5.0
11234052,PKAC-alpha,5.0
9809715,CASK,5.0
11338033,ROS1,5.0
9809715,ABL1(F317L),5.638272163982407
11234052,ACVRL1,5.0
10427712,JAK3(JH1domain-catalytic),5.0
10461815,RSK3(KinDom.1-N-terminal),5.0
447077,KIT(V559D),8.795880017344075
9809715,PIK3CA(Q546K),5.0
11984591,MERTK,6.769551078621726
5328940,MST2,6.431798275933005
447077,CAMK2B,5.0
176155,CDK4-cyclinD1,5.0
44150621,PCTK1,6.366531544420414
151194,TYRO3,5.0
11617559,PIK3CA(Q546K),5.0
44259,FGR,7.769551078621726
11984591,MAST1,5.0
11712649,IGF1R,5.0
9915743,PRKX,5.0
208908,HCK,5.0
3038525,EPHA4,5.0
153999,SRC,5.0
123631,TIE2,5.0
126565,CAMK1G,6.327902142064283
42642645,ABL1(F317I),7.397940008672037
10074640,EGFR(L861Q),5.327902142064283
10461815,PIK3CA(Q546K),5.0
5328940,GRK1,5.0
3081361,DYRK1A,5.0
11717001,TNNI3K,5.0
24180719,ABL1(H396P)p,5.301029995663981
16038120,ACVRL1,7.244125144327507
4908365,CAMKK2,5.0
11427553,DMPK,5.42021640338319
3038525,MST4,5.0
156422,ACVRL1,5.0
11338033,PIP5K1C,5.0
11364421,FLT3(K663Q),5.0
24779724,FLT1,5.0
10113978,PRKCD,5.0
11667893,MEK4,5.0
16038120,MEK4,6.823908740944319
5291,NEK9,5.0
25243800,FLT3(D835H),6.200659450546419
5494449,ABL1(F317I),5.142667503568732
16038120,MET,6.769551078621726
156422,PRKCD,5.0
25243800,CAMK2D,5.0
156422,RIPK4,5.0
6918454,DCAMKL1,5.0
447077,PRKCI,5.0
10127622,PHKG1,5.0
10427712,RIOK2,5.823908740944319
3081361,SgK110,5.0
151194,BRAF(V600E),5.0
16038120,RIPK2,5.017728766960432
5329102,CAMKK2,5.823908740944319
16725726,BMPR2,5.0
11984591,ACVR1,5.318758762624413
9929127,RIPK2,5.0
24180719,MLCK,5.0
10127622,TAOK3,5.0
5329102,EGFR(G719C),5.167491087293763
3025986,MEK2,5.0
16007391,ABL1(F317I),5.42021640338319
151194,BLK,5.0
42642645,STK16,5.0
16722836,EPHB3,5.0
10461815,KIT,5.494850021680094
156422,SGK3,5.0
24180719,CIT,5.0
156414,CAMK2D,5.0
10427712,ADCK3,7.026872146400302
25243800,PCTK1,5.0
151194,PIK3CA(E545K),5.0
10138260,NLK,5.0
9884685,p38-alpha,5.0
42642645,SNRK,5.0
11364421,MLK3,5.0
6918454,EPHA6,5.0
25243800,CHEK2,5.537602002101044
11314340,AURKA,5.0
11409972,BRAF(V600E),6.886056647693163
11617559,MEK4,5.0
10127622,TRPM6,5.0
11427553,ABL1(F317I)p,6.275724130399211
44259,CAMK2B,8.886056647693163
11364421,ULK2,5.0
11626560,MAST1,5.0
151194,BRSK2,5.0
126565,CLK2,7.356547323513813
11485656,CDK9,5.522878745280337
156414,p38-beta,5.0
11364421,ULK1,5.0
25127112,PRKD2,5.0
11314340,SBK1,5.0
3038522,ERBB2,5.0
9933475,MEK2,5.508638306165728
9926791,EGFR(L747S752del),5.0
6918454,ASK1,5.0
11314340,YANK3,5.0
9926054,MAPKAPK5,5.0
10184653,PDGFRA,5.0
11617559,PIK3CA(E545K),5.0
156414,SIK2,5.309803919971486
176155,PDPK1,5.0
16038120,MARK3,7.920818753952375
44259,CSNK1A1,6.013228265733755
16007391,NEK11,5.0
216239,CDKL2,6.886056647693163
6918454,LATS1,5.0
11338033,CAMKK1,5.0
3038522,MEK3,5.0
11656518,FLT3(ITD),5.0
10074640,p38-gamma,5.0
208908,JAK1(JH1domain-catalytic),5.0
3025986,JAK2(JH1domain-catalytic),5.0
11427553,LOK,7.886056647693163
9933475,RIPK5,5.0
11314340,LYN,5.0
11364421,SYK,5.327902142064283
176870,MET(Y1235D),5.958607314841775
9884685,AXL,5.0
11667893,CDK8,5.0
11984591,MEK1,6.494850021680094
17755052,VRK2,5.0
3081361,LATS1,5.0
176870,DRAK2,5.026872146400302
5329102,MAST1,6.698970004336019
11626560,GCN2(KinDom2S808G),5.0
9884685,NIM1,5.0
447077,FGR,8.619788758288394
156422,YANK3,5.0
44259,HIPK3,7.1249387366083
11717001,EPHB1,5.0
151194,EGFR(E746A750del),5.0
9929127,HIPK4,5.0
5329102,MST1R,5.0
11409972,NEK3,5.0
11667893,RSK3(KinDom.1-N-terminal),5.0
9933475,FGFR1,7.275724130399211
5287969,SYK,5.0
5287969,EGFR(L858RT790M),6.1249387366083
3062316,HIPK1,5.0
5329102,ERK3,5.0
