drug_id,prot_id,affinity
9926054,KIT(V559D-T670I),5.0
11656518,NEK4,5.0
10113978,PIP5K2C,6.552841968657781
16725726,EPHA8,5.0
11717001,MAP3K1,5.0
10184653,CSNK1G1,5.0
16007391,RSK3(KinDom.1-N-terminal),5.0
3038525,EGFR(T790M),5.0
24889392,PIP5K2B,5.0
16722836,EGFR(L747S752del),5.251811972993799
9929127,SIK2,5.0
10113978,YANK1,5.0
156414,TBK1,5.0
123631,BRAF,5.0
17755052,MST4,5.0
6918454,FRK,5.0
42642645,CDC2L2,6.318758762624413
11409972,CDKL1,7.886056647693163
9926791,ERK5,5.0
16722836,PRKD2,5.0
3081361,LOK,7.091514981121351
11626560,TYRO3,6.096910013008056
10113978,PIK3CA(E545K),5.0
156414,MARK2,5.0
156422,PAK6,5.0
11364421,KIT(V559D-T670I),5.0
11338033,DYRK1A,6.920818753952375
9926054,TTK,5.0
11984591,ERK1,5.0
644241,KIT(D816V),6.113509274827519
10074640,ACVRL1,5.0
4908365,CDK4-cyclinD1,5.301029995663981
10427712,PIK3CD,6.6020599913279625
3025986,RSK4(KinDom.2-C-terminal),5.0
11626560,WEE2,5.0
208908,BRAF,5.0
11667893,CSNK1G1,5.0
51004351,STK33,6.721246399047171
24779724,ABL1p,5.0
153999,BRK,5.0
11667893,CDK2,5.0
5494449,MAP3K3,5.721246399047171
10138260,NEK11,5.0
176155,ANKK1,5.0
10138260,TLK2,6.568636235841013
153999,PIM3,7.920818753952375
208908,FGFR1,5.0
11485656,DCAMKL2,5.0
9809715,MLK1,6.657577319177793
51004351,CSF1R,6.481486060122113
3038525,CDK7,5.0
216239,MKNK2,6.886056647693163
176870,DYRK1B,5.0
3038522,SYK,5.0
24779724,AURKC,5.0
17755052,TNIK,5.0
25243800,JAK1(JH1domain-catalytic),6.522878745280337
25127112,TGFBR1,5.0
126565,MKNK1,7.251811972993799
176155,PRKG2,5.0
10138260,TRKA,6.318758762624413
10427712,ABL2,5.0
11667893,TAOK3,5.0
176167,CSNK1A1,5.0
11667893,JAK2(JH1domain-catalytic),5.0
16725726,DAPK3,6.251811972993799
5287969,SLK,5.0
208908,IKK-alpha,5.0
16007391,DDR1,5.744727494896694
5291,PIP5K2B,5.0
176167,MEK3,5.0
51004351,ERK5,5.0
11626560,BRAF,5.0
44150621,PAK1,5.0
44259,TBK1,9.050609993355089
16007391,MAP3K1,5.0
208908,LTK,5.0
9929127,RAF1,5.0
16038120,CDKL1,5.0
44259,AURKC,7.638272163982407
208908,CAMK1G,5.0
11409972,HPK1,6.6777807052660805
11364421,JNK3,5.958607314841775
153999,ABL1(T315I),5.0
10113978,PAK3,5.0
208908,PRKCE,5.0
9926791,EPHA4,5.0
153999,PCTK2,5.0
11409972,EGFR(L858RT790M),5.795880017344075
4908365,FLT3(D835H),8.619788758288394
25127112,TRKA,5.823908740944319
10127622,PRKCE,5.0
16722836,LRRK2,6.060480747381382
11656518,PAK6,5.0
17755052,DCAMKL3,5.0
9926054,VEGFR2,5.0
176155,PDPK1,5.0
156422,TTK,5.481486060122113
3081361,ABL1(T315I)p,7.698970004336019
10461815,NEK5,5.0
3025986,PRKCH,5.0
25243800,PIK3CG,7.376750709602099
16722836,EGFR,5.468521082957745
11338033,PHKG2,5.0
11656518,TNK1,5.1938200260161125
51004351,TAOK3,5.0
126565,KIT,6.823908740944319
447077,ABL1(T315I),5.6777807052660805
9929127,SBK1,5.0
9809715,AURKC,6.721246399047171
10461815,BMX,5.0
5287969,LIMK2,5.0
447077,RIOK1,5.0
11617559,PCTK2,5.0
9809715,PHKG2,6.585026652029182
16038120,CDK11,5.0
44259,MYO3B,6.522878745280337
123631,TNNI3K,5.0
5287969,CDK11,7.244125144327507
5328940,ERBB4,7.585026652029182
3038522,EGFR(L747S752del),6.3872161432802645
10138260,PIK4CB,5.0
9915743,SIK2,5.481486060122113
24180719,TYK2(JH2domain-pseudokinase),5.0
11485656,PIM2,5.0
447077,SIK2,7.585026652029182
24779724,MLCK,5.0
126565,STK33,7.585026652029182
6450551,FAK,5.0
11364421,EGFR(L861Q),5.568636235841013
11485656,CSNK1G1,5.0
5287969,RPS6KA5(KinDom.1-N-terminal),5.0
11667893,NEK11,5.0
126565,PAK3,7.455931955649724
11485656,EPHA4,5.0
123631,MELK,5.0
9809715,BMX,5.0
156414,KIT,5.10790539730952
9933475,KIT(V559D),9.568636235841012
3038522,PIK3CA(C420R),5.0
11626560,TLK2,5.0
10113978,BMX,5.0
25127112,BTK,5.0
3081361,PRKCQ,5.0
11338033,PKN2,5.0
11427553,CSF1R,6.920818753952375
11717001,RIOK1,5.0
176155,ABL1(Q252H)p,5.0
10127622,PDGFRA,5.0
3025986,PIK3CA(I800L),5.0
176870,KIT(V559D-V654A),5.0
208908,RSK3(KinDom.1-N-terminal),5.0
447077,RSK4(KinDom.1-N-terminal),5.0
25127112,MAP4K5,5.0
5287969,ERK2,5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
16007391,ACVR1,5.0
11712649,HIPK4,5.0
3025986,PHKG2,6.337242168318426
24889392,GCN2(KinDom2S808G),5.0
10074640,IRAK3,5.0
16038120,PRKG1,6.366531544420414
9884685,PCTK1,5.0
11617559,RSK1(KinDom.2-C-terminal),5.0
44150621,FYN,6.356547323513813
216239,BRAF,6.267606240177032
176155,CDK2,5.0
24180719,ZAK,7.387216143280264
9933475,ITK,5.0
3038525,BMPR1A,5.0
644241,PKN1,5.0
156414,ANKK1,5.0
10461815,SRC,5.0
11667893,MYLK2,5.0
11338033,ACVR1B,5.0
9884685,ERK1,5.0
11626560,ABL1p,6.958607314841775
176870,EPHA4,5.0
10461815,BIKE,7.327902142064283
176870,TGFBR2,5.0
11626560,EPHB6,8.221848749616356
3062316,RSK1(KinDom.2-C-terminal),5.0
51004351,ACVR1,5.0
9884685,LIMK1,5.0
11234052,HIPK4,5.0
16722836,FGFR3,6.443697499232713
3062316,PDGFRB,9.200659450546418
51004351,GRK1,7.070581074285707
176155,ABL1(T315I),5.0
3062316,CDK4-cyclinD1,5.0
44150621,PHKG1,6.1938200260161125
11338033,p38-gamma,5.0
6918454,PRKD2,5.0
447077,PIP5K2B,5.0
11717001,CDK8,5.0
3038525,TIE1,5.0
24779724,ANKK1,5.0
25243800,DCAMKL1,5.0
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
5494449,DDR1,7.552841968657781
11656518,SYK,5.356547323513813
3081361,TYK2(JH2domain-pseudokinase),5.0
156422,IKK-epsilon,5.0
11667893,DRAK2,5.0
6918454,PAK1,5.0
9884685,EPHB6,5.0
3081361,LATS1,5.0
24180719,MLCK,5.0
16007391,VRK2,5.0
3081361,IRAK4,7.1249387366083
208908,PLK1,5.0
11364421,PHKG2,5.795880017344075
123631,PIK3CA(E545K),5.0
176167,MTOR,5.0
3062316,YES,9.522878745280336
25243800,TNK1,5.920818753952375
176167,BTK,5.0
9884685,KIT(V559D-T670I),5.0
5328940,ERK2,5.0
11667893,SRPK3,5.0
11712649,GRK7,5.0
10427712,PRKCE,5.0
176870,CDC2L5,5.0
25127112,FRK,5.0
447077,CDK11,5.0
11338033,TEC,5.0
5291,CDK11,5.259637310505756
9926791,PIK3CA(H1047Y),5.0
9809715,FYN,6.200659450546419
42642645,DYRK1A,5.0
25127112,PRKD3,5.0
11234052,MYO3A,5.0
3038522,PRKG1,5.0
123631,GAK,7.886056647693163
9809715,WEE2,5.0
3081361,CSK,5.6020599913279625
216239,PRKR,5.0
11314340,CIT,7.886056647693163
3062316,STK33,5.0
10138260,IRAK3,5.721246399047171
176167,ABL1,5.0
11656518,MAPKAPK5,5.0
11667893,RAF1,6.055517327849832
153999,IGF1R,5.0
447077,ERK4,5.958607314841775
5328940,VEGFR2,5.0
24889392,FGFR3,5.0
11409972,MET(M1250T),7.031517051446065
16722836,PIK3CA(C420R),5.0
16722836,WEE1,6.4089353929735005
176167,FLT3(D835Y),7.397940008672037
11338033,IKK-alpha,5.0
10138260,PDGFRB,9.537602002101044
25243800,BMPR1B,8.67778070526608
5287969,SGK3,5.0
16725726,FLT3(D835Y),5.0
123631,AMPK-alpha2,5.0
9915743,MERTK,6.3979400086720375
25243800,ABL1(H396P),7.309803919971486
25127112,MUSK,5.0
151194,MARK3,5.0
5329102,MEK4,6.154901959985743
447077,CSNK1A1L,5.0
16038120,MET,6.769551078621726
3081361,EPHB1,6.537602002101044
11234052,CHEK2,5.0
5329102,LRRK2,6.958607314841775
6450551,NEK3,5.0
11338033,PAK1,5.0
5291,CAMK2D,5.0
3038525,IKK-epsilon,5.0
11364421,MST4,5.0
11667893,MELK,5.0
3038522,EPHB2,5.0
11314340,EPHA7,5.0
6450551,YANK2,5.0
9926791,CDK5,5.0
11485656,EGFR(G719S),5.0
24779724,RIOK1,5.0
16725726,DRAK2,5.0
11364421,RSK1(KinDom.1-N-terminal),5.267606240177032
216239,MAK,5.0
11712649,LIMK2,5.0
5291,CAMKK1,5.0
9915743,AURKC,5.0
208908,PLK2,5.0
5291,ADCK4,5.0
11485656,CLK3,5.0
24779724,EGFR(G719S),5.0
24889392,MRCKB,5.0
126565,PIK3CA(H1047L),7.309803919971486
216239,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PDGFRA,8.619788758288394
11626560,FGR,6.173925197299174
9915743,DYRK2,5.0
11617559,FLT3(D835H),5.0
3038525,ERBB3,5.0
176870,ABL1(T315I)p,7.229147988357856
10461815,CLK4,5.0
11338033,CSNK1E,5.0
11314340,FLT4,5.0
3038525,SNARK,5.0
11364421,LOK,5.309803919971486
3038525,PRKD2,5.0
3062316,MINK,6.366531544420414
51004351,FRK,5.619788758288394
11427553,RSK3(KinDom.2-C-terminal),5.1249387366083
9933475,EPHA4,5.0
11656518,ABL1(E255K),5.0
9929127,EGFR(L861Q),5.0
9926791,RIOK3,5.0
11984591,LCK,7.522878745280337
10074640,ERK2,5.0
5287969,PRKD2,5.958607314841775
11364421,PAK2,5.0
5291,MAK,5.0
6918454,CSNK1G2,5.0
3038522,EGFR(E746A750del),6.481486060122113
44150621,IRAK1,6.769551078621726
24889392,IGF1R,5.0
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
17755052,BTK,5.0
176167,PDPK1,5.0
24889392,PIK3CD,5.0
123631,EPHA6,6.229147988357856
16725726,PIM2,6.167491087293763
24779724,MKK7,5.0
51004351,PKNB(Mtuberculosis),5.0
25127112,KIT(V559D),5.0
24779724,FRK,5.0
176870,QSK,5.0
3025986,SRMS,5.0
3025986,PIP5K2B,5.0
16007391,CDC2L1,5.920818753952375
25127112,MAP3K2,7.387216143280264
24889392,KIT(D816V),6.823908740944319
25127112,MST1R,5.0
3062316,PAK1,5.0
4908365,PRKCI,5.0
10184653,EGFR(G719C),10.0
153999,AURKB,5.0
3038525,CSNK1G1,5.0
216239,FLT3(ITD),7.102372908709558
176167,SRPK2,5.0
16007391,GCN2(KinDom2S808G),5.0
5287969,SNRK,5.0
3038522,FGFR4,5.0
9809715,FGFR3(G697C),6.853871964321762
9929127,PRP4,5.0
24180719,KIT,6.744727494896694
9884685,GCN2(KinDom2S808G),5.0
11656518,FYN,5.6777807052660805
11234052,RET,6.4089353929735005
126565,ERN1,8.244125144327509
11626560,CDK2,5.0
153999,PDPK1,6.154901959985743
51004351,PIP5K2C,5.0
9884685,DMPK2,5.0
156414,CAMK2A,5.0
5291,PIM3,5.0
24180719,KIT(V559D),7.42021640338319
25127112,CDK9,5.0
16007391,MAP4K5,6.795880017344075
9926791,ZAK,5.0
51004351,CASK,5.0
11667893,LKB1,5.0
156414,TYK2(JH2domain-pseudokinase),5.0
5494449,BRK,5.0
17755052,DYRK1A,5.0
644241,PIK3CA(I800L),5.0
9884685,PIK3CA(C420R),8.886056647693163
156422,DDR1,8.721246399047171
6918454,CAMK2G,5.0
5291,MET(M1250T),5.0
447077,TNK2,7.568636235841013
5291,PCTK3,5.0
16038120,EGFR(L747T751del),7.102372908709558
10184653,RIOK3,5.0
5287969,PIM1,6.251811972993799
44259,MAP3K1,6.455931955649724
11409972,TGFBR1,5.0
10113978,FGFR4,5.552841968657781
17755052,ADCK4,5.0
216239,CSNK2A1,5.0
25243800,STK16,5.3979400086720375
42642645,DAPK3,5.508638306165728
25243800,ASK1,5.0
11626560,MAP4K4,5.0
5291,PRKD2,5.0
176870,JNK3,5.366531544420414
24779724,RET(M918T),5.0
6918454,CSNK2A1,5.0
51004351,SRPK3,7.096910013008056
24779724,CDKL2,5.0
5291,ABL1(F317L)p,6.958607314841775
6918454,YANK3,5.0
9884685,EPHA5,5.0
644241,BRSK1,5.0
10113978,MEK6,5.3872161432802645
24889392,EPHA5,5.0
10427712,FGFR1,5.0
11984591,FGFR4,6.455931955649724
44150621,TESK1,5.0
11626560,ABL1(H396P),7.481486060122113
11364421,NEK1,5.0
16722836,RIPK5,5.769551078621726
10138260,SRPK2,6.698970004336019
3081361,MET(Y1235D),5.3872161432802645
9884685,SgK110,5.0
11656518,PIP5K1C,5.0
176870,PRKCD,5.0
9933475,EGFR(E746A750del),6.356547323513813
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,ASK1,5.0
11984591,PIK3CA(H1047Y),5.0
24180719,EGFR(L858RT790M),5.0
4908365,FGFR1,5.455931955649724
11617559,TNIK,5.0
44259,SIK,8.657577319177793
16007391,TAK1,6.187086643357144
16722836,MAP3K2,6.236572006437063
216239,ERK5,5.0
11712649,MEK1,5.0
156422,EGFR(L858R),5.0
5494449,FYN,6.275724130399211
126565,TAK1,8.537602002101044
3025986,PCTK2,7.886056647693163
6450551,PIK3CA(E545A),5.0
11984591,CLK1,5.920818753952375
10113978,ACVR2A,5.0
644241,NEK9,5.0
11364421,ACVRL1,5.0
9926054,TNNI3K,5.0
10427712,YANK2,5.0
447077,AKT2,5.0
16038120,CDK2,5.2839966563652006
3038522,EPHA1,5.0
447077,MAPKAPK5,5.0
11485656,TGFBR2,5.0
10074640,AKT1,5.0
9809715,CSNK2A1,5.1249387366083
11984591,YANK2,5.0
3038522,CDK9,5.0
3038522,DYRK1A,5.0
25127112,LKB1,5.0
9926054,PRKCH,5.0
11409972,MAP4K3,6.721246399047171
11338033,CLK3,6.431798275933005
5494449,ABL1(F317I),5.142667503568732
3081361,NEK5,5.0
25243800,CDKL1,5.0
151194,DCAMKL1,5.0
3062316,PIM2,5.0
10138260,PAK7,5.886056647693163
9933475,SBK1,5.0
11717001,PAK3,5.0
11984591,CSNK1D,5.0
5291,ABL1(H396P)p,7.187086643357144
10138260,RIPK4,5.0
3062316,MST2,5.0
11485656,TRKA,5.508638306165728
9884685,TIE1,5.0
176870,TLK2,5.0
5287969,PIP5K2C,6.060480747381382
11485656,MKNK2,6.568636235841013
11409972,YANK3,5.0
176870,ERK3,5.0
16722836,PAK6,5.161150909262744
11656518,ROS1,5.0
447077,PKN2,5.0
3038522,TAOK3,5.0
156414,NEK1,5.0
10074640,PRKCH,5.0
11314340,EGFR(T790M),5.0
24180719,ABL1(T315I)p,5.0
9933475,SNRK,5.0
11984591,ROCK1,6.229147988357856
42642645,MUSK,7.886056647693163
3025986,CDKL3,5.853871964321762
9929127,ABL1(F317L)p,5.0
25243800,BIKE,5.221848749616356
6450551,CAMKK1,5.853871964321762
6918454,PIK3CA(E542K),5.0
4908365,TNNI3K,5.0
17755052,RSK4(KinDom.1-N-terminal),5.267606240177032
216239,LYN,5.522878745280337
11234052,EPHB3,5.0
9809715,CDC2L2,5.0
24889392,PIM2,5.0
11338033,CLK4,5.154901959985743
9809715,HIPK3,6.070581074285707
3038522,BMPR2,5.0
10461815,ABL1(H396P)p,5.045757490560675
9933475,RSK4(KinDom.1-N-terminal),5.0
123631,AURKC,5.0
24779724,CSNK1A1L,5.0
9926791,MRCKB,5.0
44150621,MAPKAPK5,5.0
5328940,DAPK2,5.0
11427553,CSNK2A2,6.638272163982407
51004351,NEK3,5.0
9933475,SRPK1,5.0
10138260,JNK1,5.0
3025986,LZK,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
3038522,MAP4K4,5.0
10184653,RPS6KA4(KinDom.2-C-terminal),5.0
5329102,HPK1,7.795880017344075
5291,PKAC-alpha,5.0
176155,MKNK1,5.0
176155,SNARK,5.0
9929127,NEK11,5.0
24889392,IKK-alpha,5.0
11984591,KIT(A829P),8.455931955649724
9809715,DCAMKL2,5.0
16038120,EGFR(L858R),7.337242168318426
11338033,PAK3,5.0
10427712,NEK9,5.0
16722836,MST4,5.1249387366083
10184653,EGFR(S752I759del),9.853871964321762
176167,ERK2,5.0
9933475,ADCK4,5.0
156422,MELK,5.0
3038522,AMPK-alpha1,5.0
51004351,MEK3,5.275724130399211
10127622,ABL1(F317I),5.0
10184653,CTK,5.0
5287969,CDK3,6.3872161432802645
9926791,EPHA8,5.0
10427712,TTK,5.113509274827518
44259,MEK5,8.537602002101044
10138260,PKN1,5.721246399047171
5329102,EIF2AK1,5.0
16722836,IGF1R,5.657577319177793
25127112,AURKC,5.060480747381382
4908365,TBK1,6.327902142064283
9926054,CAMK4,5.0
156422,FLT4,5.1487416512809245
10427712,TGFBR1,5.0
153999,WEE2,5.0
3025986,DLK,5.0
10138260,CAMK2B,5.638272163982407
24889392,SgK110,5.0
3062316,TSSK1B,5.0
9809715,HPK1,7.455931955649724
11314340,EGFR(L747E749del),5.0
3062316,MKNK1,5.0
176870,SRPK1,5.0
42642645,RPS6KA5(KinDom.2-C-terminal),5.0
11617559,RET(V804M),5.0
9884685,IRAK4,5.0
5328940,MKK7,5.275724130399211
3038525,ABL1(F317I)p,5.0
10113978,PAK7,5.0
644241,GRK1,5.0
24779724,SYK,5.0
24889392,FES,5.0
25243800,INSRR,5.0
9809715,NLK,5.0
10184653,MLK2,5.0
5291,MEK2,5.0
16038120,BRSK1,6.508638306165728
5291,CLK4,5.6777807052660805
10138260,NEK9,5.0
9884685,PIP5K2C,6.2076083105017466
10074640,MEK2,5.0
42642645,MYLK,5.0
11338033,ICK,8.080921907623926
11667893,FLT1,7.920818753952375
151194,DLK,5.0
9884685,MRCKB,5.0
44259,MAP4K3,8.086186147616283
156422,SLK,6.823908740944319
10184653,MLK3,5.0
156414,PFTAIRE2,5.0
51004351,NEK9,5.0
3038522,CAMKK1,5.0
3038522,CAMK2G,5.0
11314340,CDC2L2,5.0
156414,MERTK,5.0
11485656,TAK1,5.0
5287969,PKNB(Mtuberculosis),5.0
9929127,DDR1,5.0
4908365,ABL1(H396P)p,6.356547323513813
51004351,CDKL1,5.0
11617559,MKNK2,5.0
123631,MRCKB,5.0
11427553,ULK3,6.920818753952375
11485656,PLK1,5.0
3062316,BMX,8.853871964321762
11626560,MLK2,5.0
3081361,VEGFR2,6.086186147616283
10427712,CDKL2,5.0
10113978,EPHA2,5.0
11427553,CLK3,5.2076083105017466
123631,PAK3,5.0
11617559,ULK1,5.0
11717001,HIPK4,5.0
17755052,SIK,5.0
9926054,ERBB4,5.0
11667893,MLCK,5.0
44259,PRKR,6.443697499232713
9929127,CTK,5.0
126565,STK35,6.091514981121351
11667893,FES,5.0
3025986,EPHA8,5.0
9929127,PIK3CA(C420R),5.0
16722836,YANK3,5.0
11617559,NEK4,5.0
17755052,PRKCH,5.0
5287969,CDKL1,5.0
44259,ABL1(F317L)p,7.337242168318426
3025986,GRK7,5.0
5328940,CDK2,5.0
5329102,PRKX,5.0
44150621,TSSK1B,5.0
25127112,ROCK2,7.2839966563652
5328940,PRKD2,5.0
11626560,ULK2,5.795880017344075
5494449,CASK,5.0
9809715,MEK2,7.376750709602099
9884685,MEK2,5.0
5494449,IKK-alpha,5.0
16038120,PHKG2,7.886056647693163
4908365,MELK,5.958607314841775
3038525,PCTK1,5.0
44150621,TGFBR2,5.0
11656518,CHEK2,5.0
11617559,MAK,5.0
11314340,MYLK2,5.0
3038525,EPHA5,5.0
9926054,YES,5.0
10184653,FLT3(R834Q),5.0
16722836,MLK3,5.508638306165728
9929127,PCTK2,5.0
25243800,EPHA2,6.2076083105017466
10184653,BLK,6.657577319177793
10127622,PLK2,5.0
44259,BTK,6.6777807052660805
3062316,RIOK2,5.0
4908365,ACVR1,6.4089353929735005
24779724,PRP4,5.0
11656518,PFCDPK1(Pfalciparum),5.0
151194,RSK4(KinDom.1-N-terminal),5.0
11427553,DCAMKL2,5.0
9933475,JNK1,5.0
10184653,PFCDPK1(Pfalciparum),5.0
11234052,DLK,5.0
11485656,YANK1,6.1938200260161125
10184653,PKAC-beta,5.0
16038120,EPHA2,6.050609993355088
24180719,PRKCH,5.0
3038525,PIP5K1C,5.0
16725726,CDKL1,5.0
11485656,AURKB,6.4089353929735005
6918454,DMPK,5.0
11984591,TNIK,5.886056647693163
16722836,MEK6,5.0
11667893,ANKK1,5.0
11617559,ABL1(T315I)p,5.0
16722836,TEC,5.0
51004351,GRK4,6.958607314841775
11485656,RIPK4,5.0
123631,VEGFR2,5.0
11667893,PIK3CA(H1047Y),5.0
126565,MET,6.537602002101044
123631,ABL1(H396P),6.167491087293763
3062316,KIT(V559D),9.167491087293763
5329102,PFTAIRE2,5.0
9809715,PIM1,5.0
11338033,NLK,5.0
11427553,KIT(L576P),7.67778070526608
176155,ITK,5.0
3038522,ABL1(H396P),5.0
5287969,ERK4,5.0
10138260,PRKCQ,5.142667503568732
11314340,DCAMKL1,5.0
176167,NEK2,5.0
123631,CDC2L1,5.0
16038120,PRKCI,5.0
176167,NEK9,5.0
17755052,PIK3CA(I800L),8.148741651280925
3038522,CLK4,5.795880017344075
11717001,PDPK1,5.0
176155,ACVR2B,5.0
17755052,FLT3(D835Y),6.1487416512809245
42642645,ABL1,8.2518119729938
44259,ZAP70,7.356547323513813
16038120,ASK1,5.0
16007391,LATS1,5.0
24889392,GRK1,5.0
5329102,MYLK4,7.823908740944319
208908,WEE1,5.0
11427553,PIP5K2B,7.026872146400302
123631,ERK4,5.508638306165728
11626560,RAF1,5.0
5329102,FLT3(D835H),8.366531544420413
10427712,EPHB4,5.0
11485656,EPHA6,6.481486060122113
156414,MST2,5.0
11364421,FLT3,5.0
6450551,MKNK2,5.0
11338033,DRAK2,5.0
11667893,CAMKK1,5.0
11656518,PIK3CA(H1047Y),5.0
11234052,PFCDPK1(Pfalciparum),5.0
11364421,IKK-epsilon,5.0
9926054,CDK4-cyclinD3,5.0
6918454,MST3,5.0
123631,CSNK2A1,5.0
3025986,AURKA,5.130768280269024
156422,PIK3CA(E542K),5.0
11984591,MAP3K1,5.0
11656518,DCAMKL3,5.0
17755052,EPHA6,5.0
123631,KIT(V559D),5.0
51004351,PIK3C2B,5.0
11617559,p38-beta,5.0
16725726,JAK1(JH1domain-catalytic),5.0
11717001,MLK1,5.0
11717001,AMPK-alpha1,5.0
156414,CDK2,5.0
42642645,CAMK1G,5.0
176870,ULK1,5.0
4908365,AMPK-alpha1,6.698970004336019
156414,MKK7,6.958607314841775
9926791,PIK3CG,5.0
176167,TYK2(JH1domain-catalytic),5.0
6450551,BLK,5.508638306165728
10461815,CDC2L1,5.0
24180719,JNK2,5.0
16007391,MUSK,5.823908740944319
16725726,LTK,5.0
3038525,MET(M1250T),5.0
11364421,PIK3CA(E542K),5.0
11656518,SRPK2,5.0
11427553,CSNK1G3,5.920818753952375
216239,MELK,5.0
216239,EGFR(L747S752del),5.0
16725726,EPHA6,5.0
9926791,TRKB,5.0
3081361,PRP4,5.0
3038522,PDGFRB,8.346787486224656
11656518,TNK2,5.0
11667893,ERK5,5.0
156422,ABL1,6.096910013008056
3081361,MAPKAPK2,5.0
9926791,DMPK2,5.0
42642645,PIK3C2B,5.0
5494449,WEE1,5.494850021680094
5494449,PIP5K1C,5.0
25127112,ABL1(F317I)p,5.0
44150621,EPHA7,5.0
16725726,NDR2,5.0
3038525,VEGFR2,5.0
10461815,MARK4,5.0
11626560,MAPKAPK5,5.0
5329102,EPHB3,5.0
4908365,RSK1(KinDom.2-C-terminal),5.0
216239,DRAK1,5.0
10184653,GRK1,5.0
24889392,MAPKAPK5,5.0
16725726,PCTK3,5.0
11364421,TRKA,5.0
176870,DYRK2,5.886056647693163
10127622,MLK2,5.0
16007391,NLK,5.0
44150621,LYN,6.1249387366083
3081361,MYLK4,5.0
10113978,LATS2,5.0
176167,ABL2,5.0
11667893,S6K1,5.0
44150621,MEK5,7.494850021680094
176167,CDC2L1,5.0
10138260,ERK3,5.0
10184653,FGR,5.0
126565,PIK3CA,5.309803919971486
11409972,PLK3,5.091514981121351
9926054,SLK,5.0
3038522,S6K1,5.0
11234052,SGK3,5.0
11667893,TRKA,5.0
208908,STK36,5.0
9926054,ABL1(T315I),5.0
11338033,ABL1(T315I),5.0
153999,ACVR1B,5.0
156414,CSNK2A2,5.0
11984591,FLT1,7.795880017344075
25127112,ABL2,5.0
51004351,ABL1(H396P)p,5.251811972993799
25243800,ERK1,5.0
10427712,DMPK2,5.0
176167,ICK,6.167491087293763
11626560,GSK3B,5.0
153999,LOK,6.552841968657781
44150621,S6K1,6.2441251443275085
11364421,PIM3,5.0
156414,PYK2,5.0
447077,YSK1,5.568636235841013
156422,DRAK1,5.0
42642645,GCN2(KinDom2S808G),5.0
11364421,DAPK2,6.031517051446065
5329102,SNRK,6.1938200260161125
44259,MAP3K3,5.552841968657781
6918454,RET(M918T),5.0
644241,SYK,5.0
24779724,TNK2,5.0
11667893,CAMK1D,5.0
176870,LRRK2,5.537602002101044
3025986,PIK3CA(E542K),5.0
9929127,AAK1,5.0
10074640,EPHB1,5.0
44259,CDC2L1,5.0
25243800,BMX,6.173925197299174
10113978,FLT3(D835H),5.958607314841775
5329102,CAMK2A,7.096910013008056
25127112,QSK,5.886056647693163
6918454,PAK4,5.0
176167,JNK1,5.0
11984591,TAK1,7.309803919971486
11314340,DCAMKL2,5.0
176870,MTOR,5.0
208908,FLT3(ITD),5.0
151194,GRK4,5.0
25243800,SNARK,5.443697499232713
5329102,MKNK2,5.2441251443275085
9926054,FES,5.0
216239,MAPKAPK2,5.0
9915743,ITK,5.0
11234052,CDK4-cyclinD3,5.0
11234052,EPHB4,5.0
11984591,PKN2,5.585026652029182
9926054,PKN1,5.0
5329102,p38-alpha,5.0
3062316,PIK3CA(H1047Y),5.0
11617559,BRK,5.0
10461815,ABL1(Q252H),5.0
3062316,PKMYT1,6.886056647693163
25243800,MET(M1250T),5.0
3025986,MERTK,5.0
10461815,PIK3CA(H1047L),5.0
16007391,CDK5,5.0
10138260,TNNI3K,5.0
5291,IKK-epsilon,5.0
6450551,DMPK,5.0
9884685,PIK3CA(M1043I),8.522878745280337
3081361,MTOR,5.0
10138260,MET(M1250T),5.494850021680094
5329102,CHEK2,8.0
644241,PIP5K1A,5.0
9933475,MERTK,5.585026652029182
11984591,PKAC-beta,6.292429823902063
176870,CDK9,5.0
10184653,TEC,5.0
25127112,PFTAIRE2,5.0
16038120,ANKK1,5.026872146400302
176167,KIT,5.0
42642645,MEK1,7.920818753952375
10113978,PFTAIRE2,5.0
11234052,ABL1,5.958607314841775
10113978,MEK3,5.0
3062316,NEK9,5.0
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
3062316,FLT3(K663Q),5.494850021680094
11717001,PCTK2,5.0
9884685,OSR1,5.0
156422,PLK2,5.0
16038120,IGF1R,8.568636235841012
5329102,EGFR(T790M),5.619788758288394
44150621,EPHA4,5.0
11617559,CAMK1,5.0
10138260,MEK4,5.853871964321762
6918454,CAMK2D,5.0
24180719,MST1R,5.0
11364421,JNK2,5.0
5494449,JAK1(JH1domain-catalytic),5.229147988357856
11984591,PFCDPK1(Pfalciparum),5.0
6450551,PLK1,5.0
208908,RIOK3,5.0
156414,EGFR(S752I759del),9.721246399047171
151194,PIM1,5.0
126565,EPHB6,7.008773924307505
11656518,MAPKAPK2,5.0
10074640,EPHB3,5.0
3062316,PRKCD,5.0
