drug_id,prot_id,affinity
9884685,ERBB4,5.0
10184653,JNK2,5.6777807052660805
3038522,ANKK1,5.0
447077,IRAK3,5.0
5291,SRC,5.0
3025986,CDC2L5,7.638272163982407
24779724,S6K1,5.0
4908365,CAMKK2,5.0
151194,TNK2,5.0
5291,PFTAIRE2,5.0
151194,EGFR(S752I759del),5.0
10461815,GRK4,6.376750709602099
11712649,SBK1,5.0
153999,MEK2,5.0
153999,HIPK4,5.0
10113978,TEC,5.0
4908365,CAMK1G,5.2076083105017466
10461815,ERK2,5.0
11409972,LKB1,5.0
9926791,CSNK1G1,5.0
16038120,SNARK,8.920818753952375
10461815,DDR2,5.119186407719209
153999,JAK1(JH2domain-pseudokinase),5.0
10461815,TRKB,6.096910013008056
11712649,ULK1,5.0
42642645,DAPK1,5.0
16722836,KIT,6.886056647693163
5328940,TAK1,7.0
9809715,EPHB2,5.0
447077,ACVR2B,8.040958607678906
216239,PIK3CG,5.0
10113978,CDK8,5.0
11234052,RIOK2,5.0
16722836,CSNK2A1,6.036212172654444
3038522,NEK4,5.0
9884685,PFTAIRE2,5.0
126565,FGFR3(G697C),6.136677139879544
447077,BTK,6.657577319177793
151194,FLT3(D835H),5.0
447077,S6K1,5.0
11234052,PRKG1,5.0
153999,NEK1,5.0
11409972,PRKD1,5.920818753952375
10184653,KIT,5.0
24779724,RPS6KA4(KinDom.1-N-terminal),5.0
216239,CLK2,5.0
16722836,FGFR4,5.698970004336019
447077,SLK,5.431798275933005
11712649,ZAP70,5.0
11485656,AXL,6.468521082957745
9884685,PAK2,5.0
126565,AKT3,5.2076083105017466
3038522,ABL1(T315I)p,5.0
9884685,ADCK3,5.0
3038522,YANK1,5.0
24779724,AXL,5.0
11485656,ERK2,5.0
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
5291,NIM1,5.0
5291,SgK110,5.0
11234052,TAK1,5.0
16722836,NEK2,5.769551078621726
447077,CASK,5.0
42642645,CDK3,5.0
10184653,PIP5K1A,5.0
153999,TRKB,5.0
123631,GRK1,5.0
153999,FGFR3,5.0
447077,OSR1,5.0
9809715,NEK6,5.0
123631,YES,5.0
3038522,HCK,5.0
16722836,HCK,5.6777807052660805
447077,PRKCD,5.0
153999,SNARK,6.494850021680094
3038522,EGFR(L747T751del),6.327902142064283
10461815,RSK4(KinDom.1-N-terminal),5.167491087293763
11712649,STK36,5.0
208908,ADCK3,5.0
16722836,CDC2L5,5.0
208908,SRC,5.0
5291,PKAC-beta,5.0
11485656,GRK1,5.0
16722836,CDKL5,5.136677139879544
208908,YANK1,5.0
3038522,CDK4-cyclinD3,5.0
126565,MLK2,7.823908740944319
5291,YANK2,5.0
10113978,DCAMKL3,5.0
10461815,PRKD2,5.0
3025986,IKK-epsilon,5.0
11409972,PDGFRA,7.568636235841013
10113978,CSNK2A1,5.0
11712649,ABL1,5.958607314841775
3038522,RIOK2,5.0
24779724,NEK2,5.0
4908365,OSR1,5.0
11338033,MKK7,5.0
10113978,PIP5K2C,6.552841968657781
10184653,CSNK1G1,5.0
10113978,YANK1,5.0
9926791,ERK5,5.0
16722836,PRKD2,5.0
24779724,ABL1p,5.0
11485656,DCAMKL2,5.0
3038522,SYK,5.0
5291,PIP5K2B,5.0
208908,CAMK1G,5.0
4908365,FLT3(D835H),8.619788758288394
126565,KIT,6.823908740944319
16038120,CDK11,5.0
5328940,ERBB4,7.585026652029182
24779724,MLCK,5.0
11485656,CSNK1G1,5.0
3025986,PIK3CA(I800L),5.0
447077,RSK4(KinDom.1-N-terminal),5.0
126565,RSK1(KinDom.1-N-terminal),7.552841968657781
11712649,HIPK4,5.0
16038120,PRKG1,6.366531544420414
10461815,SRC,5.0
11338033,ACVR1B,5.0
9884685,ERK1,5.0
11234052,HIPK4,5.0
16722836,FGFR3,6.443697499232713
11338033,p38-gamma,5.0
447077,PIP5K2B,5.0
24779724,ANKK1,5.0
9884685,KIT(V559D-T670I),5.0
5328940,ERK2,5.0
447077,CDK11,5.0
11338033,TEC,5.0
5291,CDK11,5.259637310505756
11234052,MYO3A,5.0
3038522,PRKG1,5.0
447077,ERK4,5.958607314841775
5328940,VEGFR2,5.0
16038120,MET,6.769551078621726
11234052,CHEK2,5.0
5291,CAMK2D,5.0
3038522,EPHB2,5.0
216239,MAK,5.0
208908,PLK2,5.0
126565,PIK3CA(H1047L),7.309803919971486
216239,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PDGFRA,8.619788758288394
11338033,CSNK1E,5.0
9926791,RIOK3,5.0
5291,MAK,5.0
3038522,EGFR(E746A750del),6.481486060122113
5328940,RPS6KA5(KinDom.1-N-terminal),5.0
24779724,MKK7,5.0
3025986,PIP5K2B,5.0
10184653,EGFR(G719C),10.0
3038522,FGFR4,5.0
9809715,FGFR3(G697C),6.853871964321762
9884685,DMPK2,5.0
447077,TNK2,7.568636235841013
5291,PCTK3,5.0
16038120,EGFR(L747T751del),7.102372908709558
10184653,RIOK3,5.0
10113978,FGFR4,5.552841968657781
216239,CSNK2A1,5.0
5291,PRKD2,5.0
24779724,CDKL2,5.0
5291,ABL1(F317L)p,6.958607314841775
9884685,SgK110,5.0
216239,ERK5,5.0
126565,TAK1,8.537602002101044
16038120,CDK2,5.2839966563652006
447077,MAPKAPK5,5.0
9809715,CSNK2A1,5.1249387366083
5291,ABL1(H396P)p,7.187086643357144
3038522,TAOK3,5.0
42642645,MUSK,7.886056647693163
3025986,CDKL3,5.853871964321762
11234052,EPHB3,5.0
10461815,ABL1(H396P)p,5.045757490560675
3025986,LZK,5.0
5291,PKAC-alpha,5.0
9809715,DCAMKL2,5.0
10184653,EGFR(S752I759del),9.853871964321762
9926791,EPHA8,5.0
5328940,MKK7,5.275724130399211
24779724,SYK,5.0
9809715,NLK,5.0
10184653,MLK2,5.0
5291,MEK2,5.0
9884685,PIP5K2C,6.2076083105017466
3038522,CAMK2G,5.0
11485656,TAK1,5.0
4908365,ABL1(H396P)p,6.356547323513813
3025986,EPHA8,5.0
5328940,CDK2,5.0
5328940,PRKD2,5.0
9809715,MEK2,7.376750709602099
9884685,MEK2,5.0
10184653,FLT3(R834Q),5.0
4908365,ACVR1,6.4089353929735005
151194,RSK4(KinDom.1-N-terminal),5.0
10184653,PFCDPK1(Pfalciparum),5.0
11485656,YANK1,6.1938200260161125
10184653,PKAC-beta,5.0
16722836,TEC,5.0
123631,VEGFR2,5.0
126565,MET,6.537602002101044
123631,ABL1(H396P),6.167491087293763
9809715,PIM1,5.0
11338033,NLK,5.0
3038522,ABL1(H396P),5.0
42642645,ABL1,8.2518119729938
123631,ERK4,5.508638306165728
11234052,PFCDPK1(Pfalciparum),5.0
123631,CSNK2A1,5.0
123631,KIT(V559D),5.0
42642645,CAMK1G,5.0
9926791,PIK3CG,5.0
9926791,TRKB,5.0
3038522,PDGFRB,8.346787486224656
9926791,DMPK2,5.0
10461815,MARK4,5.0
216239,DRAK1,5.0
10184653,GRK1,5.0
3038522,S6K1,5.0
208908,STK36,5.0
153999,ACVR1B,5.0
447077,YSK1,5.568636235841013
24779724,TNK2,5.0
10113978,FLT3(D835H),5.958607314841775
151194,GRK4,5.0
11234052,CDK4-cyclinD3,5.0
10461815,PIK3CA(H1047L),5.0
5291,IKK-epsilon,5.0
9884685,PIK3CA(M1043I),8.522878745280337
10184653,TEC,5.0
16038120,ANKK1,5.026872146400302
10113978,PFTAIRE2,5.0
11234052,ABL1,5.958607314841775
9884685,OSR1,5.0
208908,RIOK3,5.0
151194,PIM1,5.0
5328940,NLK,5.657577319177793
5328940,PIK3CA(M1043I),5.0
11485656,PCTK3,5.0
10461815,DCAMKL2,6.00436480540245
11234052,HCK,5.568636235841013
3038522,TAK1,5.0
126565,FLT3(D835Y),9.244125144327509
447077,TLK1,5.0
9926791,SRPK3,5.0
11409972,MET(Y1235D),6.130768280269024
151194,DRAK1,5.0
447077,YANK2,5.920818753952375
4908365,FLT3,7.769551078621726
10461815,SgK110,5.0
11338033,PRKD2,5.0
151194,EGFR(L747T751del),5.0
10461815,MARK2,5.443697499232713
3025986,S6K1,5.0
11485656,PIP5K1C,5.0
153999,CDK8,5.0
10461815,MAP3K4,5.744727494896694
16722836,PKAC-beta,5.0
10113978,ABL1(Q252H)p,6.275724130399211
9884685,PIM1,5.0
208908,ACVR1B,5.0
10113978,p38-gamma,5.0
4908365,PIK3CD,5.0
3038522,ABL1(F317L)p,5.0
11409972,ERK4,5.0
11485656,FGFR3,5.0
216239,CSNK1E,5.0
10461815,PFTAIRE2,6.292429823902063
42642645,ERBB4,6.214670164989233
10461815,RPS6KA4(KinDom.1-N-terminal),5.0
9926791,CDKL3,5.0
3025986,PKAC-beta,5.0
9809715,RSK1(KinDom.1-N-terminal),6.744727494896694
126565,VEGFR2,6.657577319177793
11234052,STK36,5.0
9926791,S6K1,5.0
5291,PDGFRB,7.853871964321762
3025986,YANK1,5.0
126565,ERK4,5.0
11712649,ERBB4,5.0
9926791,GRK4,5.0
11234052,RSK4(KinDom.1-N-terminal),5.0
24779724,ZAP70,5.0
10184653,ULK1,5.0
16038120,NDR2,6.236572006437063
216239,VEGFR2,7.229147988357856
216239,MAP3K3,5.0
10113978,DMPK2,5.0
11485656,FGFR4,5.0
9884685,ROCK1,5.0
153999,RPS6KA5(KinDom.1-N-terminal),5.886056647693163
3025986,MLK2,5.0
123631,EGFR(E746A750del),9.267606240177033
3038522,ULK1,5.0
5328940,MARK1,5.0
24779724,CAMK2D,5.0
216239,EGFR(E746A750del),5.0
151194,RIOK2,5.0
16722836,PIK3CA(H1047L),5.4089353929735005
11712649,TLK2,5.0
11409972,ABL1(Q252H)p,7.508638306165728
10461815,CAMK2B,5.0
24779724,ADCK3,5.0
11234052,ABL1(E255K),6.236572006437063
11234052,PIK3CD,5.0
216239,ERK1,5.0
10184653,QSK,5.0
11409972,NEK6,5.6020599913279625
11338033,TNK1,5.0
11234052,MEK5,5.508638306165728
42642645,RSK4(KinDom.1-N-terminal),5.0
9884685,ERK2,5.0
24779724,DRAK1,5.0
126565,KIT(V559D),7.119186407719209
10184653,ERK5,5.0
11234052,FLT3(D835H),5.0
42642645,ACVR2B,5.0
153999,p38-alpha,5.0
16722836,ULK1,6.568636235841013
208908,S6K1,5.0
9884685,FLT3(R834Q),5.0
3038522,FES,5.0
126565,FLT3(R834Q),8.154901959985743
11409972,MYO3A,7.387216143280264
11485656,MAP3K3,5.0
208908,EPHA8,5.0
11712649,CHEK2,5.0
11712649,RSK2(KinDom.1-N-terminal),5.0
3025986,PIM1,5.0
3025986,PIP5K1C,5.0
9884685,VEGFR2,5.0
126565,EGFR(S752I759del),5.853871964321762
3038522,BRAF(V600E),5.0
11409972,CSNK1E,5.3979400086720375
16722836,ABL1(Q252H)p,7.267606240177032
447077,HIPK1,5.0
11485656,RIOK3,5.0
11485656,ACVRL1,5.0
5328940,BTK,8.318758762624412
447077,SNRK,5.0
151194,ANKK1,5.0
11234052,SRC,5.795880017344075
9884685,CDK8,5.0
5291,YSK1,5.0
3038522,CASK,5.0
9926791,RIPK2,5.0
5291,KIT,7.886056647693163
126565,CAMK1G,6.327902142064283
447077,PRKD2,5.0
4908365,PFCDPK1(Pfalciparum),5.0
16722836,ABL1(T315I)p,7.187086643357144
16722836,MARK1,6.154901959985743
24779724,ABL1,5.0
123631,MAPKAPK5,5.0
11712649,FLT3,5.0
10184653,DDR2,5.0
9926791,CDK2,5.0
126565,TNK1,8.031517051446064
