drug_id,prot_id,affinity
24889392,CDK5,5.0
4908365,SNARK,6.886056647693163
11427553,ABL1(F317I),5.795880017344075
11617559,ABL1(Y253F),5.0
3081361,PRKCD,5.0
6918454,TNK1,5.0
16007391,TEC,5.0
24889392,CDK7,5.0
6918454,PLK1,5.0
11427553,PDGFRB,7.522878745280337
10113978,TESK1,5.0
11314340,NEK7,5.0
6918454,JAK1(JH2domain-pseudokinase),5.0
9809715,ULK3,7.221848749616356
3062316,PIK3CA(Q546K),5.0
16722836,RAF1,5.0
3038522,ACVR1,5.6020599913279625
216239,FLT3(D835Y),7.086186147616283
5328940,TNK2,7.537602002101044
3025986,JAK1(JH1domain-catalytic),5.0
3025986,CSF1R,5.0
10461815,MELK,5.0
10427712,AXL,5.0
11427553,RIPK1,7.1938200260161125
10427712,RET(M918T),5.0
11717001,PIK3CA(H1047Y),5.0
25243800,JAK1(JH2domain-pseudokinase),5.431798275933005
16007391,RSK1(KinDom.2-C-terminal),5.0
11617559,PKN1,5.0
25243800,PLK1,5.0
6918454,AMPK-alpha1,5.0
10427712,PIK3CG,8.275724130399212
10461815,MAP4K2,5.443697499232713
3038522,MRCKA,5.0
51004351,PKMYT1,5.0
10113978,MAP4K4,5.657577319177793
9926054,PRKCI,5.0
16007391,EGFR,6.346787486224656
5291,MYLK4,5.0
9809715,LATS2,6.42021640338319
3038522,ANKK1,5.0
11717001,DRAK2,5.0
51004351,AKT2,6.107905397309519
5291,SRC,5.0
5328940,GSK3A,5.0
5291,TRKA,5.0
25243800,FGFR3(G697C),6.113509274827519
3081361,PCTK1,5.0
10427712,DYRK1A,6.173925197299174
216239,DYRK1A,5.0
9926054,MST1,5.0
3081361,ABL1(F317I),6.113509274827519
10113978,TEC,5.0
11485656,MST1,5.853871964321762
11485656,GSK3A,5.0
10461815,ERK2,5.0
11427553,CAMK2A,5.3979400086720375
10461815,DDR2,5.119186407719209
10461815,TRKB,6.096910013008056
216239,ROS1,5.0
10427712,SgK110,5.0
16722836,KIT,6.886056647693163
51004351,FES,5.0
5328940,TAK1,7.0
216239,PIK3CG,5.0
6918454,LATS2,5.0
11485656,TESK1,5.0
44259,ACVR1,6.327902142064283
5291,PLK3,5.0
3062316,LIMK2,7.0655015487564325
11717001,MUSK,5.0
5291,BMPR1A,5.0
10427712,FLT3(D835H),5.0
3081361,TAK1,5.0
3062316,CDK2,5.0
3081361,CAMK2A,5.0
9926054,MRCKA,5.0
16722836,FGFR4,5.698970004336019
11717001,TSSK1B,5.0
11617559,PLK1,5.0
10113978,IRAK1,5.229147988357856
11717001,PIK3CA(Q546K),5.0
11717001,MKNK2,5.0
11485656,AXL,6.468521082957745
3038522,PCTK1,5.221848749616356
176155,MERTK,5.0
16722836,LIMK2,5.102372908709558
16007391,PAK2,5.0
3038522,ABL1(T315I)p,5.0
11314340,PLK3,5.0
11485656,ERK2,5.0
11617559,PFPK5(Pfalciparum),5.0
3081361,PKN1,5.0
11717001,SgK110,5.0
11717001,LTK,5.0
3081361,FGFR3(G697C),5.161150909262744
5291,NIM1,5.0
4908365,STK35,5.494850021680094
5291,SgK110,5.0
16722836,NEK2,5.769551078621726
25243800,ANKK1,5.585026652029182
3038522,EPHA5,5.0
25243800,EGFR(G719C),5.4089353929735005
24889392,TESK1,5.0
3038522,TESK1,5.0
51004351,CDK3,5.0
16007391,IGF1R,5.0
11314340,MELK,6.229147988357856
3025986,CAMK2A,5.0
4908365,MLK1,5.0
11314340,RPS6KA5(KinDom.2-C-terminal),5.552841968657781
3081361,MELK,5.0
16007391,LOK,5.552841968657781
16007391,PIK3CA(Q546K),5.0
3038522,HCK,5.0
16722836,HCK,5.6777807052660805
11485656,EPHA5,5.823908740944319
11314340,RPS6KA4(KinDom.2-C-terminal),5.494850021680094
3038522,EGFR(L747T751del),6.327902142064283
3081361,EGFR(L858RT790M),6.638272163982407
208908,SRC,5.0
208908,TESK1,5.0
5291,PKAC-beta,5.0
11427553,TRKB,6.853871964321762
11485656,GRK1,5.0
11314340,ROCK2,5.0
3062316,DYRK1A,5.0
176155,MAP4K4,5.431798275933005
3081361,PKAC-beta,5.0
9809715,BMPR1A,5.0
24889392,DCAMKL2,5.0
3038522,CDK4-cyclinD3,5.0
10461815,FLT4,5.853871964321762
5328940,MAP4K4,8.086186147616283
11314340,RIPK1,5.0
10427712,MAP4K4,5.0
3025986,IKK-epsilon,5.0
11427553,AKT1,5.0
10113978,ZAK,5.0
51004351,MAP4K2,5.6020599913279625
11717001,PKMYT1,5.0
10113978,PIP5K2C,6.552841968657781
24889392,PIP5K2B,5.0
16722836,EGFR(L747S752del),5.251811972993799
3081361,LOK,7.091514981121351
9926054,TTK,5.0
4908365,CDK4-cyclinD1,5.301029995663981
3025986,RSK4(KinDom.2-C-terminal),5.0
176155,ANKK1,5.0
11485656,DCAMKL2,5.0
9809715,MLK1,6.657577319177793
51004351,CSF1R,6.481486060122113
216239,MKNK2,6.886056647693163
3038522,SYK,5.0
25243800,JAK1(JH1domain-catalytic),6.522878745280337
176155,PRKG2,5.0
5291,PIP5K2B,5.0
208908,LTK,5.0
4908365,FLT3(D835H),8.619788758288394
16722836,LRRK2,6.060480747381382
3081361,ABL1(T315I)p,7.698970004336019
10461815,NEK5,5.0
3025986,PRKCH,5.0
25243800,PIK3CG,7.376750709602099
16722836,EGFR,5.468521082957745
9809715,PHKG2,6.585026652029182
44259,MYO3B,6.522878745280337
3038522,EGFR(L747S752del),6.3872161432802645
11485656,EPHA4,5.0
3038522,PIK3CA(C420R),5.0
11427553,CSF1R,6.920818753952375
176155,ABL1(Q252H)p,5.0
3025986,PIK3CA(I800L),5.0
16007391,ACVR1,5.0
3025986,PHKG2,6.337242168318426
11617559,RSK1(KinDom.2-C-terminal),5.0
176155,CDK2,5.0
10461815,SRC,5.0
3062316,RSK1(KinDom.2-C-terminal),5.0
51004351,ACVR1,5.0
3062316,PDGFRB,9.200659450546418
51004351,GRK1,7.070581074285707
3062316,CDK4-cyclinD1,5.0
25243800,DCAMKL1,5.0
208908,PLK1,5.0
25243800,TNK1,5.920818753952375
5328940,ERK2,5.0
216239,PRKR,5.0
16722836,PIK3CA(C420R),5.0
25243800,BMPR1B,8.67778070526608
5291,CAMK2D,5.0
11314340,EPHA7,5.0
208908,PLK2,5.0
11617559,FLT3(D835H),5.0
11314340,FLT4,5.0
24889392,IGF1R,5.0
3025986,SRMS,5.0
3025986,PIP5K2B,5.0
24889392,KIT(D816V),6.823908740944319
4908365,PRKCI,5.0
216239,FLT3(ITD),7.102372908709558
3038522,FGFR4,5.0
9809715,FGFR3(G697C),6.853871964321762
51004351,PIP5K2C,5.0
10113978,FGFR4,5.552841968657781
25243800,ASK1,5.0
24889392,EPHA5,5.0
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
5328940,ASK1,5.0
44259,SIK,8.657577319177793
16007391,TAK1,6.187086643357144
3038522,DYRK1A,5.0
9926054,PRKCH,5.0
3081361,NEK5,5.0
5291,ABL1(H396P)p,7.187086643357144
11485656,TRKA,5.508638306165728
11485656,MKNK2,6.568636235841013
6918454,PIK3CA(E542K),5.0
9809715,HIPK3,6.070581074285707
3038522,BMPR2,5.0
10461815,ABL1(H396P)p,5.045757490560675
11427553,CSNK2A2,6.638272163982407
3038522,MAP4K4,5.0
176155,SNARK,5.0
9809715,DCAMKL2,5.0
16722836,MST4,5.1249387366083
3038522,AMPK-alpha1,5.0
10427712,TTK,5.113509274827518
16722836,IGF1R,5.657577319177793
24889392,SgK110,5.0
3062316,TSSK1B,5.0
9809715,HPK1,7.455931955649724
24889392,FES,5.0
25243800,INSRR,5.0
44259,MAP4K3,8.086186147616283
11485656,TAK1,5.0
4908365,ABL1(H396P)p,6.356547323513813
11617559,MKNK2,5.0
11427553,ULK3,6.920818753952375
11485656,PLK1,5.0
44259,PRKR,6.443697499232713
3025986,GRK7,5.0
5328940,CDK2,5.0
4908365,MELK,5.958607314841775
11314340,MYLK2,5.0
4908365,ACVR1,6.4089353929735005
11427553,DCAMKL2,5.0
11485656,AURKB,6.4089353929735005
11617559,ABL1(T315I)p,5.0
16722836,TEC,5.0
3062316,KIT(V559D),9.167491087293763
9809715,PIM1,5.0
176155,ITK,5.0
11314340,DCAMKL1,5.0
176155,ACVR2B,5.0
24889392,GRK1,5.0
11427553,PIP5K2B,7.026872146400302
9926054,CDK4-cyclinD3,5.0
11617559,p38-beta,5.0
11717001,MLK1,5.0
11717001,AMPK-alpha1,5.0
4908365,AMPK-alpha1,6.698970004336019
16007391,MUSK,5.823908740944319
216239,MELK,5.0
216239,EGFR(L747S752del),5.0
3038522,PDGFRB,8.346787486224656
3081361,MAPKAPK2,5.0
10461815,MARK4,5.0
4908365,RSK1(KinDom.2-C-terminal),5.0
3081361,MYLK4,5.0
10113978,LATS2,5.0
9926054,SLK,5.0
51004351,ABL1(H396P)p,5.251811972993799
25243800,ERK1,5.0
6918454,RET(M918T),5.0
3025986,PIK3CA(E542K),5.0
10113978,FLT3(D835H),5.958607314841775
11314340,DCAMKL2,5.0
208908,FLT3(ITD),5.0
25243800,SNARK,5.443697499232713
9926054,FES,5.0
216239,MAPKAPK2,5.0
9926054,PKN1,5.0
3062316,PIK3CA(H1047Y),5.0
3062316,PKMYT1,6.886056647693163
3025986,MERTK,5.0
10461815,PIK3CA(H1047L),5.0
16007391,CDK5,5.0
5291,IKK-epsilon,5.0
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
6918454,CAMK2D,5.0
3062316,PRKCD,5.0
3081361,MYO3B,5.0
176155,PIK3CA(H1047L),5.0
10461815,DCAMKL2,6.00436480540245
10113978,YSK4,6.026872146400302
208908,ABL1(F317I)p,5.0
24889392,SIK2,5.0
3025986,MST4,5.0
3038522,TAK1,5.0
10461815,MYLK,5.102372908709558
216239,CSNK2A2,5.0
25243800,PKMYT1,5.0
3062316,NEK2,5.187086643357144
16722836,PIK3CA(Q546K),5.0
3025986,STK35,5.0
10461815,SgK110,5.0
11427553,SYK,6.173925197299174
11617559,TNK2,5.0
5328940,BMPR1B,5.0
16722836,PYK2,6.657577319177793
24889392,PCTK1,5.0
5328940,RET(M918T),5.42021640338319
9809715,TYK2(JH1domain-catalytic),7.431798275933005
6918454,ACVR1,5.0
208908,NEK5,5.0
16722836,PKAC-beta,5.0
10113978,ABL1(Q252H)p,6.275724130399211
16007391,ABL1(Q252H)p,5.167491087293763
24889392,RIPK1,6.050609993355088
176155,LOK,5.0
25243800,MYLK4,5.0
9926054,p38-beta,5.0
3081361,PRKCI,5.0
5291,CDK5,5.0
6918454,FES,5.0
216239,CSNK1E,5.0
44259,PIP5K2C,5.0
9926054,LRRK2,5.0
10461815,CDK4-cyclinD1,5.6020599913279625
10427712,INSRR,5.0
11617559,MYLK4,5.0
3025986,PKAC-beta,5.0
10461815,DYRK1A,5.0
9926054,RIPK1,5.0
51004351,EGFR(L747T751del),5.721246399047171
5328940,AKT1,5.0
11617559,TSSK1B,5.0
5291,PDGFRB,7.853871964321762
24889392,KIT(V559D),8.301029995663981
25243800,PKN1,5.0
5291,EGFR,5.0
6918454,MYLK,5.0
3025986,FLT3(ITD),5.0
11485656,FGFR4,5.0
11427553,NEK7,6.6777807052660805
11314340,TXK,5.0
208908,RSK1(KinDom.2-C-terminal),5.0
5328940,MARK1,5.0
44259,PKN1,8.886056647693163
6918454,MST1,5.0
16722836,PIK3CA(H1047L),5.4089353929735005
11717001,TNK2,5.0
4908365,PRKCH,5.0
176155,PRKX,5.0
9926054,PRKX,5.0
216239,ERK1,5.0
4908365,LATS2,5.6777807052660805
6918454,DCAMKL2,5.0
4908365,KIT(D816V),7.744727494896694
176155,TAOK2,5.0
216239,ABL1(Y253F),6.180456064458132
44259,BMPR1A,5.431798275933005
11617559,ABL1(F317I),5.0
11485656,PFTK1,5.0
6918454,YSK4,5.0
16722836,MLK1,5.494850021680094
25243800,FLT3(D835Y),6.251811972993799
16722836,MELK,5.585026652029182
10113978,PRKG2,5.0
11427553,CHEK1,6.1487416512809245
11617559,ZAK,5.0
24889392,PIP5K2C,5.0
208908,PKN1,5.0
51004351,AXL,6.2076083105017466
3038522,FES,5.0
208908,TXK,5.0
3025986,PRKX,5.0
11427553,PRKCI,5.0
3025986,PIM1,5.0
16007391,PIP5K2B,5.0
11717001,ABL1(Y253F),5.0
176155,DDR2,5.301029995663981
11427553,TYK2(JH1domain-catalytic),6.795880017344075
11427553,AKT2,5.0
44259,AKT2,7.356547323513813
51004351,ABL1(F317I),5.0
51004351,PIK3CA(C420R),5.0
16722836,ABL1(Q252H)p,7.267606240177032
9926054,MAP4K2,5.0
176155,p38-beta,7.154901959985743
9926054,SgK110,5.0
11485656,HPK1,6.080921907623926
11427553,MERTK,6.1249387366083
51004351,SLK,6.657577319177793
5291,KIT,7.886056647693163
16722836,FLT3(ITD),7.795880017344075
3081361,LRRK2,5.0
9926054,AKT1,5.0
16722836,ABL1(T315I)p,7.187086643357144
16722836,MARK1,6.154901959985743
3038522,PLK3,5.0
216239,TRKA,5.200659450546419
24889392,PIK3CA(H1047L),5.0
11717001,FLT3(ITD),5.0
11427553,PHKG2,6.853871964321762
25243800,KIT,6.443697499232713
